gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0763358778625953,1.5572519083969465,-1.4198473282442747,-0.05517578125,-0.176513671875,-0.568115234375,0.0
1.9389312977099236,1.4045801526717556,-1.3435114503816794,-0.05322265625,-0.1748046875,-0.571533203125,0.0017
1.633587786259542,1.1755725190839694,-1.3282442748091603,-0.0517578125,-0.1767578125,-0.57568359375,0.0034
1.8625954198473282,1.3893129770992367,-1.4045801526717556,-0.05419921875,-0.174072265625,-0.57421875,0.0050999999999999995
1.7557251908396947,1.3893129770992367,-1.4351145038167938,-0.056396484375,-0.1748046875,-0.578369140625,0.0068
1.7251908396946565,1.297709923664122,-1.465648854961832,-0.05126953125,-0.173828125,-0.574462890625,0.008499999999999999
1.6641221374045803,1.0076335877862594,-1.3129770992366412,-0.054931640625,-0.175537109375,-0.57763671875,0.010199999999999999
1.7709923664122138,1.2061068702290076,-1.4351145038167938,-0.052490234375,-0.178955078125,-0.5732421875,0.011899999999999999
1.5877862595419847,1.1145038167938932,-1.2366412213740459,-0.0595703125,-0.17333984375,-0.571533203125,0.0136
1.6946564885496183,0.9618320610687023,-1.0229007633587786,-0.060546875,-0.175537109375,-0.57666015625,0.0153
1.7709923664122138,0.8396946564885496,-1.3129770992366412,-0.056884765625,-0.1767578125,-0.57421875,0.016999999999999998
1.618320610687023,0.7633587786259542,-1.251908396946565,-0.053466796875,-0.171142578125,-0.574462890625,0.018699999999999998
1.450381679389313,0.7175572519083969,-1.3129770992366412,-0.05908203125,-0.17431640625,-0.581298828125,0.020399999999999998
1.5419847328244274,0.5801526717557252,-1.4351145038167938,-0.05029296875,-0.171875,-0.5751953125,0.022099999999999998
1.5267175572519085,0.7022900763358778,-1.3282442748091603,-0.05517578125,-0.1767578125,-0.579345703125,0.023799999999999998
1.4198473282442747,0.7938931297709924,-1.3129770992366412,-0.060302734375,-0.173583984375,-0.57666015625,0.0255
1.4351145038167938,0.6717557251908397,-1.465648854961832,-0.055419921875,-0.177978515625,-0.580078125,0.0272
1.1908396946564885,0.7022900763358778,-1.3740458015267176,-0.0576171875,-0.171875,-0.578857421875,0.0289
1.1450381679389312,0.7175572519083969,-1.2213740458015268,-0.062255859375,-0.169921875,-0.5791015625,0.0306
1.2671755725190839,0.7175572519083969,-1.251908396946565,-0.058349609375,-0.174072265625,-0.579833984375,0.032299999999999995
1.0381679389312977,0.6259541984732825,-1.3129770992366412,-0.0517578125,-0.16796875,-0.576171875,0.033999999999999996
1.1908396946564885,0.5648854961832062,-1.3893129770992367,-0.061767578125,-0.17626953125,-0.58642578125,0.035699999999999996
1.099236641221374,0.7480916030534351,-1.3435114503816794,-0.060302734375,-0.1767578125,-0.57275390625,0.037399999999999996
1.1603053435114503,0.6717557251908397,-1.3893129770992367,-0.051513671875,-0.17333984375,-0.567626953125,0.039099999999999996
1.1145038167938932,0.6259541984732825,-1.2366412213740459,-0.057373046875,-0.175048828125,-0.5810546875,0.040799999999999996
1.083969465648855,0.7938931297709924,-1.099236641221374,-0.05712890625,-0.1708984375,-0.574462890625,0.042499999999999996
1.0534351145038168,0.7480916030534351,-1.4961832061068703,-0.06005859375,-0.170166015625,-0.579833984375,0.044199999999999996
1.083969465648855,0.7480916030534351,-1.1450381679389312,-0.05419921875,-0.17333984375,-0.575927734375,0.045899999999999996
1.1603053435114503,0.6106870229007634,-1.297709923664122,-0.05517578125,-0.176025390625,-0.569091796875,0.047599999999999996
0.8244274809160306,0.7480916030534351,-1.1603053435114503,-0.057861328125,-0.175537109375,-0.5712890625,0.0493
1.1450381679389312,0.7022900763358778,-1.2671755725190839,-0.05615234375,-0.1708984375,-0.57373046875,0.051
1.3587786259541985,0.5954198473282443,-1.2366412213740459,-0.052001953125,-0.175048828125,-0.570068359375,0.0527
1.2671755725190839,0.5954198473282443,-1.1603053435114503,-0.05517578125,-0.170654296875,-0.5732421875,0.0544
1.2366412213740459,0.5038167938931297,-0.9007633587786259,-0.053466796875,-0.178955078125,-0.5830078125,0.0561
1.2671755725190839,0.5954198473282443,-1.1450381679389312,-0.05322265625,-0.173583984375,-0.57666015625,0.0578
1.618320610687023,0.44274809160305345,-1.0229007633587786,-0.056640625,-0.16943359375,-0.57861328125,0.0595
1.4809160305343512,0.32061068702290074,-1.083969465648855,-0.059326171875,-0.17138671875,-0.575927734375,0.0612
1.1908396946564885,0.5648854961832062,-0.9770992366412213,-0.052490234375,-0.174560546875,-0.584716796875,0.0629
1.3893129770992367,0.5038167938931297,-1.2061068702290076,-0.052490234375,-0.173095703125,-0.572998046875,0.06459999999999999
1.4045801526717556,0.5038167938931297,-0.732824427480916,-0.05419921875,-0.17529296875,-0.576416015625,0.0663
1.2671755725190839,0.4580152671755725,-1.0076335877862594,-0.050537109375,-0.17333984375,-0.57177734375,0.06799999999999999
1.4961832061068703,0.22900763358778625,-0.8702290076335878,-0.052001953125,-0.174072265625,-0.5693359375,0.0697
1.450381679389313,0.3053435114503817,-0.9770992366412213,-0.0537109375,-0.174072265625,-0.577880859375,0.07139999999999999
1.1145038167938932,0.44274809160305345,-0.7480916030534351,-0.05615234375,-0.183349609375,-0.5693359375,0.0731
1.5267175572519085,0.549618320610687,-0.7938931297709924,-0.053466796875,-0.177978515625,-0.573974609375,0.07479999999999999
1.786259541984733,0.33587786259541985,-0.6259541984732825,-0.056640625,-0.178955078125,-0.57373046875,0.0765
1.3893129770992367,0.366412213740458,-0.7633587786259542,-0.0556640625,-0.174072265625,-0.58251953125,0.07819999999999999
1.282442748091603,0.4580152671755725,-0.7022900763358778,-0.05517578125,-0.169189453125,-0.572998046875,0.0799
1.618320610687023,0.5801526717557252,-0.8549618320610687,-0.055419921875,-0.17626953125,-0.5791015625,0.08159999999999999
1.816793893129771,0.5343511450381679,-0.549618320610687,-0.05419921875,-0.17626953125,-0.573974609375,0.0833
1.5114503816793894,0.549618320610687,-0.5801526717557252,-0.056396484375,-0.17529296875,-0.578125,0.08499999999999999
1.5572519083969465,0.48854961832061067,-0.42748091603053434,-0.06103515625,-0.17626953125,-0.576171875,0.0867
1.83206106870229,0.5801526717557252,-0.6564885496183206,-0.05712890625,-0.174560546875,-0.578369140625,0.08839999999999999
1.8473282442748091,0.7938931297709924,-0.7633587786259542,-0.0576171875,-0.175537109375,-0.58154296875,0.0901
1.7709923664122138,0.6564885496183206,-0.6870229007633588,-0.05810546875,-0.174560546875,-0.58740234375,0.09179999999999999
1.8778625954198473,0.6259541984732825,-0.549618320610687,-0.05810546875,-0.171142578125,-0.583740234375,0.0935
2.1526717557251906,0.7175572519083969,-0.4580152671755725,-0.06103515625,-0.170166015625,-0.57421875,0.09519999999999999
2.0,0.8854961832061069,-0.6106870229007634,-0.05419921875,-0.172119140625,-0.577392578125,0.0969
1.9389312977099236,0.916030534351145,-0.6259541984732825,-0.058349609375,-0.16796875,-0.576416015625,0.0986
1.984732824427481,0.732824427480916,-0.42748091603053434,-0.061767578125,-0.173583984375,-0.571533203125,0.1003
2.015267175572519,0.7938931297709924,-0.44274809160305345,-0.056640625,-0.173583984375,-0.578857421875,0.102
1.8778625954198473,0.8396946564885496,-0.4122137404580153,-0.0576171875,-0.175048828125,-0.572265625,0.1037
2.0610687022900764,0.6870229007633588,-0.5343511450381679,-0.054443359375,-0.17578125,-0.571533203125,0.1054
1.8625954198473282,0.8396946564885496,-0.4122137404580153,-0.05859375,-0.175537109375,-0.573486328125,0.1071
