Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.060000,0.520573,0.060993,0.093202,0.469829,0.065733,0.065514,0.520431,0.043130,0.040490
1.070000,0.520589,0.060988,0.093229,0.469848,0.065794,0.065566,0.520452,0.043163,0.040515
1.080000,0.520622,0.060989,0.093255,0.469888,0.065843,0.065596,0.520465,0.043139,0.040551
1.090000,0.520647,0.061007,0.093291,0.469919,0.065838,0.065627,0.520495,0.043152,0.040580
1.100000,0.520655,0.061009,0.093333,0.469946,0.065870,0.065674,0.520520,0.043164,0.040624
1.110000,0.520672,0.060992,0.093369,0.469967,0.065858,0.065713,0.520531,0.043147,0.040671
1.120000,0.520694,0.060963,0.093415,0.469968,0.065868,0.065755,0.520558,0.043121,0.040707
1.130000,0.520695,0.060925,0.093446,0.470006,0.065835,0.065784,0.520579,0.043132,0.040761
1.140000,0.520698,0.060921,0.093497,0.470012,0.065827,0.065835,0.518831,0.039702,0.041153
1.150000,0.520712,0.060868,0.093534,0.470021,0.065803,0.065870,0.518854,0.039616,0.041192
1.160000,0.520711,0.060840,0.093582,0.470033,0.065769,0.065907,0.520625,0.043049,0.040896
1.170000,0.520718,0.060795,0.093609,0.470028,0.065664,0.065920,0.518909,0.039540,0.041274
1.180000,0.520727,0.060751,0.093643,0.470025,0.065620,0.065944,0.518936,0.039486,0.041301
1.190000,0.520741,0.060746,0.093687,0.470039,0.065631,0.065989,0.518946,0.039490,0.041359
1.200000,0.520739,0.060678,0.093718,0.470036,0.065593,0.066000,0.518979,0.039511,0.041408
1.210000,0.520738,0.060609,0.093739,0.470048,0.065551,0.066022,0.518965,0.039400,0.041415
1.220000,0.520729,0.060555,0.093767,0.470039,0.065526,0.066041,0.518942,0.039361,0.041436
1.230000,0.520721,0.060512,0.093803,0.470030,0.065473,0.066065,0.518950,0.039393,0.041483
1.240000,0.520691,0.060479,0.093829,0.469980,0.065426,0.066059,0.518938,0.039327,0.041513
1.250000,0.520678,0.060399,0.093845,0.469998,0.065377,0.066089,0.518926,0.039295,0.041532
1.260000,0.520660,0.060339,0.093854,0.469958,0.065334,0.066095,0.518909,0.039226,0.041540
1.270000,0.520636,0.060287,0.093883,0.469936,0.065279,0.066116,0.518880,0.039144,0.041550
1.280000,0.520620,0.060217,0.093885,0.469917,0.065239,0.066106,0.518860,0.039137,0.041571
1.290000,0.520589,0.060168,0.093889,0.469887,0.065193,0.066120,0.518809,0.039005,0.041551
1.300000,0.520558,0.060116,0.093891,0.469861,0.065167,0.066132,0.518762,0.038993,0.041564
1.310000,0.520523,0.060040,0.093882,0.469815,0.065100,0.066128,0.518753,0.038941,0.041574
1.320000,0.520478,0.059987,0.093893,0.469759,0.065045,0.066134,0.518710,0.038948,0.041571
1.330000,0.520435,0.059935,0.093881,0.469723,0.065019,0.066109,0.518655,0.038808,0.041548
1.340000,0.520391,0.059862,0.093871,0.469675,0.064932,0.066094,0.518602,0.038775,0.041553
1.350000,0.520349,0.059796,0.093856,0.469638,0.064910,0.066091,0.518571,0.038724,0.041528
1.360000,0.520308,0.059775,0.093847,0.469605,0.064843,0.066064,0.518511,0.038635,0.041501
1.370000,0.520268,0.059718,0.093824,0.469534,0.064776,0.066064,0.518461,0.038580,0.041490
1.380000,0.520221,0.059641,0.093801,0.469500,0.064722,0.066068,0.518422,0.038549,0.041484
1.390000,0.520171,0.059604,0.093787,0.469448,0.064691,0.066058,0.518377,0.038568,0.041468
1.400000,0.520124,0.059551,0.093763,0.469412,0.064672,0.066051,0.518237,0.038368,0.041439
1.410000,0.520088,0.059523,0.093752,0.469372,0.064645,0.066028,0.518196,0.038330,0.041407
1.420000,0.520051,0.059478,0.093735,0.469325,0.064619,0.066008,0.518140,0.038333,0.041386
1.430000,0.520027,0.059423,0.093702,0.469292,0.064548,0.065981,0.518100,0.038203,0.041326
1.440000,0.519998,0.059373,0.093681,0.469276,0.064542,0.065961,0.518060,0.038179,0.041305
1.450000,0.519973,0.059320,0.093658,0.469240,0.064476,0.065943,0.518019,0.038126,0.041296
1.460000,0.519933,0.059268,0.093648,0.469219,0.064428,0.065919,0.517992,0.038096,0.041267
1.470000,0.519901,0.059229,0.093633,0.469178,0.064386,0.065906,0.517924,0.038020,0.041251
1.480000,0.519855,0.059148,0.093601,0.469123,0.064366,0.065897,0.517879,0.037950,0.041240
1.490000,0.519805,0.059123,0.093596,0.469071,0.064256,0.065847,0.517844,0.037919,0.041219
1.500000,0.519776,0.059066,0.093576,0.469033,0.064242,0.065843,0.517801,0.037862,0.041211
1.510000,0.519732,0.059044,0.093550,0.469008,0.064221,0.065830,0.517746,0.037787,0.041185
1.520000,0.519705,0.058993,0.093530,0.468966,0.064189,0.065796,0.517703,0.037711,0.041162
1.530000,0.519669,0.059021,0.093523,0.468934,0.064187,0.065807,0.519572,0.040776,0.040820
1.540000,0.519634,0.059016,0.093504,0.468911,0.064164,0.065794,0.517620,0.037733,0.041138
1.550000,0.519620,0.059001,0.093497,0.468899,0.064139,0.065771,0.517627,0.037788,0.041114
1.560000,0.519590,0.059000,0.093493,0.468860,0.064182,0.065766,0.517593,0.037726,0.041100
1.570000,0.519579,0.058964,0.093461,0.468843,0.064175,0.065758,0.517566,0.037717,0.041107
1.580000,0.519561,0.058978,0.093452,0.468812,0.064181,0.065742,0.519464,0.040776,0.040772
1.590000,0.519541,0.058987,0.093449,0.468810,0.064177,0.065740,0.517543,0.037795,0.041079
1.600000,0.519534,0.059001,0.093445,0.468774,0.064181,0.065711,0.517524,0.037832,0.041083
1.610000,0.519532,0.059008,0.093436,0.468803,0.064166,0.065720,0.517528,0.037859,0.041085
1.620000,0.519533,0.059074,0.093440,0.468805,0.064245,0.065714,0.517536,0.037900,0.041079
1.630000,0.519535,0.059070,0.093428,0.468803,0.064212,0.065716,0.517540,0.037879,0.041073
1.640000,0.519552,0.059139,0.093449,0.468805,0.064303,0.065744,0.517540,0.037957,0.041071
1.650000,0.519543,0.059199,0.093460,0.468809,0.064325,0.065735,0.517562,0.038069,0.041099
1.660000,0.519540,0.059244,0.093461,0.468807,0.064387,0.065740,0.517565,0.038085,0.041102
1.670000,0.519537,0.059268,0.093464,0.468815,0.064417,0.065761,0.517559,0.038084,0.041099
1.680000,0.519562,0.059283,0.093469,0.468835,0.064474,0.065781,0.517573,0.038099,0.041091
1.690000,0.519562,0.059318,0.093466,0.468850,0.064475,0.065783,0.517568,0.038123,0.041080
1.700000,0.519585,0.059352,0.093484,0.468854,0.064496,0.065778,0.517588,0.038156,0.041090
1.710000,0.519581,0.059361,0.093468,0.468866,0.064500,0.065768,0.517581,0.038166,0.041093
1.720000,0.519592,0.059373,0.093463,0.468873,0.064523,0.065771,0.517605,0.038215,0.041095
1.730000,0.519589,0.059412,0.093468,0.468877,0.064535,0.065773,0.517615,0.038253,0.041104
1.740000,0.519597,0.059429,0.093478,0.468879,0.064546,0.065774,0.517620,0.038251,0.041099
1.750000,0.519610,0.059467,0.093485,0.468869,0.064564,0.065778,0.517618,0.038270,0.041106
1.760000,0.519611,0.059460,0.093473,0.468871,0.064560,0.065772,0.517656,0.038336,0.041114
1.770000,0.519620,0.059484,0.093473,0.468893,0.064584,0.065779,0.517646,0.038322,0.041113
1.780000,0.519616,0.059493,0.093483,0.468900,0.064616,0.065788,0.517657,0.038313,0.041102
1.790000,0.519617,0.059511,0.093488,0.468920,0.064614,0.065794,0.517669,0.038304,0.041116
1.800000,0.519624,0.059478,0.093489,0.468928,0.064580,0.065790,0.517676,0.038300,0.041123
1.810000,0.519614,0.059421,0.093475,0.468903,0.064539,0.065786,0.517652,0.038258,0.041116
1.820000,0.519610,0.059412,0.093486,0.468890,0.064508,0.065763,0.517667,0.038231,0.041107
1.830000,0.519589,0.059377,0.093496,0.468882,0.064464,0.065762,0.519565,0.041135,0.040789
1.840000,0.519585,0.059343,0.093489,0.468880,0.064427,0.065756,0.517660,0.038130,0.041124
1.850000,0.519574,0.059281,0.093478,0.468886,0.064357,0.065730,0.517634,0.038052,0.041110
1.860000,0.519558,0.059259,0.093475,0.468839,0.064284,0.065704,0.517622,0.038010,0.041089
1.870000,0.519548,0.059214,0.093448,0.468822,0.064259,0.065684,0.517627,0.038033,0.041098
1.880000,0.519537,0.059194,0.093442,0.468823,0.064215,0.065671,0.517598,0.037924,0.041070
1.890000,0.519522,0.059135,0.093430,0.468807,0.064183,0.065652,0.517592,0.037853,0.041048
1.900000,0.519508,0.059110,0.093410,0.468784,0.064143,0.065642,0.519509,0.040842,0.040740
1.910000,0.519485,0.059073,0.093385,0.468774,0.064118,0.065620,0.519492,0.040800,0.040725
1.920000,0.519476,0.059029,0.093371,0.468758,0.064076,0.065613,0.519475,0.040755,0.040710
1.930000,0.519446,0.058996,0.093353,0.468740,0.064042,0.065600,0.519449,0.040721,0.040702
1.940000,0.519428,0.058962,0.093343,0.468697,0.063985,0.065582,0.519440,0.040696,0.040699
1.950000,0.519416,0.058948,0.093333,0.468675,0.063959,0.065559,0.519418,0.040682,0.040680
1.960000,0.519400,0.058918,0.093320,0.468656,0.063940,0.065563,0.519403,0.040669,0.040678
1.970000,0.519378,0.058902,0.093318,0.468652,0.063899,0.065543,0.519388,0.040655,0.040676
1.980000,0.519372,0.058897,0.093309,0.468645,0.063902,0.065548,0.519388,0.040614,0.040680
1.990000,0.519373,0.058882,0.093307,0.468629,0.063888,0.065534,0.517437,0.037577,0.040999
2.000000,0.519362,0.058894,0.093302,0.468618,0.063905,0.065542,0.517421,0.037564,0.040998
2.010000,0.519364,0.058903,0.093298,0.468611,0.063916,0.065551,0.519354,0.040570,0.040683
2.020000,0.519354,0.058863,0.093295,0.468619,0.063901,0.065546,0.519333,0.040566,0.040683
2.030000,0.519355,0.058863,0.093312,0.468600,0.063876,0.065567,0.517415,0.037579,0.041016
2.040000,0.519340,0.058852,0.093326,0.468589,0.063883,0.065594,0.519319,0.040564,0.040711
2.050000,0.519324,0.058857,0.093370,0.468577,0.063845,0.065644,0.517361,0.037510,0.041065
2.060000,0.519312,0.058866,0.093402,0.468573,0.063827,0.065669,0.519275,0.040537,0.040779
2.070000,0.519304,0.058860,0.093435,0.468560,0.063820,0.065695,0.519289,0.040566,0.040806
2.080000,0.519305,0.058869,0.093468,0.468559,0.063830,0.065737,0.517350,0.037566,0.041172
2.090000,0.519319,0.058895,0.093503,0.468566,0.063844,0.065767,0.517362,0.037570,0.041209
2.100000,0.519324,0.058934,0.093537,0.468589,0.063869,0.065805,0.517391,0.037622,0.041260
2.110000,0.519345,0.058942,0.093581,0.468601,0.063864,0.065836,0.519319,0.040595,0.040961
2.120000,0.519359,0.058950,0.093624,0.468614,0.063889,0.065877,0.517443,0.037620,0.041351
2.130000,0.519340,0.058973,0.093668,0.468623,0.063897,0.065916,0.517417,0.037593,0.041377
2.140000,0.519347,0.058985,0.093719,0.468634,0.063900,0.065953,0.517444,0.037683,0.041444
2.150000,0.519356,0.059004,0.093754,0.468634,0.063912,0.065989,0.517439,0.037671,0.041480
2.160000,0.519369,0.059007,0.093797,0.468628,0.063911,0.066033,0.517470,0.037685,0.041517
2.170000,0.519380,0.059049,0.093836,0.468675,0.063968,0.066082,0.517486,0.037726,0.041556
2.180000,0.519403,0.059083,0.093876,0.468676,0.063923,0.066099,0.517548,0.037689,0.041604
2.190000,0.519448,0.059081,0.093910,0.468726,0.063988,0.066149,0.519437,0.040739,0.041279
2.200000,0.519461,0.059125,0.093949,0.468754,0.064012,0.066199,0.519453,0.040753,0.041325
2.210000,0.519477,0.059136,0.093979,0.468773,0.064034,0.066234,0.517636,0.037747,0.041717
2.220000,0.519524,0.059145,0.094019,0.468810,0.064042,0.066267,0.519506,0.040786,0.041389
2.230000,0.519549,0.059161,0.094048,0.468829,0.064066,0.066298,0.519537,0.040798,0.041409
2.240000,0.519561,0.059173,0.094101,0.468843,0.064090,0.066339,0.519568,0.040805,0.041456
2.250000,0.519575,0.059166,0.094097,0.468859,0.064083,0.066362,0.519586,0.040835,0.041463
2.260000,0.519600,0.059160,0.094113,0.468883,0.064078,0.066369,0.519597,0.040808,0.041493
2.270000,0.519620,0.059144,0.094122,0.468902,0.064062,0.066384,0.519620,0.040833,0.041497
2.280000,0.519639,0.059155,0.094134,0.468910,0.064059,0.066387,0.517783,0.037785,0.041893
2.290000,0.519653,0.059123,0.094121,0.468915,0.064045,0.066380,0.517797,0.037774,0.041895
2.300000,0.519658,0.059094,0.094124,0.468924,0.064006,0.066383,0.519648,0.040723,0.041502
2.310000,0.519670,0.059043,0.094110,0.468935,0.063969,0.066368,0.519650,0.040664,0.041484
2.320000,0.519676,0.058987,0.094083,0.468932,0.063924,0.066353,0.519650,0.040594,0.041474
2.330000,0.519667,0.058958,0.094048,0.468916,0.063862,0.066314,0.519626,0.040543,0.041438
2.340000,0.519657,0.058890,0.093996,0.468912,0.063804,0.066285,0.519620,0.040465,0.041413
2.350000,0.519651,0.058814,0.093941,0.468883,0.063724,0.066240,0.517712,0.037320,0.041745
2.360000,0.519605,0.058762,0.093890,0.468847,0.063651,0.066207,0.519559,0.040340,0.041318
2.370000,0.519579,0.058688,0.093819,0.468776,0.063569,0.066146,0.519497,0.040235,0.041262
2.380000,0.519540,0.058644,0.093757,0.468739,0.063497,0.066101,0.517538,0.036980,0.041563
2.390000,0.519510,0.058600,0.093689,0.468705,0.063446,0.066049,0.517469,0.036853,0.041487
2.400000,0.519467,0.058545,0.093615,0.468651,0.063428,0.066013,0.517410,0.036862,0.041432
2.410000,0.519433,0.058511,0.093537,0.468617,0.063362,0.065965,0.517373,0.036904,0.041367
2.420000,0.519401,0.058488,0.093469,0.468575,0.063344,0.065911,0.517313,0.036798,0.041277
2.430000,0.519377,0.058485,0.093390,0.468546,0.063359,0.065857,0.517287,0.036879,0.041225
2.440000,0.519369,0.058493,0.093326,0.468522,0.063361,0.065811,0.517242,0.036848,0.041142
2.450000,0.519364,0.058523,0.093266,0.468515,0.063403,0.065753,0.517219,0.036991,0.041068
2.460000,0.519381,0.058612,0.093203,0.468513,0.063482,0.065691,0.517219,0.037098,0.040969
2.470000,0.519409,0.058686,0.093143,0.468548,0.063540,0.065618,0.517264,0.037250,0.040886
2.480000,0.519468,0.058825,0.093089,0.468591,0.063682,0.065562,0.517341,0.037445,0.040791
2.490000,0.519538,0.058998,0.093032,0.468678,0.063877,0.065460,0.517456,0.037722,0.040674
2.500000,0.519659,0.059259,0.093003,0.468830,0.064134,0.065394,0.517658,0.038163,0.040577
2.510000,0.519790,0.059526,0.092964,0.469058,0.064450,0.065320,0.519598,0.041889,0.040120
2.520000,0.519969,0.059837,0.092975,0.469311,0.064908,0.065264,0.519848,0.042319,0.040056
2.530000,0.520198,0.060185,0.092976,0.469603,0.065387,0.065193,0.520157,0.042851,0.040041
2.540000,0.520465,0.060537,0.093007,0.469925,0.065947,0.065114,0.520514,0.043454,0.040046
2.550000,0.520752,0.060928,0.093076,0.470295,0.066586,0.065067,0.519094,0.040691,0.040252
2.560000,0.521088,0.061387,0.093178,0.470769,0.067413,0.065096,0.519577,0.041404,0.040254
2.570000,0.521437,0.061858,0.093323,0.471267,0.068215,0.065033,0.520123,0.042339,0.040321
2.580000,0.521824,0.062300,0.093509,0.471754,0.069062,0.065075,0.521719,0.046527,0.040905
2.590000,0.522236,0.062722,0.093734,0.472354,0.069982,0.065169,0.522309,0.047415,0.041014
2.600000,0.522665,0.063226,0.094029,0.472912,0.070748,0.065219,0.522848,0.048136,0.041107
2.610000,0.523106,0.063733,0.094352,0.473553,0.071671,0.065339,0.523525,0.048979,0.041278
2.620000,0.523552,0.064162,0.094689,0.474207,0.072532,0.065457,0.524125,0.049806,0.041478
2.630000,0.523969,0.064597,0.095054,0.474808,0.073444,0.065613,0.524786,0.050611,0.041738
2.640000,0.524377,0.065065,0.095495,0.475463,0.074416,0.065906,0.525420,0.051458,0.042020
2.650000,0.524808,0.065503,0.095987,0.476101,0.075250,0.066163,0.525780,0.051217,0.042302
2.660000,0.525262,0.065902,0.096511,0.476750,0.076091,0.066415,0.526461,0.052157,0.042687
2.670000,0.525693,0.066236,0.097024,0.477484,0.077089,0.066779,0.527184,0.053241,0.043144
2.680000,0.526138,0.066635,0.097620,0.478173,0.077941,0.067119,0.527973,0.054103,0.043595
2.690000,0.526628,0.067035,0.098239,0.478918,0.078913,0.067567,0.528710,0.054821,0.044049
2.700000,0.527101,0.067359,0.098860,0.479713,0.079870,0.068049,0.529456,0.055617,0.044564
2.710000,0.527651,0.067759,0.099616,0.480549,0.080706,0.068504,0.530295,0.056599,0.045161
2.720000,0.528189,0.068095,0.100328,0.481356,0.081721,0.069062,0.531132,0.057555,0.045781
2.730000,0.528699,0.068453,0.101038,0.482198,0.082704,0.069606,0.532058,0.058577,0.046424
2.740000,0.529223,0.068848,0.101827,0.483078,0.083666,0.070147,0.532881,0.059489,0.047055
2.750000,0.529772,0.069299,0.102658,0.483937,0.084737,0.070784,0.533766,0.060522,0.047784
2.760000,0.530291,0.069763,0.103523,0.484795,0.085952,0.071520,0.534686,0.061627,0.048528
