Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.330119,0.556325,0.634914,-0.309661,0.515158,0.602329,-0.304639,0.514088,0.660930
0.010000,-0.330106,0.556315,0.634911,-0.309661,0.515136,0.602325,-0.304630,0.514061,0.660919
0.020000,-0.330102,0.556274,0.634882,-0.309645,0.515139,0.602305,-0.304622,0.514043,0.660905
0.030000,-0.330091,0.556265,0.634867,-0.309654,0.515111,0.602295,-0.304609,0.514053,0.660882
0.040000,-0.330082,0.556257,0.634854,-0.309649,0.515098,0.602291,-0.304609,0.514039,0.660880
0.050000,-0.330073,0.556260,0.634834,-0.309621,0.515107,0.602274,-0.304596,0.514026,0.660860
0.060000,-0.330062,0.556251,0.634815,-0.309637,0.515069,0.602252,-0.304588,0.514028,0.660851
0.070000,-0.330046,0.556243,0.634796,-0.309617,0.515085,0.602236,-0.304567,0.514029,0.660831
0.080000,-0.330036,0.556245,0.634768,-0.309606,0.515079,0.602212,-0.304557,0.514040,0.660797
0.090000,-0.330021,0.556239,0.634737,-0.309593,0.515088,0.602194,-0.304544,0.514058,0.660769
0.100000,-0.330002,0.556249,0.634709,-0.309585,0.515077,0.602162,-0.304522,0.514063,0.660744
0.110000,-0.330002,0.556252,0.634672,-0.309581,0.515077,0.602132,-0.304520,0.514055,0.660711
0.120000,-0.329987,0.556246,0.634647,-0.309593,0.515066,0.602105,-0.304493,0.514076,0.660691
0.130000,-0.329967,0.556267,0.634621,-0.309529,0.515106,0.602079,-0.304486,0.514061,0.660660
0.140000,-0.329956,0.556257,0.634589,-0.309522,0.515094,0.602046,-0.304458,0.514063,0.660628
0.150000,-0.329941,0.556264,0.634563,-0.309516,0.515085,0.602028,-0.304437,0.514090,0.660572
0.160000,-0.329918,0.556263,0.634521,-0.309483,0.515102,0.601977,-0.304413,0.514075,0.660556
0.170000,-0.329912,0.556255,0.634474,-0.309467,0.515099,0.601945,-0.304375,0.514111,0.660510
0.180000,-0.329891,0.556265,0.634423,-0.309463,0.515087,0.601896,-0.304363,0.514105,0.660455
0.190000,-0.329880,0.556249,0.634367,-0.309466,0.515060,0.601845,-0.304345,0.514108,0.660408
0.200000,-0.329858,0.556249,0.634308,-0.309355,0.515133,0.601784,-0.304319,0.514121,0.660342
0.210000,-0.329826,0.556246,0.634248,-0.309369,0.515094,0.601716,-0.304280,0.514126,0.660295
0.220000,-0.329799,0.556250,0.634187,-0.309340,0.515077,0.601665,-0.304252,0.514131,0.660241
0.230000,-0.329767,0.556231,0.634122,-0.309325,0.515057,0.601607,-0.304207,0.514141,0.660189
0.240000,-0.329735,0.556231,0.634060,-0.309318,0.515013,0.601554,-0.304182,0.514137,0.660126
