gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,0.5954198473282443,-1.3129770992366412,-0.405029296875,0.013916015625,-0.35986328125,0.0
1.450381679389313,0.6564885496183206,-1.0381679389312977,-0.40234375,0.021240234375,-0.36083984375,0.0017
1.297709923664122,0.7175572519083969,-1.1145038167938932,-0.40087890625,0.015380859375,-0.369384765625,0.0034
1.4351145038167938,0.7175572519083969,-1.099236641221374,-0.405517578125,0.017822265625,-0.362548828125,0.0050999999999999995
1.3740458015267176,0.6106870229007634,-1.1755725190839694,-0.401123046875,0.010009765625,-0.35205078125,0.0068
1.4198473282442747,0.7480916030534351,-0.9618320610687023,-0.39892578125,0.00634765625,-0.36083984375,0.008499999999999999
1.4351145038167938,0.6870229007633588,-1.099236641221374,-0.40234375,0.0107421875,-0.35009765625,0.010199999999999999
1.5572519083969465,0.6717557251908397,-1.0381679389312977,-0.398681640625,0.011474609375,-0.362060546875,0.011899999999999999
1.5877862595419847,0.6717557251908397,-0.9465648854961832,-0.400390625,0.010986328125,-0.34814453125,0.0136
1.6030534351145038,0.7633587786259542,-1.0534351145038168,-0.408935546875,0.012451171875,-0.36083984375,0.0153
1.3893129770992367,0.8244274809160306,-1.2061068702290076,-0.404541015625,0.016357421875,-0.35498046875,0.016999999999999998
1.4045801526717556,0.916030534351145,-1.0076335877862594,-0.406494140625,0.015869140625,-0.349853515625,0.018699999999999998
1.3435114503816794,0.6717557251908397,-1.0687022900763359,-0.401611328125,0.01025390625,-0.35888671875,0.020399999999999998
1.4198473282442747,0.7480916030534351,-1.0229007633587786,-0.39892578125,0.017578125,-0.3544921875,0.022099999999999998
1.5267175572519085,0.7633587786259542,-1.083969465648855,-0.40478515625,0.0185546875,-0.34765625,0.023799999999999998
1.5114503816793894,0.6106870229007634,-0.9312977099236641,-0.3955078125,0.015380859375,-0.36669921875,0.0255
1.5114503816793894,0.6412213740458015,-1.1297709923664123,-0.394775390625,0.007568359375,-0.357666015625,0.0272
1.5114503816793894,0.6106870229007634,-1.099236641221374,-0.397216796875,0.017822265625,-0.361083984375,0.0289
1.6030534351145038,0.6259541984732825,-1.297709923664122,-0.396484375,0.01318359375,-0.3583984375,0.0306
1.4198473282442747,0.42748091603053434,-1.1450381679389312,-0.40234375,0.01708984375,-0.351318359375,0.032299999999999995
1.4198473282442747,0.6717557251908397,-1.083969465648855,-0.39990234375,0.012451171875,-0.357177734375,0.033999999999999996
1.5725190839694656,0.6717557251908397,-1.3129770992366412,-0.3984375,0.016357421875,-0.356201171875,0.035699999999999996
1.4809160305343512,0.7633587786259542,-1.1908396946564885,-0.40576171875,0.013671875,-0.358642578125,0.037399999999999996
1.465648854961832,0.8091603053435115,-1.0229007633587786,-0.3994140625,0.00927734375,-0.358154296875,0.039099999999999996
1.465648854961832,0.7175572519083969,-1.2213740458015268,-0.4013671875,0.009521484375,-0.35986328125,0.040799999999999996
