Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.554583,0.440840,0.659711,-0.538364,0.397348,0.629679,-0.545895,0.392037,0.688816
0.010000,-0.554593,0.440857,0.659722,-0.538361,0.397385,0.629679,-0.545904,0.392039,0.688824
0.020000,-0.554604,0.440859,0.659729,-0.538361,0.397397,0.629681,-0.545913,0.392049,0.688825
0.030000,-0.554605,0.440881,0.659744,-0.538348,0.397428,0.629688,-0.545908,0.392066,0.688839
0.040000,-0.554616,0.440882,0.659757,-0.538360,0.397430,0.629700,-0.545903,0.392065,0.688845
0.050000,-0.554602,0.440887,0.659761,-0.538364,0.397407,0.629708,-0.545899,0.392069,0.688844
0.060000,-0.554578,0.440900,0.659771,-0.538341,0.397427,0.629717,-0.545893,0.392090,0.688858
0.070000,-0.554580,0.440895,0.659786,-0.538308,0.397436,0.629745,-0.545877,0.392080,0.688870
0.080000,-0.554561,0.440882,0.659796,-0.538293,0.397428,0.629744,-0.545870,0.392068,0.688873
0.090000,-0.554550,0.440866,0.659805,-0.538274,0.397416,0.629759,-0.545856,0.392063,0.688892
0.100000,-0.554509,0.440887,0.659818,-0.538265,0.397419,0.629762,-0.545826,0.392057,0.688911
0.110000,-0.554498,0.440868,0.659831,-0.538275,0.397364,0.629796,-0.545840,0.392018,0.688931
0.120000,-0.554493,0.440844,0.659845,-0.538269,0.397353,0.629803,-0.545832,0.391998,0.688941
0.130000,-0.554476,0.440852,0.659856,-0.538252,0.397346,0.629818,-0.545819,0.391990,0.688957
0.140000,-0.554464,0.440846,0.659874,-0.538246,0.397346,0.629836,-0.545815,0.391987,0.688965
0.150000,-0.554459,0.440849,0.659899,-0.538227,0.397369,0.629843,-0.545795,0.391986,0.688996
0.160000,-0.554474,0.440844,0.659912,-0.538225,0.397371,0.629852,-0.545789,0.391969,0.689011
0.170000,-0.554471,0.440852,0.659930,-0.538250,0.397352,0.629878,-0.545815,0.391968,0.689022
0.180000,-0.554480,0.440852,0.659949,-0.538249,0.397362,0.629881,-0.545797,0.391984,0.689029
0.190000,-0.554492,0.440863,0.659963,-0.538261,0.397372,0.629916,-0.545821,0.391984,0.689046
0.200000,-0.554507,0.440856,0.659978,-0.538259,0.397369,0.629920,-0.545817,0.391998,0.689047
0.210000,-0.554506,0.440875,0.659989,-0.538276,0.397383,0.629924,-0.545843,0.391992,0.689081
0.220000,-0.554528,0.440880,0.660002,-0.538273,0.397388,0.629946,-0.545856,0.392008,0.689080
0.230000,-0.554545,0.440895,0.660016,-0.538240,0.397441,0.629958,-0.545859,0.392016,0.689089
0.240000,-0.554538,0.440911,0.660014,-0.538281,0.397415,0.629961,-0.545893,0.392015,0.689087
0.250000,-0.554563,0.440913,0.660019,-0.538282,0.397434,0.629961,-0.545895,0.392017,0.689097
0.260000,-0.554577,0.440902,0.660018,-0.538285,0.397447,0.629967,-0.545904,0.392031,0.689099
0.270000,-0.554589,0.440920,0.660023,-0.538293,0.397461,0.629955,-0.545925,0.392035,0.689099
0.280000,-0.554589,0.440930,0.660020,-0.538325,0.397448,0.629953,-0.545928,0.392060,0.689090
0.290000,-0.554602,0.440932,0.660011,-0.538344,0.397435,0.629951,-0.545937,0.392041,0.689073
0.300000,-0.554613,0.440954,0.660015,-0.538349,0.397457,0.629942,-0.545943,0.392052,0.689065
0.310000,-0.554644,0.440949,0.660009,-0.538346,0.397486,0.629948,-0.545952,0.392067,0.689070
0.320000,-0.554659,0.440952,0.660008,-0.538375,0.397485,0.629939,-0.545977,0.392061,0.689061
0.330000,-0.554664,0.440972,0.660011,-0.538354,0.397516,0.629944,-0.545988,0.392073,0.689062
0.340000,-0.554675,0.440980,0.660018,-0.538371,0.397516,0.629947,-0.546013,0.392095,0.689068
0.350000,-0.554697,0.440983,0.660034,-0.538357,0.397547,0.629948,-0.546023,0.392078,0.689077
0.360000,-0.554716,0.440987,0.660040,-0.538397,0.397523,0.629966,-0.546047,0.392078,0.689082
0.370000,-0.554728,0.440993,0.660049,-0.538387,0.397538,0.629969,-0.546073,0.392076,0.689099
0.380000,-0.554712,0.440997,0.660061,-0.538407,0.397539,0.629991,-0.546075,0.392085,0.689114
0.390000,-0.554729,0.441014,0.660075,-0.538395,0.397539,0.630013,-0.546090,0.392084,0.689126
0.400000,-0.554721,0.441018,0.660084,-0.538406,0.397541,0.630011,-0.546095,0.392082,0.689130
0.410000,-0.554731,0.441028,0.660090,-0.538407,0.397557,0.630019,-0.546079,0.392105,0.689152
0.420000,-0.554742,0.441022,0.660094,-0.538373,0.397581,0.630019,-0.546106,0.392105,0.689165
0.430000,-0.554737,0.441024,0.660104,-0.538379,0.397581,0.630034,-0.546096,0.392106,0.689152
0.440000,-0.554745,0.441024,0.660107,-0.538386,0.397582,0.630038,-0.546099,0.392127,0.689157
0.450000,-0.554744,0.441021,0.660113,-0.538406,0.397568,0.630038,-0.546112,0.392118,0.689169
0.460000,-0.554742,0.441043,0.660121,-0.538361,0.397611,0.630054,-0.546085,0.392136,0.689171
0.470000,-0.554744,0.441037,0.660117,-0.538395,0.397589,0.630058,-0.546096,0.392135,0.689187
0.480000,-0.554743,0.441036,0.660127,-0.538397,0.397584,0.630065,-0.546087,0.392113,0.689162
0.490000,-0.554735,0.441041,0.660133,-0.538392,0.397575,0.630052,-0.546114,0.392115,0.689184
0.500000,-0.554732,0.441042,0.660127,-0.538384,0.397586,0.630053,-0.546095,0.392090,0.689185
0.510000,-0.554735,0.441027,0.660134,-0.538379,0.397580,0.630059,-0.546107,0.392105,0.689181
0.520000,-0.554731,0.441033,0.660144,-0.538404,0.397563,0.630058,-0.546087,0.392115,0.689204
0.530000,-0.554723,0.441034,0.660155,-0.536469,0.399321,0.630703,-0.546083,0.392126,0.689212
0.540000,-0.554749,0.441028,0.660168,-0.538403,0.397563,0.630090,-0.546094,0.392108,0.689222
0.550000,-0.554750,0.441026,0.660178,-0.538426,0.397557,0.630100,-0.546135,0.392098,0.689239
0.560000,-0.554766,0.441034,0.660196,-0.538428,0.397578,0.630115,-0.546123,0.392125,0.689243
0.570000,-0.554764,0.441042,0.660204,-0.538409,0.397614,0.630123,-0.546150,0.392117,0.689267
0.580000,-0.554767,0.441076,0.660217,-0.538411,0.397633,0.630128,-0.546149,0.392131,0.689279
0.590000,-0.554775,0.441081,0.660240,-0.536500,0.399378,0.630795,-0.546140,0.392140,0.689290
0.600000,-0.554801,0.441068,0.660256,-0.538485,0.397570,0.630188,-0.546158,0.392147,0.689305
0.610000,-0.554814,0.441061,0.660283,-0.538482,0.397580,0.630202,-0.546147,0.392142,0.689327
0.620000,-0.554802,0.441076,0.660293,-0.538469,0.397605,0.630208,-0.546155,0.392143,0.689338
0.630000,-0.554798,0.441089,0.660309,-0.538496,0.397566,0.630224,-0.546175,0.392144,0.689349
0.640000,-0.554831,0.441074,0.660324,-0.538507,0.397574,0.630235,-0.546184,0.392132,0.689365
0.650000,-0.554841,0.441070,0.660338,-0.538464,0.397610,0.630248,-0.546180,0.392149,0.689362
0.660000,-0.554851,0.441061,0.660347,-0.538499,0.397581,0.630254,-0.546166,0.392151,0.689382
0.670000,-0.554830,0.441054,0.660357,-0.538493,0.397597,0.630268,-0.546206,0.392124,0.689388
0.680000,-0.554843,0.441063,0.660353,-0.536519,0.399393,0.630884,-0.546188,0.392145,0.689387
0.690000,-0.554846,0.441050,0.660358,-0.538483,0.397603,0.630267,-0.546192,0.392141,0.689395
