Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.301511,0.381638,0.660743,-0.301626,0.327555,0.640605,-0.301873,0.339532,0.698428
0.310000,-0.301540,0.381661,0.660814,-0.301625,0.327605,0.640658,-0.301895,0.339552,0.698480
0.320000,-0.301519,0.381734,0.660906,-0.301631,0.327640,0.640717,-0.301964,0.339978,0.698052
0.330000,-0.301530,0.381770,0.660964,-0.301624,0.327670,0.640760,-0.301952,0.339566,0.698587
0.340000,-0.301549,0.381775,0.661016,-0.301635,0.327672,0.640815,-0.301959,0.339583,0.698635
0.350000,-0.301576,0.381774,0.661059,-0.301654,0.327680,0.640845,-0.302036,0.340008,0.698181
0.360000,-0.301566,0.381789,0.661115,-0.301642,0.327712,0.640881,-0.302033,0.340024,0.698225
0.370000,-0.301580,0.381803,0.661157,-0.301759,0.327610,0.640957,-0.302061,0.340016,0.698254
0.380000,-0.301589,0.381803,0.661184,-0.301784,0.327586,0.641001,-0.302079,0.340018,0.698298
0.390000,-0.301606,0.381813,0.661219,-0.301804,0.327589,0.641024,-0.302110,0.340020,0.698324
0.400000,-0.301647,0.381776,0.661268,-0.301807,0.327607,0.641064,-0.302094,0.340043,0.698345
0.410000,-0.301663,0.381783,0.661289,-0.301816,0.327616,0.641088,-0.302094,0.340074,0.698366
0.420000,-0.301677,0.381788,0.661323,-0.301842,0.327613,0.641110,-0.302123,0.340051,0.698389
0.430000,-0.301689,0.381795,0.661344,-0.301844,0.327624,0.641130,-0.302130,0.340070,0.698409
0.440000,-0.301718,0.381779,0.661365,-0.301859,0.327637,0.641142,-0.302143,0.340075,0.698430
0.450000,-0.301739,0.381781,0.661375,-0.301899,0.327613,0.641162,-0.302277,0.339933,0.698480
0.460000,-0.301758,0.381778,0.661401,-0.301908,0.327624,0.641185,-0.302138,0.340094,0.698461
0.470000,-0.301752,0.381804,0.661431,-0.301916,0.327633,0.641203,-0.302299,0.339953,0.698514
0.480000,-0.301772,0.381810,0.661467,-0.301953,0.327617,0.641223,-0.302297,0.339961,0.698538
0.490000,-0.301796,0.381809,0.661497,-0.301974,0.327617,0.641268,-0.302324,0.339956,0.698559
0.500000,-0.301793,0.381817,0.661524,-0.301979,0.327653,0.641285,-0.302323,0.339973,0.698602
0.510000,-0.301818,0.381814,0.661552,-0.302025,0.327604,0.641321,-0.302341,0.339963,0.698619
0.520000,-0.301813,0.381815,0.661588,-0.302024,0.327609,0.641351,-0.302352,0.339964,0.698636
0.530000,-0.301825,0.381805,0.661607,-0.302030,0.327606,0.641382,-0.302352,0.339953,0.698667
0.540000,-0.301823,0.381812,0.661639,-0.302070,0.327572,0.641412,-0.302363,0.339969,0.698696
0.550000,-0.301826,0.381836,0.661686,-0.302066,0.327583,0.641443,-0.302363,0.339978,0.698717
0.560000,-0.301827,0.381836,0.661716,-0.302110,0.327543,0.641468,-0.302359,0.339996,0.698737
0.570000,-0.301823,0.381847,0.661739,-0.302078,0.327578,0.641500,-0.302373,0.339992,0.698766
0.580000,-0.301818,0.381853,0.661762,-0.302087,0.327558,0.641513,-0.302343,0.340003,0.698778
0.590000,-0.301799,0.381853,0.661792,-0.302042,0.327608,0.641526,-0.302373,0.339978,0.698798
0.600000,-0.301800,0.381855,0.661796,-0.302072,0.327569,0.641534,-0.302347,0.339999,0.698808
0.610000,-0.301784,0.381866,0.661805,-0.302031,0.327601,0.641543,-0.302361,0.339959,0.698813
0.620000,-0.301775,0.381853,0.661808,-0.302037,0.327558,0.641537,-0.302329,0.339985,0.698814
0.630000,-0.301755,0.381841,0.661803,-0.302018,0.327575,0.641550,-0.302321,0.339959,0.698817
0.640000,-0.301751,0.381812,0.661785,-0.302019,0.327562,0.641537,-0.302315,0.339951,0.698806
0.650000,-0.301719,0.381829,0.661807,-0.301974,0.327569,0.641528,-0.302279,0.339966,0.698801
0.660000,-0.301700,0.381822,0.661787,-0.301987,0.327536,0.641519,-0.302268,0.339940,0.698791
0.670000,-0.301682,0.381811,0.661794,-0.301942,0.327561,0.641517,-0.302268,0.339914,0.698802
0.680000,-0.301658,0.381802,0.661789,-0.301942,0.327537,0.641506,-0.302212,0.339948,0.698778
0.690000,-0.301654,0.381794,0.661769,-0.301941,0.327521,0.641496,-0.302209,0.339929,0.698772
0.700000,-0.301646,0.381763,0.661740,-0.301952,0.327495,0.641486,-0.302227,0.339896,0.698759
0.710000,-0.301639,0.381777,0.661740,-0.301907,0.327530,0.641473,-0.302212,0.339897,0.698750
0.720000,-0.301641,0.381756,0.661725,-0.301902,0.327532,0.641457,-0.302216,0.339887,0.698740
0.730000,-0.301635,0.381762,0.661723,-0.301920,0.327520,0.641481,-0.302209,0.339897,0.698730
0.740000,-0.301651,0.381756,0.661708,-0.301905,0.327518,0.641444,-0.302207,0.339890,0.698734
0.750000,-0.301648,0.381774,0.661699,-0.301953,0.327488,0.641448,-0.302224,0.339891,0.698715
0.760000,-0.301656,0.381759,0.661688,-0.301890,0.327551,0.641434,-0.302203,0.339924,0.698705
0.770000,-0.301664,0.381775,0.661680,-0.301896,0.327562,0.641420,-0.302217,0.339924,0.698702
0.780000,-0.301665,0.381780,0.661672,-0.301920,0.327555,0.641412,-0.302236,0.339916,0.698691
0.790000,-0.301687,0.381788,0.661648,-0.301914,0.327571,0.641404,-0.302239,0.339930,0.698680
0.800000,-0.301697,0.381794,0.661633,-0.301931,0.327560,0.641384,-0.302232,0.339941,0.698672
0.810000,-0.301705,0.381795,0.661621,-0.301937,0.327571,0.641369,-0.302239,0.339930,0.698657
0.820000,-0.301715,0.381802,0.661599,-0.301930,0.327602,0.641360,-0.302262,0.339934,0.698655
0.830000,-0.301729,0.381811,0.661595,-0.301933,0.327603,0.641335,-0.302267,0.339933,0.698631
0.840000,-0.301732,0.381799,0.661574,-0.301913,0.327622,0.641324,-0.302259,0.339944,0.698620
0.850000,-0.301739,0.381820,0.661568,-0.301921,0.327648,0.641300,-0.302263,0.339948,0.698603
0.860000,-0.301736,0.381817,0.661555,-0.301940,0.327623,0.641299,-0.302252,0.339966,0.698584
0.870000,-0.301742,0.381807,0.661541,-0.301926,0.327642,0.641270,-0.302283,0.339931,0.698583
0.880000,-0.301745,0.381805,0.661526,-0.301938,0.327634,0.641255,-0.302252,0.339957,0.698568
0.890000,-0.301740,0.381815,0.661521,-0.301909,0.327657,0.641247,-0.302278,0.339925,0.698557
0.900000,-0.301733,0.381790,0.661500,-0.301923,0.327639,0.641230,-0.302275,0.339910,0.698559
0.910000,-0.301729,0.381801,0.661482,-0.301927,0.327625,0.641237,-0.302133,0.340066,0.698511
0.920000,-0.301736,0.381790,0.661487,-0.301907,0.327640,0.641214,-0.302269,0.339924,0.698537
0.930000,-0.301739,0.381810,0.661483,-0.301905,0.327635,0.641208,-0.302257,0.339937,0.698535
0.940000,-0.301728,0.381804,0.661469,-0.301895,0.327647,0.641207,-0.302142,0.340070,0.698487
0.950000,-0.301754,0.381799,0.661470,-0.301907,0.327644,0.641198,-0.302298,0.339909,0.698527
0.960000,-0.301738,0.381805,0.661451,-0.301926,0.327633,0.641198,-0.302276,0.339938,0.698513
0.970000,-0.301749,0.381818,0.661456,-0.301888,0.327659,0.641187,-0.302153,0.340067,0.698476
0.980000,-0.301745,0.381794,0.661424,-0.301903,0.327650,0.641178,-0.302274,0.339933,0.698501
0.990000,-0.301739,0.381804,0.661425,-0.301897,0.327652,0.641182,-0.302272,0.339942,0.698498
1.000000,-0.301755,0.381820,0.661421,-0.301886,0.327672,0.641172,-0.302153,0.340095,0.698461
1.010000,-0.301774,0.381826,0.661431,-0.301913,0.327672,0.641178,-0.302290,0.339954,0.698508
1.020000,-0.301771,0.381841,0.661439,-0.301944,0.327665,0.641177,-0.302285,0.339963,0.698496
1.030000,-0.301775,0.381850,0.661455,-0.301926,0.327689,0.641185,-0.302290,0.339982,0.698510
1.040000,-0.301781,0.381855,0.661462,-0.301932,0.327694,0.641194,-0.302283,0.339979,0.698521
1.050000,-0.301791,0.381867,0.661465,-0.301928,0.327714,0.641194,-0.302160,0.340122,0.698484
1.060000,-0.301803,0.381864,0.661469,-0.301966,0.327699,0.641202,-0.302170,0.339631,0.698993
1.070000,-0.301800,0.381868,0.661466,-0.301946,0.327713,0.641204,-0.302286,0.340022,0.698529
1.080000,-0.301809,0.381866,0.661464,-0.301974,0.327693,0.641204,-0.302327,0.339988,0.698532
1.090000,-0.301806,0.381866,0.661465,-0.301973,0.327689,0.641209,-0.302312,0.339990,0.698535
1.100000,-0.301820,0.381862,0.661460,-0.301984,0.327691,0.641201,-0.302339,0.339979,0.698515
1.110000,-0.301820,0.381860,0.661456,-0.301984,0.327690,0.641196,-0.302322,0.340014,0.698514
1.120000,-0.301827,0.381862,0.661442,-0.301991,0.327699,0.641188,-0.302343,0.339996,0.698511
1.130000,-0.301842,0.381863,0.661428,-0.302023,0.327674,0.641171,-0.302350,0.339995,0.698492
1.140000,-0.301853,0.381868,0.661415,-0.301990,0.327722,0.641149,-0.302241,0.340124,0.698442
1.150000,-0.301862,0.381871,0.661386,-0.301970,0.327747,0.641132,-0.302231,0.340162,0.698421
1.160000,-0.301879,0.381885,0.661367,-0.302030,0.327714,0.641098,-0.302252,0.339658,0.698918
1.170000,-0.301901,0.381894,0.661339,-0.302011,0.327772,0.641078,-0.302257,0.340157,0.698384
1.180000,-0.301913,0.381891,0.661311,-0.302066,0.327727,0.641060,-0.302283,0.339674,0.698870
1.190000,-0.301923,0.381905,0.661289,-0.302078,0.327742,0.641046,-0.302292,0.339683,0.698862
1.200000,-0.301951,0.381911,0.661246,-0.302069,0.327772,0.641011,-0.302302,0.339705,0.698824
1.210000,-0.301944,0.381946,0.661208,-0.302089,0.327784,0.640985,-0.302302,0.339723,0.698820
1.220000,-0.301980,0.381940,0.661196,-0.302095,0.327786,0.640969,-0.302311,0.339744,0.698792
1.230000,-0.301971,0.381955,0.661165,-0.302120,0.327782,0.640957,-0.302333,0.339732,0.698771
1.240000,-0.301989,0.381961,0.661132,-0.302123,0.327781,0.640937,-0.302348,0.339736,0.698751
1.250000,-0.302018,0.381937,0.661137,-0.302155,0.327766,0.640928,-0.302353,0.339732,0.698734
1.260000,-0.301996,0.381973,0.661102,-0.302147,0.327785,0.640909,-0.302367,0.339734,0.698717
1.270000,-0.302012,0.381973,0.661072,-0.302176,0.327778,0.640893,-0.302377,0.339753,0.698706
1.280000,-0.302025,0.381983,0.661060,-0.302132,0.327809,0.640879,-0.302382,0.339756,0.698678
1.290000,-0.302031,0.381997,0.661038,-0.302162,0.327807,0.640860,-0.302372,0.339780,0.698667
1.300000,-0.302027,0.381999,0.661020,-0.302134,0.327842,0.640833,-0.302372,0.339776,0.698648
1.310000,-0.302032,0.382012,0.661004,-0.302138,0.327825,0.640823,-0.302370,0.339795,0.698630
1.320000,-0.302026,0.382008,0.660986,-0.302140,0.327838,0.640800,-0.302370,0.339795,0.698605
1.330000,-0.302038,0.382008,0.660951,-0.302030,0.327933,0.640747,-0.302366,0.339795,0.698588
1.340000,-0.302014,0.382011,0.660926,-0.302036,0.327910,0.640733,-0.302342,0.339803,0.698558
1.350000,-0.302010,0.381994,0.660896,-0.302016,0.327915,0.640704,-0.302342,0.339797,0.698536
1.360000,-0.301992,0.381989,0.660864,-0.301994,0.327927,0.640675,-0.302321,0.339808,0.698512
1.370000,-0.301982,0.381964,0.660825,-0.302036,0.327855,0.640648,-0.302309,0.339788,0.698480
1.380000,-0.301959,0.381958,0.660805,-0.301988,0.327885,0.640619,-0.302294,0.339772,0.698441
1.390000,-0.301958,0.381939,0.660769,-0.301987,0.327861,0.640593,-0.302275,0.339769,0.698424
1.400000,-0.301965,0.381891,0.660713,-0.302023,0.327812,0.640566,-0.302265,0.339764,0.698393
1.410000,-0.301959,0.381879,0.660694,-0.302007,0.327813,0.640540,-0.302266,0.339736,0.698366
1.420000,-0.301947,0.381881,0.660671,-0.302018,0.327794,0.640512,-0.302226,0.339774,0.698339
1.430000,-0.301963,0.381871,0.660635,-0.302035,0.327783,0.640495,-0.302245,0.339741,0.698333
1.440000,-0.301967,0.381878,0.660621,-0.302023,0.327804,0.640470,-0.302244,0.339752,0.698314
1.450000,-0.301971,0.381873,0.660602,-0.302021,0.327807,0.640468,-0.302221,0.339799,0.698286
1.460000,-0.301976,0.381878,0.660602,-0.302073,0.327783,0.640458,-0.302237,0.339798,0.698282
1.470000,-0.301989,0.381893,0.660598,-0.302040,0.327815,0.640443,-0.302244,0.339795,0.698273
1.480000,-0.302004,0.381884,0.660587,-0.302055,0.327824,0.640443,-0.302243,0.339814,0.698276
1.490000,-0.302007,0.381904,0.660597,-0.302077,0.327815,0.640441,-0.302264,0.339818,0.698274
1.500000,-0.302022,0.381910,0.660594,-0.302090,0.327820,0.640444,-0.302298,0.339795,0.698268
1.510000,-0.302043,0.381913,0.660588,-0.302058,0.327883,0.640454,-0.302301,0.339819,0.698264
1.520000,-0.302051,0.381916,0.660597,-0.302087,0.327857,0.640459,-0.302312,0.339814,0.698283
1.530000,-0.302061,0.381924,0.660599,-0.302137,0.327854,0.640449,-0.302331,0.339812,0.698272
1.540000,-0.302078,0.381927,0.660598,-0.302143,0.327860,0.640453,-0.302343,0.339840,0.698283
1.550000,-0.302091,0.381922,0.660599,-0.302142,0.327857,0.640455,-0.302372,0.339841,0.698267
1.560000,-0.302106,0.381946,0.660587,-0.302150,0.327876,0.640463,-0.302371,0.339858,0.698282
1.570000,-0.302115,0.381934,0.660587,-0.302151,0.327883,0.640455,-0.302384,0.339846,0.698259
1.580000,-0.302123,0.381944,0.660586,-0.302176,0.327875,0.640451,-0.302391,0.339861,0.698277
1.590000,-0.302132,0.381945,0.660582,-0.302195,0.327868,0.640455,-0.302413,0.339889,0.698274
1.600000,-0.302138,0.381951,0.660582,-0.302210,0.327858,0.640453,-0.302399,0.339865,0.698273
1.610000,-0.302150,0.381958,0.660577,-0.302217,0.327865,0.640442,-0.302410,0.339907,0.698269
1.620000,-0.302147,0.381949,0.660562,-0.302192,0.327876,0.640442,-0.302411,0.339898,0.698263
1.630000,-0.302143,0.381961,0.660561,-0.302222,0.327853,0.640441,-0.302407,0.339853,0.698241
1.640000,-0.302146,0.381947,0.660558,-0.302242,0.327827,0.640422,-0.302416,0.339878,0.698233
1.650000,-0.302145,0.381929,0.660557,-0.302225,0.327839,0.640426,-0.302423,0.339868,0.698229
1.660000,-0.302149,0.381916,0.660553,-0.302209,0.327844,0.640423,-0.302402,0.339842,0.698248
1.670000,-0.302138,0.381929,0.660546,-0.302224,0.327827,0.640417,-0.302405,0.339809,0.698222
1.680000,-0.302130,0.381915,0.660545,-0.302230,0.327810,0.640417,-0.302409,0.339822,0.698217
1.690000,-0.302136,0.381903,0.660543,-0.302215,0.327817,0.640409,-0.302403,0.339810,0.698211
1.700000,-0.302126,0.381901,0.660529,-0.302234,0.327803,0.640400,-0.302405,0.339807,0.698212
1.710000,-0.302135,0.381901,0.660533,-0.302242,0.327806,0.640401,-0.302395,0.339816,0.698211
1.720000,-0.302144,0.381884,0.660531,-0.302205,0.327831,0.640402,-0.302401,0.339794,0.698205
1.730000,-0.302132,0.381897,0.660522,-0.302227,0.327815,0.640387,-0.302396,0.339797,0.698199
1.740000,-0.302122,0.381895,0.660519,-0.302214,0.327792,0.640388,-0.302402,0.339786,0.698191
1.750000,-0.302131,0.381879,0.660509,-0.302208,0.327803,0.640388,-0.302402,0.339794,0.698186
1.760000,-0.302126,0.381894,0.660502,-0.302220,0.327800,0.640375,-0.302391,0.339805,0.698184
1.770000,-0.302128,0.381904,0.660510,-0.302239,0.327786,0.640381,-0.302413,0.339845,0.698178
1.780000,-0.302142,0.381899,0.660510,-0.302223,0.327816,0.640379,-0.302399,0.339804,0.698189
1.790000,-0.302145,0.381924,0.660521,-0.302220,0.327849,0.640384,-0.302415,0.339830,0.698201
1.800000,-0.302154,0.381946,0.660537,-0.302234,0.327862,0.640393,-0.302413,0.339828,0.698212
1.810000,-0.302162,0.381963,0.660552,-0.302232,0.327882,0.640408,-0.302420,0.339837,0.698227
1.820000,-0.302178,0.381970,0.660575,-0.302232,0.327892,0.640418,-0.302435,0.339848,0.698228
1.830000,-0.302185,0.381982,0.660578,-0.302247,0.327903,0.640433,-0.302460,0.339895,0.698237
1.840000,-0.302216,0.381980,0.660588,-0.302255,0.327909,0.640436,-0.302489,0.339910,0.698264
1.850000,-0.302231,0.381975,0.660594,-0.302254,0.327909,0.640446,-0.302461,0.339866,0.698266
1.860000,-0.302251,0.381971,0.660593,-0.302281,0.327897,0.640446,-0.302502,0.339919,0.698276
1.870000,-0.302259,0.381962,0.660591,-0.302291,0.327893,0.640454,-0.302524,0.339922,0.698276
1.880000,-0.302272,0.381973,0.660597,-0.302296,0.327904,0.640448,-0.302537,0.339918,0.698278
1.890000,-0.302293,0.381974,0.660592,-0.302351,0.327878,0.640452,-0.302558,0.339918,0.698272
1.900000,-0.302318,0.381974,0.660584,-0.302340,0.327906,0.640451,-0.302569,0.339936,0.698265
1.910000,-0.302331,0.381981,0.660580,-0.302361,0.327888,0.640442,-0.302604,0.339907,0.698245
1.920000,-0.302368,0.381976,0.660563,-0.302388,0.327921,0.640425,-0.302609,0.339917,0.698242
1.930000,-0.302382,0.381995,0.660550,-0.302393,0.327920,0.640408,-0.302638,0.339916,0.698210
1.940000,-0.302401,0.381999,0.660542,-0.302447,0.327903,0.640403,-0.302650,0.339927,0.698209
1.950000,-0.302441,0.381997,0.660520,-0.302460,0.327927,0.640387,-0.302671,0.339927,0.698196
1.960000,-0.302469,0.381986,0.660507,-0.302476,0.327932,0.640383,-0.302681,0.339940,0.698190
1.970000,-0.302482,0.382011,0.660504,-0.302521,0.327909,0.640377,-0.302689,0.339952,0.698183
1.980000,-0.302508,0.382024,0.660486,-0.302516,0.327944,0.640354,-0.302716,0.339955,0.698161
1.990000,-0.302531,0.382028,0.660479,-0.302559,0.327928,0.640346,-0.302723,0.339981,0.698142
2.000000,-0.302545,0.382031,0.660465,-0.302579,0.327922,0.640341,-0.302742,0.339984,0.698126
2.010000,-0.302563,0.382034,0.660446,-0.302568,0.327952,0.640324,-0.302750,0.339975,0.698112
2.020000,-0.302557,0.382068,0.660409,-0.302588,0.327945,0.640296,-0.302761,0.340003,0.698107
2.030000,-0.302595,0.382050,0.660350,-0.302597,0.327922,0.640278,-0.302772,0.340006,0.698070
2.040000,-0.302608,0.382013,0.660346,-0.302626,0.327915,0.640260,-0.302777,0.340010,0.698041
2.050000,-0.302608,0.382054,0.660295,-0.302610,0.327920,0.640224,-0.302771,0.340026,0.698004
2.060000,-0.302611,0.382051,0.660259,-0.302611,0.327933,0.640184,-0.302775,0.340030,0.697978
2.070000,-0.302615,0.382046,0.660207,-0.302617,0.327908,0.640162,-0.302763,0.340037,0.697944
2.080000,-0.302593,0.382046,0.660153,-0.302629,0.327860,0.640102,-0.302747,0.340047,0.697893
2.090000,-0.302589,0.382037,0.660080,-0.302623,0.327877,0.640028,-0.302716,0.340056,0.697829
2.100000,-0.302595,0.381994,0.659973,-0.302630,0.327810,0.639955,-0.302708,0.340062,0.697764
2.110000,-0.302549,0.381992,0.659868,-0.302664,0.327735,0.639844,-0.302677,0.340075,0.697677
2.120000,-0.302530,0.381957,0.659756,-0.302683,0.327669,0.639759,-0.302647,0.340077,0.697592
2.130000,-0.302476,0.381957,0.659603,-0.302653,0.327612,0.639658,-0.302640,0.340049,0.697480
2.140000,-0.302442,0.381906,0.659423,-0.302650,0.327540,0.639544,-0.303083,0.339751,0.697124
2.150000,-0.302426,0.381821,0.659203,-0.302643,0.327483,0.639416,-0.302593,0.340028,0.697206
2.160000,-0.302396,0.381789,0.659002,-0.302644,0.327369,0.639295,-0.302562,0.340033,0.697032
2.170000,-0.302376,0.381704,0.658751,-0.302564,0.327332,0.639158,-0.302496,0.340029,0.696835
2.180000,-0.302306,0.381699,0.658535,-0.302559,0.327000,0.638789,-0.302479,0.340075,0.696649
2.190000,-0.302293,0.381647,0.658314,-0.302557,0.326940,0.638611,-0.302483,0.340049,0.696476
2.200000,-0.302314,0.381562,0.658019,-0.302560,0.326863,0.638425,-0.302488,0.340056,0.696256
2.210000,-0.302337,0.381450,0.657656,-0.302563,0.326784,0.638215,-0.302477,0.340086,0.696018
2.220000,-0.302348,0.381394,0.657301,-0.302589,0.326689,0.637973,-0.302483,0.340112,0.695711
2.230000,-0.302376,0.381317,0.656850,-0.302600,0.326619,0.637666,-0.302502,0.340098,0.695386
2.240000,-0.302412,0.381205,0.656357,-0.302631,0.326510,0.637301,-0.302518,0.340150,0.695043
2.250000,-0.302384,0.381260,0.655882,-0.302681,0.326384,0.636958,-0.302487,0.340242,0.694659
2.260000,-0.302463,0.381113,0.655331,-0.302778,0.326210,0.636591,-0.302512,0.340230,0.694222
2.270000,-0.302573,0.380962,0.654651,-0.302871,0.326031,0.636198,-0.302595,0.340211,0.693739
2.280000,-0.302604,0.380875,0.653900,-0.302969,0.325824,0.635738,-0.302656,0.340304,0.693162
2.290000,-0.302652,0.380759,0.653205,-0.303084,0.325646,0.635192,-0.302650,0.340390,0.692533
2.300000,-0.302800,0.380537,0.652256,-0.303187,0.325460,0.634546,-0.302704,0.340456,0.691895
2.310000,-0.302886,0.380470,0.651299,-0.303335,0.325252,0.633910,-0.302804,0.340465,0.691168
2.320000,-0.303047,0.380184,0.650276,-0.303505,0.324904,0.633241,-0.302792,0.340610,0.690354
2.330000,-0.303183,0.380007,0.649180,-0.303718,0.324571,0.632450,-0.302873,0.340656,0.689475
2.340000,-0.303278,0.379855,0.647992,-0.303876,0.324290,0.631651,-0.302987,0.340711,0.688584
2.350000,-0.303512,0.379516,0.646690,-0.304028,0.323982,0.630825,-0.303055,0.340804,0.687603
2.360000,-0.303683,0.379273,0.645410,-0.304209,0.323567,0.629878,-0.303159,0.340911,0.686594
2.370000,-0.303866,0.379022,0.643918,-0.304434,0.323205,0.628975,-0.303279,0.341034,0.685493
2.380000,-0.304081,0.378708,0.642443,-0.304593,0.322825,0.627950,-0.303369,0.341093,0.684315
2.390000,-0.304199,0.378448,0.640933,-0.304771,0.322379,0.626910,-0.303497,0.341291,0.683104
2.400000,-0.304414,0.378132,0.639224,-0.305221,0.322140,0.625913,-0.303621,0.341389,0.681808
2.410000,-0.304598,0.377726,0.637505,-0.305400,0.321611,0.624742,-0.303707,0.341514,0.680514
2.420000,-0.304774,0.377339,0.635760,-0.305601,0.321110,0.623626,-0.303846,0.341566,0.679106
2.430000,-0.304968,0.376867,0.633906,-0.305746,0.320575,0.622343,-0.303951,0.341602,0.677635
2.440000,-0.305129,0.376376,0.631968,-0.305988,0.319948,0.621153,-0.304097,0.341701,0.676194
2.450000,-0.305297,0.375851,0.629954,-0.306144,0.319321,0.619792,-0.304191,0.341748,0.674626
2.460000,-0.305492,0.375331,0.628035,-0.306360,0.318692,0.618439,-0.304371,0.341749,0.672982
2.470000,-0.305665,0.374780,0.625911,-0.306556,0.318022,0.617058,-0.304461,0.341748,0.671287
2.480000,-0.305864,0.374123,0.623746,-0.306730,0.317357,0.615568,-0.304577,0.341741,0.669603
2.490000,-0.306028,0.373587,0.621550,-0.306953,0.316656,0.614149,-0.304680,0.341777,0.667840
2.500000,-0.306250,0.372894,0.619324,-0.307180,0.315992,0.612605,-0.304795,0.341803,0.665967
2.510000,-0.306465,0.372287,0.617003,-0.307337,0.315316,0.611034,-0.304908,0.341795,0.664110
2.520000,-0.306734,0.371557,0.614635,-0.307551,0.314590,0.609479,-0.305042,0.341816,0.662169
2.530000,-0.306985,0.370878,0.612289,-0.307774,0.313941,0.607831,-0.305157,0.341784,0.660183
2.540000,-0.307345,0.369964,0.609773,-0.307994,0.313163,0.606169,-0.305300,0.341725,0.658160
2.550000,-0.307640,0.369304,0.607427,-0.308184,0.312388,0.604474,-0.305467,0.341720,0.656060
2.560000,-0.307936,0.368621,0.604980,-0.308456,0.311690,0.602750,-0.305588,0.341661,0.653958
2.570000,-0.308249,0.367879,0.602405,-0.308740,0.310887,0.600921,-0.305687,0.341650,0.651769
2.580000,-0.308594,0.367025,0.599889,-0.308965,0.310125,0.599127,-0.305919,0.341453,0.649580
2.590000,-0.308964,0.366280,0.597293,-0.309287,0.309316,0.597260,-0.306073,0.341413,0.647273
2.600000,-0.309360,0.365436,0.594708,-0.309599,0.308569,0.595334,-0.306188,0.341362,0.644913
2.610000,-0.309740,0.364663,0.592038,-0.309898,0.307809,0.593361,-0.306399,0.341180,0.642582
