gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.297709923664122,0.7938931297709924,-1.0229007633587786,-0.4560546875,0.1025390625,-0.100341796875,0.0
1.465648854961832,0.8854961832061069,-1.2213740458015268,-0.455078125,0.103271484375,-0.09375,0.0017
1.1450381679389312,1.0076335877862594,-1.083969465648855,-0.456787109375,0.097900390625,-0.094482421875,0.0034
1.3129770992366412,0.9770992366412213,-1.2061068702290076,-0.455322265625,0.09765625,-0.098388671875,0.0050999999999999995
1.4045801526717556,1.0229007633587786,-1.2213740458015268,-0.455078125,0.09619140625,-0.098388671875,0.0068
1.2671755725190839,0.9465648854961832,-1.1908396946564885,-0.4501953125,0.099365234375,-0.100341796875,0.008499999999999999
1.1297709923664123,1.1450381679389312,-1.251908396946565,-0.457275390625,0.099609375,-0.095947265625,0.010199999999999999
1.251908396946565,1.099236641221374,-1.1297709923664123,-0.455322265625,0.098388671875,-0.100830078125,0.011899999999999999
1.5114503816793894,0.9923664122137404,-1.1603053435114503,-0.456787109375,0.1015625,-0.1025390625,0.0136
1.282442748091603,0.9923664122137404,-1.1603053435114503,-0.457275390625,0.10009765625,-0.09814453125,0.0153
1.1755725190839694,0.9770992366412213,-1.3129770992366412,-0.45458984375,0.10009765625,-0.107177734375,0.016999999999999998
1.3740458015267176,1.2061068702290076,-1.2671755725190839,-0.456298828125,0.100341796875,-0.09912109375,0.018699999999999998
1.633587786259542,1.2213740458015268,-1.2213740458015268,-0.45703125,0.10009765625,-0.100830078125,0.020399999999999998
1.3893129770992367,1.0076335877862594,-1.1755725190839694,-0.453369140625,0.09912109375,-0.0927734375,0.022099999999999998
1.4198473282442747,1.0076335877862594,-1.450381679389313,-0.45556640625,0.100830078125,-0.09521484375,0.023799999999999998
1.633587786259542,1.0076335877862594,-1.3282442748091603,-0.46240234375,0.1015625,-0.098388671875,0.0255
1.251908396946565,1.1450381679389312,-1.3435114503816794,-0.454345703125,0.0947265625,-0.104248046875,0.0272
1.3893129770992367,1.0687022900763359,-1.282442748091603,-0.4521484375,0.098876953125,-0.102783203125,0.0289
1.3129770992366412,1.0229007633587786,-1.3893129770992367,-0.454345703125,0.100341796875,-0.100341796875,0.0306
1.2366412213740459,1.0687022900763359,-1.3587786259541985,-0.4580078125,0.098388671875,-0.094970703125,0.032299999999999995
1.5419847328244274,1.2213740458015268,-1.2671755725190839,-0.453125,0.106201171875,-0.103759765625,0.033999999999999996
1.618320610687023,1.0534351145038168,-1.251908396946565,-0.45361328125,0.10009765625,-0.099365234375,0.035699999999999996
1.5725190839694656,1.1297709923664123,-1.4351145038167938,-0.453369140625,0.100341796875,-0.099853515625,0.037399999999999996
1.7251908396946565,1.1297709923664123,-1.3740458015267176,-0.4560546875,0.10302734375,-0.103759765625,0.039099999999999996
1.3893129770992367,1.1603053435114503,-1.4198473282442747,-0.456298828125,0.1044921875,-0.103271484375,0.040799999999999996
1.5572519083969465,1.0534351145038168,-1.2671755725190839,-0.456298828125,0.094482421875,-0.101318359375,0.042499999999999996
1.618320610687023,1.099236641221374,-1.450381679389313,-0.45703125,0.102783203125,-0.104736328125,0.044199999999999996
1.5114503816793894,0.916030534351145,-1.5114503816793894,-0.455078125,0.0986328125,-0.1064453125,0.045899999999999996
1.5114503816793894,0.9007633587786259,-1.4198473282442747,-0.456787109375,0.094970703125,-0.094970703125,0.047599999999999996
1.6030534351145038,1.1450381679389312,-1.3893129770992367,-0.45263671875,0.102783203125,-0.09521484375,0.0493
1.6641221374045803,1.0381679389312977,-1.8015267175572518,-0.4541015625,0.1005859375,-0.101806640625,0.051
1.6030534351145038,1.2061068702290076,-1.5419847328244274,-0.453369140625,0.10205078125,-0.1015625,0.0527
1.5877862595419847,1.1603053435114503,-1.633587786259542,-0.45703125,0.099853515625,-0.10107421875,0.0544
1.5725190839694656,1.1450381679389312,-1.4809160305343512,-0.4541015625,0.103759765625,-0.09716796875,0.0561
1.5267175572519085,1.2061068702290076,-1.450381679389313,-0.453369140625,0.098388671875,-0.092529296875,0.0578
1.633587786259542,1.3587786259541985,-1.450381679389313,-0.45654296875,0.100341796875,-0.097412109375,0.0595
1.5877862595419847,1.2061068702290076,-1.7404580152671756,-0.453125,0.10009765625,-0.0927734375,0.0612
1.5419847328244274,1.282442748091603,-1.6488549618320612,-0.454345703125,0.1025390625,-0.091064453125,0.0629
1.786259541984733,1.3435114503816794,-1.633587786259542,-0.453369140625,0.09619140625,-0.096923828125,0.06459999999999999
