Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.379803,0.488257,0.618929,-0.356941,0.442745,0.592670,-0.365043,0.444722,0.651057
0.010000,-0.379814,0.488255,0.618946,-0.356971,0.442743,0.592692,-0.365041,0.444729,0.651082
0.020000,-0.379822,0.488255,0.618964,-0.356972,0.442765,0.592709,-0.365070,0.444727,0.651097
0.030000,-0.379825,0.488257,0.618986,-0.356977,0.442761,0.592733,-0.365070,0.444715,0.651119
0.040000,-0.379821,0.488276,0.619016,-0.356969,0.442761,0.592763,-0.365066,0.444733,0.651154
0.050000,-0.379831,0.488270,0.619039,-0.356975,0.442770,0.592783,-0.365074,0.444742,0.651184
0.060000,-0.379823,0.488276,0.619072,-0.356958,0.442769,0.592813,-0.365073,0.444749,0.651207
0.070000,-0.379833,0.488263,0.619101,-0.356956,0.442778,0.592843,-0.365088,0.444739,0.651234
0.080000,-0.379828,0.488270,0.619120,-0.356931,0.442811,0.592886,-0.365087,0.444739,0.651243
0.090000,-0.379837,0.488259,0.619144,-0.356913,0.442825,0.592911,-0.365099,0.444734,0.651267
0.100000,-0.379828,0.488267,0.619156,-0.356921,0.442823,0.592930,-0.365099,0.444718,0.651279
0.110000,-0.379832,0.488257,0.619180,-0.356945,0.442805,0.592933,-0.365097,0.444732,0.651292
0.120000,-0.379837,0.488265,0.619200,-0.356915,0.442834,0.592958,-0.365092,0.444731,0.651312
0.130000,-0.379832,0.488271,0.619214,-0.356956,0.442806,0.592960,-0.365093,0.444721,0.651321
0.140000,-0.379844,0.488266,0.619240,-0.356926,0.442821,0.592980,-0.365101,0.444726,0.651341
0.150000,-0.379852,0.488259,0.619255,-0.356955,0.442804,0.592986,-0.365107,0.444712,0.651336
0.160000,-0.379876,0.488250,0.619272,-0.356949,0.442840,0.592996,-0.365110,0.444710,0.651363
0.170000,-0.379873,0.488266,0.619283,-0.356946,0.442844,0.593008,-0.365119,0.444716,0.651371
0.180000,-0.379895,0.488273,0.619302,-0.356952,0.442859,0.593018,-0.365127,0.444730,0.651383
0.190000,-0.379905,0.488284,0.619321,-0.356971,0.442853,0.593028,-0.365137,0.444726,0.651394
0.200000,-0.379956,0.488263,0.619319,-0.356962,0.442889,0.593041,-0.365155,0.444737,0.651413
0.210000,-0.379951,0.488287,0.619340,-0.356965,0.442921,0.593047,-0.365162,0.444757,0.651419
0.220000,-0.379992,0.488281,0.619341,-0.356998,0.442891,0.593056,-0.365178,0.444765,0.651424
0.230000,-0.380017,0.488279,0.619342,-0.356992,0.442936,0.593076,-0.365189,0.444764,0.651427
0.240000,-0.380031,0.488289,0.619340,-0.357021,0.442930,0.593068,-0.365201,0.444779,0.651423
0.250000,-0.380053,0.488286,0.619350,-0.357023,0.442948,0.593064,-0.365223,0.444782,0.651432
0.260000,-0.380070,0.488295,0.619344,-0.357024,0.442951,0.593076,-0.365238,0.444793,0.651429
0.270000,-0.380100,0.488298,0.619329,-0.357061,0.442941,0.593068,-0.365248,0.444791,0.651427
0.280000,-0.380140,0.488313,0.619331,-0.357078,0.442963,0.593060,-0.365265,0.444812,0.651421
0.290000,-0.380167,0.488309,0.619315,-0.357097,0.442972,0.593048,-0.365283,0.444827,0.651423
0.300000,-0.380187,0.488311,0.619316,-0.357127,0.442956,0.593033,-0.365290,0.444832,0.651404
0.310000,-0.380207,0.488308,0.619286,-0.357122,0.442984,0.593034,-0.365307,0.444832,0.651398
0.320000,-0.380235,0.488329,0.619280,-0.357146,0.442975,0.593017,-0.365325,0.444840,0.651386
0.330000,-0.380261,0.488335,0.619270,-0.357163,0.442997,0.593024,-0.365344,0.444842,0.651379
0.340000,-0.380275,0.488351,0.619280,-0.357176,0.443003,0.593015,-0.365358,0.444854,0.651385
0.350000,-0.380293,0.488365,0.619293,-0.357187,0.443030,0.593028,-0.365375,0.444861,0.651393
0.360000,-0.380312,0.488376,0.619317,-0.357216,0.443035,0.593032,-0.365375,0.444882,0.651403
0.370000,-0.380333,0.488398,0.619334,-0.357219,0.443059,0.593050,-0.365403,0.444884,0.651424
0.380000,-0.380351,0.488402,0.619360,-0.357226,0.443079,0.593065,-0.365426,0.444882,0.651436
0.390000,-0.380370,0.488412,0.619381,-0.357234,0.443088,0.593080,-0.365422,0.444903,0.651454
0.400000,-0.380382,0.488416,0.619407,-0.357230,0.443106,0.593107,-0.365443,0.444901,0.651472
0.410000,-0.380394,0.488431,0.619427,-0.357274,0.443094,0.593129,-0.365454,0.444909,0.651494
0.420000,-0.380407,0.488439,0.619457,-0.357281,0.443110,0.593146,-0.365517,0.444898,0.651532
