Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.530216,0.068807,0.445366,0.489034,0.080126,0.406116,0.544256,0.068229,0.389999
0.010000,0.530210,0.068825,0.445389,0.489025,0.080156,0.406161,0.544250,0.068251,0.390032
0.020000,0.530215,0.068839,0.445438,0.489029,0.080174,0.406191,0.544255,0.068265,0.390067
0.030000,0.530214,0.068841,0.445463,0.489033,0.080174,0.406217,0.544267,0.068282,0.390110
0.040000,0.530221,0.068863,0.445504,0.489042,0.080175,0.406259,0.544275,0.068300,0.390142
0.050000,0.530219,0.068864,0.445528,0.489051,0.080216,0.406277,0.544281,0.068303,0.390168
0.060000,0.530233,0.068879,0.445544,0.489063,0.080197,0.406295,0.544290,0.068301,0.390188
0.070000,0.530234,0.068871,0.445558,0.489073,0.080184,0.406311,0.544301,0.068291,0.390208
0.080000,0.530229,0.068867,0.445583,0.489076,0.080215,0.406318,0.544307,0.068296,0.390226
0.090000,0.530225,0.068861,0.445588,0.489071,0.080202,0.406317,0.544299,0.068290,0.390247
0.100000,0.530216,0.068860,0.445603,0.489073,0.080193,0.406336,0.544301,0.068291,0.390258
0.110000,0.530203,0.068851,0.445626,0.489063,0.080173,0.406346,0.544294,0.068291,0.390278
0.120000,0.530182,0.068855,0.445642,0.489051,0.080179,0.406360,0.544278,0.068282,0.390293
0.130000,0.530154,0.068893,0.445676,0.489032,0.080165,0.406371,0.544267,0.068295,0.390314
0.140000,0.530144,0.068838,0.445687,0.489015,0.080174,0.406395,0.544256,0.068274,0.390319
0.150000,0.530119,0.068877,0.445723,0.488997,0.080161,0.406400,0.544224,0.068267,0.390332
0.160000,0.530102,0.068868,0.445716,0.488980,0.080152,0.406427,0.544186,0.068260,0.390340
0.170000,0.530077,0.068845,0.445725,0.488952,0.080168,0.406448,0.544169,0.068247,0.390352
0.180000,0.530049,0.068842,0.445731,0.488918,0.080162,0.406462,0.544135,0.068245,0.390357
0.190000,0.530013,0.068832,0.445742,0.488882,0.080155,0.406467,0.544104,0.068242,0.390362
0.200000,0.529969,0.068822,0.445755,0.488852,0.080160,0.406480,0.544075,0.068192,0.390394
0.210000,0.529932,0.068796,0.445767,0.488817,0.080146,0.406487,0.544043,0.068230,0.390389
0.220000,0.529905,0.068793,0.445782,0.488796,0.080133,0.406496,0.544012,0.068160,0.390412
0.230000,0.529879,0.068770,0.445785,0.488784,0.080137,0.406499,0.543997,0.068154,0.390433
0.240000,0.529861,0.068759,0.445797,0.488770,0.080142,0.406505,0.543989,0.068152,0.390444
0.250000,0.529855,0.068767,0.445815,0.488762,0.080144,0.406517,0.543986,0.068146,0.390457
0.260000,0.529857,0.068751,0.445832,0.488768,0.080159,0.406538,0.543982,0.068145,0.390475
0.270000,0.529862,0.068771,0.445843,0.488776,0.080155,0.406553,0.543988,0.068159,0.390489
0.280000,0.529871,0.068798,0.445853,0.488788,0.080201,0.406561,0.544000,0.068190,0.390501
0.290000,0.529889,0.068851,0.445862,0.488807,0.080224,0.406563,0.544022,0.068221,0.390505
0.300000,0.529933,0.068921,0.445862,0.488835,0.080269,0.406561,0.544056,0.068265,0.390501
0.310000,0.529957,0.068981,0.445855,0.488866,0.080331,0.406548,0.544090,0.068365,0.390471
0.320000,0.529993,0.069041,0.445853,0.488896,0.080369,0.406542,0.544121,0.068410,0.390467
0.330000,0.530028,0.069096,0.445838,0.488928,0.080443,0.406542,0.544152,0.068470,0.390464
0.340000,0.530060,0.069174,0.445832,0.488952,0.080522,0.406523,0.544193,0.068543,0.390457
0.350000,0.530080,0.069225,0.445816,0.488988,0.080568,0.406524,0.544215,0.068596,0.390448
0.360000,0.530100,0.069294,0.445814,0.489011,0.080617,0.406511,0.544249,0.068646,0.390442
0.370000,0.530118,0.069345,0.445819,0.489035,0.080669,0.406513,0.544282,0.068702,0.390449
0.380000,0.530138,0.069382,0.445823,0.489053,0.080703,0.406517,0.544300,0.068736,0.390464
0.390000,0.530138,0.069416,0.445836,0.489062,0.080751,0.406525,0.544308,0.068796,0.390472
0.400000,0.530135,0.069439,0.445855,0.489065,0.080772,0.406546,0.544314,0.068815,0.390493
0.410000,0.530134,0.069440,0.445872,0.489066,0.080798,0.406550,0.544323,0.068833,0.390509
0.420000,0.530135,0.069435,0.445899,0.489070,0.080789,0.406582,0.544322,0.068858,0.390522
0.430000,0.530124,0.069434,0.445913,0.489060,0.080818,0.406597,0.544320,0.068833,0.390552
0.440000,0.530110,0.069401,0.445935,0.489053,0.080793,0.406619,0.544303,0.068851,0.390572
0.450000,0.530093,0.069375,0.445953,0.489036,0.080779,0.406628,0.544286,0.068829,0.390585
0.460000,0.530059,0.069352,0.445976,0.489016,0.080782,0.406648,0.544251,0.068804,0.390601
0.470000,0.530018,0.069313,0.445968,0.488981,0.080752,0.406648,0.544220,0.068773,0.390594
0.480000,0.529986,0.069279,0.445958,0.488957,0.080737,0.406637,0.544202,0.068744,0.390590
0.490000,0.529967,0.069250,0.445952,0.488933,0.080725,0.406625,0.544156,0.068728,0.390591
0.500000,0.529939,0.069246,0.445946,0.488908,0.080705,0.406621,0.544144,0.068723,0.390568
0.510000,0.529924,0.069214,0.445939,0.488874,0.080688,0.406611,0.544117,0.068714,0.390565
0.520000,0.529907,0.069224,0.445931,0.488863,0.080689,0.406596,0.544099,0.068716,0.390562
0.530000,0.529897,0.069229,0.445918,0.488837,0.080688,0.406595,0.544081,0.068713,0.390546
0.540000,0.529884,0.069235,0.445909,0.488838,0.080700,0.406593,0.544061,0.068742,0.390532
0.550000,0.529882,0.069248,0.445905,0.488793,0.080732,0.406589,0.544046,0.068768,0.390526
