Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.019452,0.041256,0.613426,0.050925,-0.007441,0.604623,-0.007274,-0.009338,0.620063
0.010000,0.019473,0.041236,0.613436,0.050923,-0.007464,0.604603,-0.007229,-0.009359,0.620034
0.020000,0.019495,0.041210,0.613410,0.050980,-0.007441,0.604582,-0.007209,-0.009376,0.620033
0.030000,0.019522,0.041189,0.613398,0.051012,-0.007481,0.604530,-0.007165,-0.009383,0.620027
0.040000,0.019563,0.041181,0.613399,0.051023,-0.007530,0.604495,-0.007144,-0.009397,0.620014
0.050000,0.019568,0.041167,0.613406,0.051040,-0.007531,0.604482,-0.007130,-0.009409,0.619992
0.060000,0.019587,0.041171,0.613399,0.051039,-0.007559,0.604486,-0.007129,-0.009400,0.620016
0.070000,0.019581,0.041165,0.613400,0.051055,-0.007530,0.604489,-0.007125,-0.009422,0.620021
0.080000,0.019578,0.041160,0.613403,0.051035,-0.007572,0.604490,-0.007123,-0.009406,0.620019
0.090000,0.019576,0.041170,0.613403,0.051034,-0.007532,0.604490,-0.007134,-0.009424,0.620018
0.100000,0.019557,0.041153,0.613401,0.051035,-0.007540,0.604496,-0.007142,-0.009423,0.620004
0.110000,0.019552,0.041162,0.613411,0.051020,-0.007540,0.604503,-0.007143,-0.009408,0.619974
0.120000,0.019545,0.041149,0.613405,0.051015,-0.007531,0.604501,-0.007155,-0.009424,0.619965
0.130000,0.019535,0.041166,0.613390,0.051036,-0.007521,0.604484,-0.007160,-0.009436,0.619962
0.140000,0.019523,0.041144,0.613386,0.051018,-0.007487,0.604486,-0.007166,-0.009414,0.619951
0.150000,0.019528,0.041154,0.613381,0.050996,-0.007556,0.604455,-0.007169,-0.009430,0.619970
0.160000,0.019512,0.041150,0.613377,0.051002,-0.007557,0.604452,-0.007193,-0.009427,0.619951
0.170000,0.019514,0.041148,0.613374,0.050940,-0.007586,0.604429,-0.007210,-0.009426,0.619940
0.180000,0.019496,0.041145,0.613366,0.050942,-0.007542,0.604465,-0.007231,-0.009425,0.619929
0.190000,0.019480,0.041154,0.613361,0.050934,-0.007554,0.604472,-0.007250,-0.009439,0.619934
0.200000,0.019473,0.041144,0.613366,0.050921,-0.007537,0.604474,-0.007256,-0.009453,0.619945
0.210000,0.019465,0.041157,0.613366,0.050901,-0.007550,0.604486,-0.007278,-0.009421,0.619944
0.220000,0.019477,0.041157,0.613380,0.050897,-0.007569,0.604488,-0.007257,-0.009447,0.619945
0.230000,0.019483,0.041168,0.613390,0.050866,-0.007563,0.604475,-0.007290,-0.009424,0.619987
0.240000,0.019457,0.041185,0.613388,0.050876,-0.007554,0.604489,-0.007296,-0.009389,0.619987
0.250000,0.019444,0.041206,0.613389,0.050851,-0.007526,0.604519,-0.007331,-0.009412,0.619972
0.260000,0.019422,0.041188,0.613384,0.050817,-0.007554,0.604512,-0.007362,-0.009379,0.619974
0.270000,0.019401,0.041196,0.613376,0.050791,-0.007567,0.604527,-0.007403,-0.009393,0.619958
0.280000,0.019373,0.041177,0.613371,0.050765,-0.007578,0.604514,-0.007425,-0.009401,0.619922
0.290000,0.019358,0.041189,0.613355,0.050739,-0.007539,0.604524,-0.007460,-0.009406,0.619926
0.300000,0.019343,0.041206,0.613347,0.050722,-0.007566,0.604525,-0.007478,-0.009404,0.619920
0.310000,0.019331,0.041235,0.613351,0.050721,-0.007512,0.604536,-0.007493,-0.009363,0.619935
0.320000,0.019335,0.041263,0.613358,0.050701,-0.007499,0.604487,-0.007499,-0.009321,0.619944
0.330000,0.019333,0.041290,0.613369,0.050700,-0.007474,0.604538,-0.007500,-0.009286,0.619970
0.340000,0.019337,0.041328,0.613372,0.050705,-0.007429,0.604551,-0.007502,-0.009280,0.619974
0.350000,0.019319,0.041349,0.613388,0.050680,-0.007401,0.604555,-0.007513,-0.009230,0.619994
0.360000,0.019316,0.041362,0.613394,0.050672,-0.007400,0.604595,-0.007509,-0.009226,0.620006
0.370000,0.019284,0.041387,0.613408,0.050659,-0.007384,0.604606,-0.007543,-0.009220,0.620026
0.380000,0.019271,0.041386,0.613415,0.050607,-0.007418,0.604623,-0.007576,-0.009215,0.620023
0.390000,0.019238,0.041377,0.613417,0.050579,-0.007389,0.604608,-0.007603,-0.009218,0.620027
0.400000,0.019213,0.041369,0.613435,0.050556,-0.007438,0.604635,-0.007639,-0.009243,0.620020
0.410000,0.019190,0.041352,0.613439,0.050546,-0.007431,0.604650,-0.007670,-0.009256,0.620024
0.420000,0.019179,0.041360,0.613448,0.050537,-0.007449,0.604659,-0.007686,-0.009262,0.620040
0.430000,0.019167,0.041348,0.613451,0.050529,-0.007451,0.604679,-0.007690,-0.009273,0.620043
0.440000,0.019169,0.041333,0.613468,0.050533,-0.007468,0.604686,-0.007682,-0.009296,0.620048
0.450000,0.019181,0.041339,0.613476,0.050534,-0.007443,0.604701,-0.007681,-0.009266,0.620074
0.460000,0.019190,0.041346,0.613478,0.050551,-0.007455,0.604711,-0.007667,-0.009253,0.620085
0.470000,0.019199,0.041340,0.613505,0.050563,-0.007437,0.604723,-0.007647,-0.009258,0.620074
0.480000,0.019218,0.041350,0.613506,0.050575,-0.007433,0.604718,-0.007619,-0.009269,0.620086
0.490000,0.019231,0.041348,0.613508,0.050590,-0.007436,0.604732,-0.007608,-0.009283,0.620086
0.500000,0.019239,0.041338,0.613515,0.050606,-0.007431,0.604728,-0.007612,-0.009227,0.620101
0.510000,0.019243,0.041355,0.613498,0.050610,-0.007423,0.604718,-0.007602,-0.009244,0.620104
0.520000,0.019248,0.041339,0.613493,0.050610,-0.007458,0.604718,-0.007595,-0.009260,0.620072
0.530000,0.019248,0.041341,0.613487,0.050618,-0.007438,0.604722,-0.007586,-0.009271,0.620059
0.540000,0.019252,0.041313,0.613494,0.050620,-0.007448,0.604711,-0.007589,-0.009260,0.620050
0.550000,0.019256,0.041330,0.613484,0.050625,-0.007461,0.604721,-0.007593,-0.009270,0.620059
0.560000,0.019261,0.041321,0.613481,0.050639,-0.007456,0.604726,-0.007574,-0.009282,0.620087
0.570000,0.019262,0.041306,0.613489,0.050631,-0.007466,0.604717,-0.007566,-0.009285,0.620063
0.580000,0.019268,0.041295,0.613493,0.050640,-0.007490,0.604713,-0.007547,-0.009288,0.620064
0.590000,0.019277,0.041301,0.613472,0.050646,-0.007462,0.604709,-0.007561,-0.009298,0.620088
0.600000,0.019263,0.041273,0.613483,0.050651,-0.007457,0.604696,-0.007555,-0.009304,0.620051
0.610000,0.019265,0.041278,0.613468,0.050649,-0.007486,0.604699,-0.007553,-0.009334,0.620041
0.620000,0.019262,0.041265,0.613457,0.050651,-0.007501,0.604680,-0.007555,-0.009336,0.620017
0.630000,0.019276,0.041255,0.613442,0.050661,-0.007526,0.604655,-0.007544,-0.009362,0.619992
0.640000,0.019279,0.041214,0.613425,0.050685,-0.007529,0.604636,-0.007509,-0.009396,0.619977
0.650000,0.019308,0.041210,0.613408,0.050701,-0.007528,0.604608,-0.007515,-0.009363,0.619998
0.660000,0.019322,0.041200,0.613404,0.050725,-0.007557,0.604596,-0.007479,-0.009405,0.619989
0.670000,0.019338,0.041180,0.613399,0.050734,-0.007575,0.604580,-0.007461,-0.009418,0.619968
0.680000,0.019349,0.041163,0.613393,0.050769,-0.007569,0.604580,-0.007447,-0.009438,0.619936
0.690000,0.019362,0.041168,0.613379,0.050771,-0.007578,0.604558,-0.007430,-0.009425,0.619949
0.700000,0.019373,0.041155,0.613371,0.050777,-0.007610,0.604547,-0.007427,-0.009431,0.619948
0.710000,0.019379,0.041147,0.613369,0.050786,-0.007603,0.604522,-0.007402,-0.009442,0.619911
0.720000,0.019400,0.041136,0.613357,0.050806,-0.007603,0.604490,-0.007396,-0.009478,0.619925
0.730000,0.019410,0.041118,0.613344,0.050809,-0.007624,0.604472,-0.007381,-0.009474,0.619898
0.740000,0.019405,0.041109,0.613344,0.050815,-0.007642,0.604459,-0.007370,-0.009517,0.619899
0.750000,0.019418,0.041085,0.613323,0.050812,-0.007650,0.604441,-0.007369,-0.009520,0.619876
0.760000,0.019411,0.041097,0.613332,0.050821,-0.007651,0.604443,-0.007376,-0.009509,0.619870
0.770000,0.019414,0.041073,0.613320,0.050814,-0.007673,0.604429,-0.007376,-0.009545,0.619862
