gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,2.8091603053435112,-2.2595419847328246,-0.0107421875,-0.19580078125,-0.571533203125,0.0
1.465648854961832,2.946564885496183,-2.2595419847328246,-0.014892578125,-0.20068359375,-0.574951171875,0.0017
1.1145038167938932,3.1297709923664123,-2.16793893129771,-0.013671875,-0.19970703125,-0.574951171875,0.0034
1.4351145038167938,3.0381679389312977,-2.1374045801526718,-0.0126953125,-0.19482421875,-0.5712890625,0.0050999999999999995
1.4198473282442747,3.1908396946564888,-2.0916030534351147,-0.01171875,-0.192138671875,-0.572021484375,0.0068
1.282442748091603,3.2061068702290076,-2.2748091603053435,-0.00830078125,-0.197509765625,-0.570068359375,0.008499999999999999
1.1297709923664123,3.267175572519084,-2.2442748091603053,-0.01318359375,-0.19873046875,-0.574951171875,0.010199999999999999
1.0381679389312977,3.435114503816794,-2.2595419847328246,-0.010498046875,-0.197509765625,-0.577392578125,0.011899999999999999
0.9465648854961832,3.4198473282442747,-2.595419847328244,-0.01416015625,-0.19677734375,-0.577392578125,0.0136
0.9465648854961832,3.5877862595419847,-2.33587786259542,-0.0146484375,-0.198974609375,-0.57177734375,0.0153
0.8549618320610687,3.6793893129770994,-2.4122137404580153,-0.0146484375,-0.2001953125,-0.57666015625,0.016999999999999998
1.1145038167938932,3.480916030534351,-2.366412213740458,-0.01171875,-0.195068359375,-0.574951171875,0.018699999999999998
1.0381679389312977,3.4656488549618323,-2.50381679389313,-0.016845703125,-0.195068359375,-0.56982421875,0.020399999999999998
1.0229007633587786,3.49618320610687,-2.50381679389313,-0.015625,-0.19873046875,-0.56982421875,0.022099999999999998
1.0076335877862594,3.450381679389313,-2.6717557251908395,-0.010986328125,-0.198486328125,-0.569580078125,0.023799999999999998
0.8702290076335878,3.435114503816794,-2.5343511450381677,-0.0078125,-0.1953125,-0.582275390625,0.0255
0.9618320610687023,3.7404580152671754,-2.519083969465649,-0.01416015625,-0.200927734375,-0.570556640625,0.0272
1.1297709923664123,3.633587786259542,-2.3969465648854964,-0.013916015625,-0.19873046875,-0.572998046875,0.0289
1.1297709923664123,3.7099236641221376,-2.519083969465649,-0.0166015625,-0.1982421875,-0.574951171875,0.0306
0.9923664122137404,3.648854961832061,-2.4732824427480917,-0.013427734375,-0.199951171875,-0.571044921875,0.032299999999999995
1.1603053435114503,3.5419847328244276,-2.763358778625954,-0.0166015625,-0.197021484375,-0.57666015625,0.033999999999999996
1.1603053435114503,3.66412213740458,-2.366412213740458,-0.012939453125,-0.19873046875,-0.5703125,0.035699999999999996
1.0229007633587786,3.9083969465648853,-2.2900763358778624,-0.011474609375,-0.198486328125,-0.568115234375,0.037399999999999996
1.2213740458015268,3.801526717557252,-2.427480916030534,-0.01708984375,-0.196533203125,-0.572998046875,0.039099999999999996
1.1908396946564885,3.7251908396946565,-2.4885496183206106,-0.011962890625,-0.196533203125,-0.57568359375,0.040799999999999996
1.0687022900763359,3.8473282442748094,-2.549618320610687,-0.013916015625,-0.19775390625,-0.57421875,0.042499999999999996
1.2061068702290076,3.8625954198473282,-2.5343511450381677,-0.017822265625,-0.201904296875,-0.5810546875,0.044199999999999996
1.0076335877862594,3.6793893129770994,-2.687022900763359,-0.011962890625,-0.195556640625,-0.57080078125,0.045899999999999996
0.9312977099236641,3.7557251908396947,-2.4732824427480917,-0.0107421875,-0.198486328125,-0.565673828125,0.047599999999999996
0.8091603053435115,3.9236641221374047,-2.381679389312977,-0.011962890625,-0.2001953125,-0.5712890625,0.0493
0.8702290076335878,3.801526717557252,-2.5801526717557253,-0.013671875,-0.197998046875,-0.56787109375,0.051
0.9312977099236641,3.8931297709923665,-2.427480916030534,-0.01220703125,-0.197509765625,-0.5771484375,0.0527
0.9007633587786259,3.7709923664122136,-2.4427480916030535,-0.016845703125,-0.197021484375,-0.5771484375,0.0544
0.916030534351145,3.9083969465648853,-2.549618320610687,-0.01953125,-0.19384765625,-0.56591796875,0.0561
1.0076335877862594,3.83206106870229,-2.5801526717557253,-0.01318359375,-0.199462890625,-0.572998046875,0.0578
1.0076335877862594,3.877862595419847,-2.4732824427480917,-0.012939453125,-0.198486328125,-0.574951171875,0.0595
0.9770992366412213,3.648854961832061,-2.33587786259542,-0.01318359375,-0.19921875,-0.56494140625,0.0612
1.0381679389312977,3.6946564885496183,-2.6259541984732824,-0.01611328125,-0.19384765625,-0.570556640625,0.0629
1.1297709923664123,3.6793893129770994,-2.519083969465649,-0.016845703125,-0.19921875,-0.5712890625,0.06459999999999999
0.7633587786259542,3.633587786259542,-2.6259541984732824,-0.01611328125,-0.199462890625,-0.56787109375,0.0663
0.8396946564885496,3.5419847328244276,-2.6412213740458017,-0.017578125,-0.196533203125,-0.579833984375,0.06799999999999999
0.916030534351145,3.83206106870229,-2.427480916030534,-0.01416015625,-0.19970703125,-0.57275390625,0.0697
1.2366412213740459,3.66412213740458,-2.595419847328244,-0.020263671875,-0.19580078125,-0.56982421875,0.07139999999999999
1.1450381679389312,3.66412213740458,-2.427480916030534,-0.015869140625,-0.189453125,-0.570068359375,0.0731
1.1145038167938932,3.3740458015267176,-2.5801526717557253,-0.016357421875,-0.194580078125,-0.56640625,0.07479999999999999
1.0687022900763359,3.4198473282442747,-2.6564885496183206,-0.01171875,-0.192626953125,-0.572998046875,0.0765
1.1297709923664123,3.3893129770992365,-2.6564885496183206,-0.01220703125,-0.193359375,-0.572021484375,0.07819999999999999
1.0229007633587786,3.3282442748091605,-2.7022900763358777,-0.0146484375,-0.194091796875,-0.578125,0.0799
1.0229007633587786,3.1755725190839694,-2.9160305343511452,-0.0107421875,-0.1943359375,-0.578125,0.08159999999999999
1.1145038167938932,3.1297709923664123,-2.854961832061069,-0.011962890625,-0.189208984375,-0.571533203125,0.0833
1.0076335877862594,3.1603053435114505,-2.763358778625954,-0.012451171875,-0.19482421875,-0.566650390625,0.08499999999999999
1.3129770992366412,3.145038167938931,-2.8091603053435112,-0.01171875,-0.19677734375,-0.57568359375,0.0867
0.7938931297709924,2.9923664122137406,-2.687022900763359,-0.015869140625,-0.193359375,-0.572998046875,0.08839999999999999
0.9618320610687023,3.0076335877862594,-2.8091603053435112,-0.01123046875,-0.195068359375,-0.577392578125,0.0901
1.2213740458015268,3.053435114503817,-2.732824427480916,-0.006103515625,-0.1953125,-0.577880859375,0.09179999999999999
1.1603053435114503,2.885496183206107,-2.717557251908397,-0.013916015625,-0.193603515625,-0.572265625,0.0935
1.1297709923664123,2.9160305343511452,-2.6564885496183206,-0.017822265625,-0.19140625,-0.568115234375,0.09519999999999999
1.2213740458015268,2.763358778625954,-2.9160305343511452,-0.014404296875,-0.1962890625,-0.5712890625,0.0969
1.1755725190839694,2.8702290076335877,-2.9160305343511452,-0.0126953125,-0.19775390625,-0.575927734375,0.0986
1.099236641221374,2.717557251908397,-2.946564885496183,-0.013427734375,-0.195556640625,-0.578125,0.1003
1.1297709923664123,2.6717557251908395,-2.717557251908397,-0.01220703125,-0.192626953125,-0.572509765625,0.102
1.0229007633587786,2.5801526717557253,-2.6564885496183206,-0.013427734375,-0.191162109375,-0.573486328125,0.1037
1.1145038167938932,2.6259541984732824,-2.854961832061069,-0.015380859375,-0.196044921875,-0.57958984375,0.1054
1.2213740458015268,2.6106870229007635,-2.717557251908397,-0.00830078125,-0.190185546875,-0.567626953125,0.1071
0.9618320610687023,2.6412213740458017,-2.7022900763358777,-0.012451171875,-0.190185546875,-0.575927734375,0.1088
1.0229007633587786,2.50381679389313,-2.732824427480916,-0.00732421875,-0.193115234375,-0.572998046875,0.11049999999999999
1.1145038167938932,2.4732824427480917,-2.381679389312977,-0.010986328125,-0.196533203125,-0.56494140625,0.1122
1.2366412213740459,2.2595419847328246,-2.6106870229007635,-0.009033203125,-0.19189453125,-0.5732421875,0.11389999999999999
1.251908396946565,2.0763358778625953,-2.4732824427480917,-0.0068359375,-0.18896484375,-0.576171875,0.1156
1.2671755725190839,2.1526717557251906,-2.549618320610687,-0.008056640625,-0.19384765625,-0.574462890625,0.11729999999999999
1.2366412213740459,2.0,-2.595419847328244,-0.0078125,-0.1875,-0.578125,0.119
1.3893129770992367,2.045801526717557,-2.7938931297709924,-0.009033203125,-0.192626953125,-0.578369140625,0.12069999999999999
1.1908396946564885,1.9236641221374047,-2.5343511450381677,-0.010009765625,-0.196044921875,-0.570556640625,0.1224
1.1450381679389312,1.984732824427481,-2.564885496183206,-0.007080078125,-0.188720703125,-0.573486328125,0.12409999999999999
1.3129770992366412,1.9236641221374047,-2.366412213740458,-0.010009765625,-0.19384765625,-0.579345703125,0.1258
0.9770992366412213,1.9389312977099236,-2.4580152671755724,-0.010986328125,-0.19873046875,-0.5732421875,0.1275
1.0076335877862594,1.8931297709923665,-2.4122137404580153,-0.010498046875,-0.196044921875,-0.56884765625,0.12919999999999998
0.8549618320610687,1.8015267175572518,-2.366412213740458,-0.008544921875,-0.1904296875,-0.56640625,0.1309
0.6870229007633588,1.9389312977099236,-2.351145038167939,-0.009521484375,-0.19140625,-0.569091796875,0.1326
1.1603053435114503,1.83206106870229,-2.2595419847328246,-0.00732421875,-0.189697265625,-0.574462890625,0.1343
0.8244274809160306,1.8778625954198473,-2.2442748091603053,-0.01416015625,-0.18896484375,-0.580810546875,0.13599999999999998
0.8549618320610687,1.7404580152671756,-2.3053435114503817,-0.012451171875,-0.186767578125,-0.576171875,0.1377
0.8091603053435115,1.8625954198473282,-2.16793893129771,-0.011962890625,-0.189453125,-0.562255859375,0.1394
0.916030534351145,1.6793893129770991,-1.9694656488549618,-0.012451171875,-0.188232421875,-0.57275390625,0.1411
0.8702290076335878,1.8473282442748091,-1.9236641221374047,-0.00732421875,-0.1953125,-0.572998046875,0.14279999999999998
0.8244274809160306,1.7404580152671756,-2.122137404580153,-0.0078125,-0.191650390625,-0.5703125,0.1445
0.6870229007633588,1.5267175572519085,-1.9083969465648856,-0.011474609375,-0.18798828125,-0.57861328125,0.1462
