Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.663202,0.099715,0.428254,0.648937,0.110827,0.372906,0.700962,0.086930,0.389013
0.270000,0.663206,0.099701,0.428288,0.648923,0.110743,0.372936,0.700910,0.086879,0.389059
0.280000,0.663153,0.099587,0.428346,0.648912,0.110693,0.372999,0.700880,0.086853,0.389138
0.290000,0.663149,0.099525,0.428383,0.648890,0.110647,0.373036,0.700865,0.086780,0.389176
0.300000,0.663138,0.099478,0.428416,0.648883,0.110547,0.373070,0.700842,0.086748,0.389240
0.310000,0.663132,0.099442,0.428449,0.648871,0.110506,0.373112,0.700847,0.086630,0.389251
0.320000,0.663112,0.099417,0.428488,0.648816,0.110477,0.373153,0.700817,0.086603,0.389306
0.330000,0.663081,0.099382,0.428514,0.648779,0.110438,0.373200,0.700789,0.086555,0.389333
0.340000,0.663071,0.099346,0.428556,0.648748,0.110354,0.373236,0.700785,0.086505,0.389357
0.350000,0.663069,0.099308,0.428596,0.648755,0.110237,0.373307,0.700774,0.086502,0.389413
0.360000,0.663100,0.099218,0.428658,0.648764,0.110228,0.373351,0.700791,0.086426,0.389452
0.370000,0.663124,0.099198,0.428704,0.648805,0.110166,0.373396,0.700821,0.086400,0.389494
0.380000,0.663172,0.099151,0.428749,0.648834,0.110142,0.373431,0.700893,0.086301,0.389518
0.390000,0.663241,0.099083,0.428775,0.648868,0.110093,0.373468,0.700925,0.086277,0.389561
0.400000,0.663283,0.099044,0.428811,0.648901,0.110057,0.373482,0.700959,0.086249,0.389584
0.410000,0.663339,0.099024,0.428856,0.648939,0.110067,0.373545,0.700986,0.086203,0.389601
0.420000,0.663395,0.098963,0.428888,0.648980,0.110007,0.373586,0.701046,0.086154,0.389651
0.430000,0.663478,0.098914,0.428932,0.649049,0.109966,0.373627,0.701115,0.086103,0.389672
0.440000,0.663592,0.098816,0.428970,0.649171,0.109866,0.373612,0.701184,0.086038,0.389699
0.450000,0.663677,0.098760,0.428982,0.649233,0.109822,0.373623,0.701250,0.086026,0.389750
0.460000,0.663751,0.098705,0.428996,0.649360,0.110025,0.373771,0.701347,0.085917,0.389758
0.470000,0.663804,0.098656,0.429006,0.649434,0.109894,0.373741,0.701407,0.085874,0.389760
0.480000,0.663881,0.098598,0.428990,0.649489,0.109775,0.373685,0.701443,0.085815,0.389742
0.490000,0.663943,0.098585,0.429004,0.649543,0.109723,0.373667,0.701497,0.085771,0.389744
0.500000,0.664008,0.098563,0.428981,0.649602,0.109616,0.373640,0.701584,0.085685,0.389691
0.510000,0.664076,0.098537,0.428963,0.649635,0.109551,0.373601,0.701643,0.085599,0.389633
0.520000,0.664131,0.098535,0.428951,0.649674,0.109546,0.373607,0.701665,0.085570,0.389629
0.530000,0.664190,0.098510,0.428938,0.649684,0.109499,0.373586,0.701698,0.085524,0.389581
0.540000,0.664238,0.098491,0.428902,0.649678,0.109434,0.373568,0.701727,0.085495,0.389537
0.550000,0.664291,0.098493,0.428860,0.649652,0.109370,0.373544,0.701726,0.085514,0.389492
0.560000,0.664315,0.098507,0.428821,0.649639,0.109321,0.373505,0.701733,0.085506,0.389445
0.570000,0.664357,0.098483,0.428741,0.649600,0.109281,0.373456,0.701712,0.085526,0.389380
0.580000,0.664414,0.098485,0.428666,0.649583,0.109236,0.373372,0.701699,0.085564,0.389307
0.590000,0.664426,0.098542,0.428619,0.649548,0.109233,0.373331,0.701675,0.085612,0.389241
0.600000,0.664450,0.098609,0.428554,0.649505,0.109243,0.373285,0.701687,0.085601,0.389116
0.610000,0.664465,0.098657,0.428489,0.649472,0.109261,0.373237,0.701671,0.085659,0.389038
0.620000,0.664473,0.098754,0.428413,0.649409,0.109306,0.373185,0.701641,0.085695,0.388932
0.630000,0.664500,0.098824,0.428343,0.649383,0.109293,0.373092,0.701639,0.085762,0.388834
0.640000,0.664524,0.098895,0.428263,0.649375,0.109231,0.372983,0.701620,0.085785,0.388714
0.650000,0.664572,0.098984,0.428131,0.649323,0.109291,0.372921,0.701612,0.085839,0.388597
0.660000,0.664586,0.099089,0.428050,0.649269,0.109333,0.372846,0.701603,0.086043,0.388503
0.670000,0.664570,0.099272,0.427944,0.649228,0.109419,0.372757,0.701563,0.086176,0.388390
0.680000,0.664580,0.099419,0.427837,0.649113,0.109570,0.372639,0.701534,0.086319,0.388242
0.690000,0.664588,0.099540,0.427728,0.649034,0.109719,0.372526,0.701487,0.086521,0.388034
0.700000,0.664574,0.099717,0.427641,0.648957,0.109891,0.372453,0.701454,0.086672,0.387877
0.710000,0.664554,0.099929,0.427539,0.648872,0.110064,0.372366,0.701398,0.086897,0.387781
0.720000,0.664558,0.100109,0.427438,0.648740,0.110363,0.372320,0.701317,0.087228,0.387695
0.730000,0.664547,0.100349,0.427376,0.648638,0.110617,0.372226,0.701265,0.087491,0.387636
0.740000,0.664534,0.100597,0.427319,0.648545,0.110869,0.372150,0.701238,0.087760,0.387518
0.750000,0.664508,0.100914,0.427245,0.648499,0.111073,0.372075,0.701213,0.088033,0.387416
0.760000,0.664518,0.101245,0.427166,0.648424,0.111311,0.372004,0.701211,0.088233,0.387285
0.770000,0.664508,0.101515,0.427106,0.648382,0.111533,0.371947,0.701191,0.088446,0.387130
0.780000,0.664506,0.101837,0.427013,0.648305,0.111754,0.371892,0.701196,0.088761,0.387055
0.790000,0.664478,0.102222,0.426923,0.648245,0.112003,0.371822,0.701206,0.089001,0.386906
0.800000,0.664415,0.102601,0.426775,0.648272,0.112182,0.371689,0.701136,0.089398,0.386854
0.810000,0.664399,0.102900,0.426661,0.648226,0.112493,0.371583,0.701121,0.089820,0.386743
0.820000,0.664392,0.103212,0.426558,0.648190,0.112682,0.371484,0.701083,0.090105,0.386635
0.830000,0.664363,0.103463,0.426463,0.648101,0.112989,0.371385,0.701030,0.090333,0.386428
0.840000,0.664338,0.103762,0.426342,0.648067,0.113204,0.371310,0.700970,0.090670,0.386354
0.850000,0.664389,0.103972,0.426237,0.648062,0.113409,0.371197,0.701000,0.090878,0.386255
0.860000,0.664452,0.104200,0.426161,0.648083,0.113614,0.371090,0.701001,0.091129,0.386163
0.870000,0.664477,0.104452,0.426046,0.648052,0.113829,0.370968,0.701031,0.091265,0.386010
0.880000,0.664468,0.104688,0.425955,0.648037,0.113994,0.370829,0.701025,0.091446,0.385902
0.890000,0.664492,0.104896,0.425845,0.648018,0.114170,0.370697,0.701051,0.091548,0.385700
0.900000,0.664490,0.105084,0.425724,0.648007,0.114298,0.370607,0.701095,0.091719,0.385592
0.910000,0.664550,0.105220,0.425631,0.648082,0.114370,0.370519,0.701134,0.091858,0.385476
0.920000,0.664652,0.105298,0.425522,0.648189,0.114450,0.370421,0.701224,0.091929,0.385361
0.930000,0.664813,0.105354,0.425391,0.648326,0.114483,0.370279,0.701344,0.092061,0.385239
0.940000,0.664920,0.105513,0.425230,0.648438,0.114549,0.370145,0.701495,0.092120,0.385105
0.950000,0.665101,0.105595,0.425037,0.648547,0.114583,0.369962,0.701623,0.092231,0.384946
0.960000,0.665283,0.105657,0.424829,0.648689,0.114630,0.369772,0.701762,0.092319,0.384714
0.970000,0.665489,0.105804,0.424562,0.648786,0.114703,0.369545,0.701910,0.092472,0.384430
0.980000,0.665636,0.105904,0.424243,0.648914,0.114749,0.369230,0.701999,0.092650,0.384163
0.990000,0.665705,0.106092,0.423972,0.648993,0.114898,0.368897,0.702074,0.092776,0.383875
1.000000,0.665791,0.106294,0.423696,0.649022,0.115082,0.368622,0.702133,0.092961,0.383634
1.010000,0.665840,0.106548,0.423420,0.649071,0.115240,0.368322,0.702244,0.093055,0.383350
1.020000,0.665862,0.106823,0.423121,0.649137,0.115461,0.368058,0.702301,0.093226,0.383081
1.030000,0.665967,0.107072,0.422866,0.649160,0.115689,0.367804,0.702355,0.093472,0.382831
1.040000,0.666039,0.107428,0.422585,0.649251,0.115819,0.367515,0.702378,0.093709,0.382595
1.050000,0.666095,0.107694,0.422329,0.649300,0.116066,0.367253,0.702423,0.093914,0.382255
1.060000,0.666120,0.107992,0.422084,0.649315,0.116297,0.366957,0.702440,0.094230,0.381975
1.070000,0.666151,0.108300,0.421851,0.649342,0.116601,0.366669,0.702487,0.094582,0.381690
1.080000,0.666206,0.108646,0.421599,0.649306,0.116944,0.366437,0.702489,0.095076,0.381463
1.090000,0.666299,0.109107,0.421312,0.649333,0.117284,0.366206,0.702577,0.095423,0.381108
1.100000,0.666404,0.109441,0.421053,0.649332,0.117651,0.365991,0.702610,0.095838,0.380819
1.110000,0.666575,0.109743,0.420715,0.649322,0.117992,0.365706,0.702746,0.096022,0.380403
1.120000,0.666628,0.110182,0.420392,0.649389,0.118254,0.365407,0.702821,0.096334,0.380023
1.130000,0.666678,0.110505,0.420109,0.649478,0.118459,0.365073,0.702824,0.096762,0.379734
1.140000,0.666732,0.110834,0.419774,0.649498,0.118744,0.364768,0.702831,0.097202,0.379400
1.150000,0.666774,0.111235,0.419436,0.649429,0.119104,0.364471,0.702846,0.097698,0.379103
1.160000,0.666833,0.111613,0.419139,0.649165,0.119745,0.364100,0.702867,0.098022,0.378744
1.170000,0.666853,0.112004,0.418830,0.649433,0.119698,0.363797,0.702908,0.098358,0.378467
1.180000,0.666915,0.112356,0.418481,0.649491,0.119943,0.363415,0.703007,0.098527,0.378084
1.190000,0.666967,0.112633,0.418158,0.649529,0.120119,0.363084,0.703038,0.098780,0.377710
1.200000,0.667014,0.112924,0.417767,0.649419,0.120552,0.362682,0.703114,0.098997,0.377346
1.210000,0.667054,0.113166,0.417382,0.649479,0.120806,0.362336,0.703154,0.099315,0.377016
1.220000,0.667128,0.113395,0.416990,0.649529,0.120937,0.361943,0.703206,0.099517,0.376650
1.230000,0.667184,0.113633,0.416602,0.649561,0.121169,0.361575,0.703236,0.099826,0.376345
1.240000,0.667257,0.114058,0.416208,0.649639,0.121287,0.361210,0.703318,0.099915,0.375867
1.250000,0.667343,0.114302,0.415848,0.649735,0.121402,0.360749,0.703372,0.100136,0.375527
1.260000,0.667456,0.114520,0.415453,0.649826,0.121510,0.360272,0.703410,0.100351,0.375168
1.270000,0.667480,0.114802,0.415069,0.649937,0.121572,0.359850,0.703559,0.100461,0.374680
1.280000,0.667571,0.115038,0.414610,0.649985,0.121747,0.359472,0.703578,0.100820,0.374332
1.290000,0.667655,0.115284,0.414188,0.650038,0.121953,0.359045,0.703702,0.100993,0.373853
1.300000,0.667750,0.115580,0.413595,0.650145,0.122111,0.358514,0.703803,0.101100,0.373340
1.310000,0.667841,0.115955,0.413128,0.650313,0.122256,0.358015,0.703891,0.101276,0.372790
1.320000,0.667933,0.116246,0.412628,0.650404,0.122409,0.357445,0.703904,0.101750,0.372401
1.330000,0.668023,0.116506,0.412156,0.650439,0.122592,0.356922,0.704038,0.101908,0.371844
1.340000,0.668107,0.116748,0.411641,0.650500,0.122821,0.356427,0.704139,0.102249,0.371326
1.350000,0.668156,0.117140,0.411051,0.650572,0.122977,0.355872,0.704190,0.102570,0.370806
1.360000,0.668270,0.117420,0.410405,0.650685,0.123235,0.355249,0.704255,0.102854,0.370206
1.370000,0.668342,0.117690,0.409822,0.650758,0.123418,0.354699,0.704320,0.103044,0.369541
1.380000,0.668396,0.118063,0.409317,0.650780,0.123659,0.354092,0.704409,0.103363,0.369011
1.390000,0.668561,0.118302,0.408756,0.650813,0.123967,0.353529,0.704496,0.103718,0.368428
1.400000,0.668630,0.118686,0.408176,0.650902,0.124162,0.353020,0.704636,0.103786,0.367665
1.410000,0.668648,0.118999,0.407622,0.650988,0.124373,0.352482,0.704668,0.104179,0.367142
1.420000,0.668766,0.119167,0.406991,0.651012,0.124599,0.351875,0.704654,0.104573,0.366616
1.430000,0.668832,0.119495,0.406451,0.651008,0.124968,0.351338,0.704725,0.104821,0.366022
1.440000,0.668841,0.119890,0.405959,0.651025,0.125269,0.350753,0.704768,0.105184,0.365512
1.450000,0.668831,0.120372,0.405455,0.651113,0.125476,0.350255,0.704767,0.105539,0.364948
1.460000,0.668882,0.120677,0.404991,0.651155,0.125815,0.349866,0.704824,0.106016,0.364478
1.470000,0.668914,0.120997,0.404544,0.651114,0.126184,0.349456,0.704873,0.106339,0.363983
1.480000,0.669006,0.121232,0.404076,0.651100,0.126528,0.349012,0.704896,0.106730,0.363598
1.490000,0.669111,0.121517,0.403602,0.651098,0.126905,0.348543,0.704939,0.107050,0.363063
1.500000,0.669080,0.121928,0.403167,0.651096,0.127150,0.348120,0.704895,0.107466,0.362712
1.510000,0.669036,0.122357,0.402802,0.651094,0.127393,0.347727,0.704903,0.107873,0.362306
1.520000,0.669010,0.122713,0.402476,0.651072,0.127613,0.347394,0.704941,0.108140,0.361883
1.530000,0.669067,0.122944,0.402134,0.651005,0.127962,0.347020,0.704966,0.108472,0.361508
1.540000,0.669051,0.123280,0.401805,0.650921,0.128325,0.346687,0.704897,0.108854,0.361236
1.550000,0.669060,0.123539,0.401476,0.650939,0.128590,0.346371,0.704910,0.109135,0.360915
1.560000,0.668981,0.123850,0.401170,0.650927,0.128799,0.346107,0.704846,0.109512,0.360622
1.570000,0.668894,0.124138,0.400908,0.650909,0.128992,0.345794,0.704836,0.109740,0.360310
1.580000,0.668841,0.124432,0.400633,0.650849,0.129134,0.345486,0.704819,0.109900,0.360003
1.590000,0.668737,0.124663,0.400434,0.650778,0.129310,0.345230,0.704782,0.110078,0.359793
1.600000,0.668703,0.124777,0.400177,0.650652,0.129507,0.344993,0.704727,0.110256,0.359604
1.610000,0.668662,0.124857,0.399941,0.650560,0.129627,0.344802,0.704712,0.110389,0.359370
1.620000,0.668574,0.124961,0.399753,0.650471,0.129777,0.344625,0.704617,0.110525,0.359211
1.630000,0.668422,0.125098,0.399610,0.650381,0.129913,0.344460,0.704493,0.110709,0.359107
1.640000,0.668292,0.125216,0.399443,0.650332,0.129962,0.344313,0.704406,0.110806,0.358993
1.650000,0.668177,0.125239,0.399277,0.650260,0.130004,0.344149,0.704307,0.110882,0.358902
1.660000,0.668051,0.125334,0.399148,0.650219,0.130008,0.343990,0.704224,0.110935,0.358782
1.670000,0.667902,0.125421,0.399014,0.650144,0.130044,0.343880,0.704140,0.110997,0.358691
1.680000,0.667731,0.125540,0.398934,0.650072,0.130038,0.343765,0.703994,0.111078,0.358652
1.690000,0.667582,0.125642,0.398879,0.649976,0.130074,0.343695,0.703887,0.111118,0.358623
1.700000,0.667449,0.125656,0.398854,0.649880,0.130091,0.343662,0.703806,0.111125,0.358594
1.710000,0.667352,0.125754,0.398844,0.649783,0.130049,0.343648,0.703650,0.111264,0.358684
1.720000,0.667211,0.125771,0.398876,0.649650,0.130027,0.343627,0.703561,0.111215,0.358700
1.730000,0.667081,0.125840,0.398916,0.649543,0.130027,0.343656,0.703429,0.111238,0.358746
1.740000,0.666959,0.125866,0.398974,0.649407,0.129977,0.343699,0.703309,0.111092,0.358769
1.750000,0.666786,0.125938,0.399073,0.649287,0.130009,0.343790,0.703147,0.111158,0.358904
1.760000,0.666599,0.126000,0.399149,0.649143,0.129970,0.343869,0.703044,0.111136,0.359013
1.770000,0.666409,0.126147,0.399322,0.649040,0.129952,0.343964,0.702895,0.111217,0.359238
1.780000,0.666243,0.126223,0.399441,0.648951,0.129930,0.344073,0.702816,0.111160,0.359351
1.790000,0.666126,0.126256,0.399550,0.648849,0.129929,0.344173,0.702741,0.111186,0.359524
1.800000,0.665970,0.126305,0.399648,0.648767,0.129911,0.344244,0.702650,0.111134,0.359644
1.810000,0.665809,0.126358,0.399745,0.648681,0.129894,0.344296,0.702603,0.111099,0.359736
1.820000,0.665677,0.126405,0.399818,0.648613,0.129850,0.344321,0.702474,0.111141,0.359867
1.830000,0.665511,0.126479,0.399853,0.648532,0.129858,0.344343,0.702395,0.111136,0.359957
1.840000,0.665317,0.126582,0.399913,0.648445,0.129823,0.344363,0.702317,0.111145,0.360065
1.850000,0.665186,0.126595,0.399962,0.648395,0.129827,0.344370,0.702250,0.111137,0.360146
1.860000,0.665078,0.126631,0.399983,0.648365,0.129821,0.344379,0.702185,0.111118,0.360219
1.870000,0.664998,0.126627,0.400006,0.648339,0.129822,0.344367,0.702111,0.111168,0.360340
1.880000,0.664900,0.126653,0.400008,0.648288,0.129802,0.344327,0.702036,0.111207,0.360416
1.890000,0.664813,0.126673,0.399989,0.648266,0.129807,0.344290,0.701976,0.111240,0.360480
1.900000,0.664732,0.126700,0.399955,0.648218,0.129844,0.344246,0.701920,0.111241,0.360455
1.910000,0.664608,0.126746,0.399918,0.648166,0.129881,0.344181,0.701865,0.111278,0.360487
1.920000,0.664498,0.126797,0.399858,0.648068,0.129926,0.344095,0.701793,0.111344,0.360480
1.930000,0.664374,0.126892,0.399810,0.648011,0.129960,0.343973,0.701727,0.111417,0.360454
1.940000,0.664278,0.126951,0.399737,0.647964,0.129983,0.343862,0.701647,0.111515,0.360432
1.950000,0.664178,0.127049,0.399639,0.647921,0.130024,0.343771,0.701583,0.111598,0.360386
1.960000,0.664029,0.127187,0.399559,0.647880,0.130084,0.343677,0.701525,0.111703,0.360343
1.970000,0.663966,0.127239,0.399460,0.647827,0.130174,0.343584,0.701460,0.111800,0.360269
1.980000,0.663846,0.127391,0.399364,0.647769,0.130239,0.343479,0.701400,0.111911,0.360220
1.990000,0.663770,0.127463,0.399280,0.647672,0.130347,0.343369,0.701315,0.112000,0.360126
2.000000,0.663645,0.127583,0.399182,0.647599,0.130392,0.343295,0.701602,0.113056,0.360276
2.010000,0.663548,0.127672,0.399124,0.647531,0.130433,0.343198,0.701528,0.113113,0.360241
2.020000,0.663451,0.127730,0.399056,0.647454,0.130459,0.343114,0.701444,0.113175,0.360209
2.030000,0.663344,0.127772,0.399019,0.647372,0.130449,0.343059,0.701349,0.113224,0.360196
2.040000,0.663253,0.127799,0.399013,0.647255,0.130505,0.343069,0.701262,0.113231,0.360175
2.050000,0.663103,0.127881,0.398929,0.647186,0.130465,0.343011,0.700777,0.112268,0.359959
2.060000,0.663017,0.127875,0.398919,0.647104,0.130376,0.342980,0.700703,0.112217,0.359952
2.070000,0.662917,0.127841,0.398921,0.647019,0.130326,0.342973,0.700609,0.112157,0.359978
2.080000,0.662841,0.127750,0.398914,0.646964,0.130242,0.342961,0.700539,0.112099,0.360038
2.090000,0.662742,0.127604,0.398918,0.646917,0.130124,0.342959,0.700412,0.111986,0.360100
2.100000,0.662701,0.127454,0.398919,0.646888,0.129994,0.342988,0.700380,0.111833,0.360124
2.110000,0.662620,0.127328,0.398941,0.646904,0.129839,0.342979,0.700375,0.111572,0.360155
2.120000,0.662594,0.127131,0.398937,0.646907,0.129681,0.342981,0.700331,0.111461,0.360238
2.130000,0.662572,0.126901,0.398914,0.646938,0.129419,0.342956,0.700341,0.111126,0.360150
2.140000,0.662565,0.126621,0.398910,0.646966,0.129212,0.342932,0.700320,0.110933,0.360156
2.150000,0.662500,0.126407,0.398893,0.646965,0.128993,0.342895,0.700313,0.110703,0.360138
2.160000,0.662483,0.126217,0.398879,0.646994,0.128717,0.342865,0.700335,0.110443,0.360105
2.170000,0.662502,0.125983,0.398847,0.646988,0.128520,0.342841,0.700340,0.110209,0.360111
2.180000,0.662536,0.125701,0.398858,0.647009,0.128346,0.342823,0.700357,0.109978,0.360095
2.190000,0.662540,0.125504,0.398829,0.647028,0.128184,0.342800,0.700393,0.109708,0.360063
2.200000,0.662558,0.125295,0.398769,0.647058,0.127973,0.342733,0.700382,0.109502,0.360038
2.210000,0.662575,0.125082,0.398727,0.647081,0.127755,0.342656,0.700358,0.109224,0.359927
2.220000,0.662590,0.124892,0.398666,0.647083,0.127594,0.342596,0.700353,0.109047,0.359883
2.230000,0.662633,0.124654,0.398550,0.647062,0.127409,0.342524,0.700351,0.108843,0.359824
2.240000,0.662643,0.124466,0.398491,0.647044,0.127240,0.342469,0.700363,0.108645,0.359739
2.250000,0.662678,0.124230,0.398358,0.647042,0.127062,0.342399,0.700353,0.108469,0.359662
2.260000,0.662707,0.124074,0.398295,0.647055,0.126865,0.342328,0.700359,0.108215,0.359552
2.270000,0.662775,0.123862,0.398196,0.647049,0.126703,0.342257,0.700356,0.108044,0.359440
2.280000,0.662806,0.123681,0.398113,0.647042,0.126553,0.342180,0.700348,0.107870,0.359340
2.290000,0.662827,0.123537,0.398033,0.647045,0.126406,0.342108,0.700348,0.107705,0.359242
2.300000,0.662862,0.123369,0.397955,0.647062,0.126263,0.342014,0.700370,0.107425,0.359134
2.310000,0.662892,0.123208,0.397866,0.647071,0.126165,0.341949,0.700371,0.107186,0.358953
2.320000,0.662949,0.123036,0.397759,0.647082,0.125993,0.341829,0.700382,0.107056,0.358853
2.330000,0.662962,0.122902,0.397649,0.647073,0.125869,0.341742,0.700397,0.106931,0.358723
2.340000,0.662958,0.122717,0.397530,0.647086,0.125751,0.341618,0.700391,0.106790,0.358570
2.350000,0.662981,0.122589,0.397404,0.647091,0.125675,0.341500,0.700393,0.106688,0.358445
2.360000,0.662986,0.122462,0.397280,0.647044,0.125633,0.341388,0.700401,0.106535,0.358162
2.370000,0.662976,0.122364,0.397149,0.647013,0.125564,0.341268,0.700349,0.106453,0.358021
2.380000,0.662995,0.122176,0.396960,0.646951,0.125548,0.341159,0.700318,0.106341,0.357800
2.390000,0.662930,0.122122,0.396853,0.646864,0.125592,0.341046,0.700247,0.106332,0.357677
2.400000,0.662915,0.122007,0.396696,0.646766,0.125635,0.340930,0.700143,0.106356,0.357506
2.410000,0.662859,0.121951,0.396596,0.646662,0.125702,0.340845,0.700032,0.106415,0.357387
2.420000,0.662747,0.121938,0.396504,0.646493,0.125798,0.340790,0.699876,0.106492,0.357267
2.430000,0.662645,0.121866,0.396435,0.646321,0.125942,0.340744,0.699681,0.106598,0.357148
2.440000,0.662411,0.121886,0.396392,0.646104,0.126108,0.340724,0.699486,0.106717,0.357017
2.450000,0.662252,0.121907,0.396365,0.645796,0.126411,0.340757,0.699258,0.106828,0.356875
2.460000,0.662084,0.121882,0.396379,0.645531,0.126649,0.340798,0.699003,0.107029,0.356716
2.470000,0.661914,0.121945,0.396400,0.645259,0.126929,0.340877,0.698734,0.107157,0.356593
2.480000,0.661778,0.121973,0.396459,0.644957,0.127288,0.340978,0.698487,0.107363,0.356548
2.490000,0.661585,0.122078,0.396545,0.644737,0.127606,0.341091,0.698247,0.107623,0.356527
2.500000,0.661451,0.122160,0.396647,0.644502,0.127980,0.341248,0.697979,0.107802,0.356363
2.510000,0.661334,0.122244,0.396771,0.644257,0.128371,0.341424,0.697739,0.108127,0.356413
2.520000,0.661254,0.122328,0.396931,0.644051,0.128849,0.341672,0.697523,0.108510,0.356476
2.530000,0.661168,0.122424,0.397079,0.643862,0.129275,0.341902,0.697288,0.108887,0.356542
2.540000,0.661109,0.122514,0.397264,0.643651,0.129774,0.342221,0.697146,0.109225,0.356612
2.550000,0.661045,0.122680,0.397508,0.643477,0.130203,0.342554,0.696969,0.109696,0.356758
2.560000,0.660984,0.122810,0.397781,0.643296,0.130761,0.342967,0.696867,0.110124,0.356865
2.570000,0.660934,0.122990,0.398154,0.643170,0.131352,0.343412,0.696760,0.110531,0.357075
2.580000,0.660889,0.123205,0.398519,0.643097,0.131843,0.343811,0.696671,0.111159,0.357408
2.590000,0.660908,0.123395,0.398955,0.643062,0.132457,0.344294,0.696617,0.111729,0.357784
2.600000,0.660945,0.123511,0.399385,0.642996,0.133131,0.344867,0.696594,0.112169,0.358075
2.610000,0.661032,0.123690,0.399837,0.642955,0.133734,0.345438,0.696591,0.112694,0.358451
2.620000,0.661107,0.123917,0.400339,0.642950,0.134378,0.346016,0.696572,0.113207,0.358865
2.630000,0.661143,0.124171,0.400855,0.642992,0.134964,0.346554,0.696606,0.113686,0.359255
2.640000,0.661222,0.124375,0.401469,0.642994,0.135771,0.347273,0.696628,0.114311,0.359759
2.650000,0.661293,0.124660,0.402017,0.643046,0.136524,0.348025,0.696677,0.114792,0.360205
2.660000,0.661332,0.124867,0.402594,0.643090,0.137158,0.348682,0.696725,0.115257,0.360636
2.670000,0.661440,0.125128,0.403195,0.643202,0.137783,0.349321,0.696799,0.115802,0.361101
2.680000,0.661521,0.125349,0.403815,0.643252,0.138573,0.350098,0.696874,0.116475,0.361772
2.690000,0.661596,0.125668,0.404561,0.643349,0.139246,0.350827,0.697044,0.117126,0.362452
2.700000,0.661760,0.125768,0.405259,0.643587,0.139841,0.351628,0.697144,0.117702,0.363042
2.710000,0.661925,0.125969,0.405937,0.643690,0.140515,0.352466,0.697271,0.118204,0.363619
2.720000,0.662060,0.126237,0.406687,0.643795,0.141172,0.353314,0.697395,0.118795,0.364281
2.730000,0.662109,0.126592,0.407494,0.643939,0.141920,0.354258,0.697475,0.119405,0.364968
2.740000,0.662170,0.126820,0.408224,0.644101,0.142614,0.355138,0.697609,0.120094,0.365755
2.750000,0.662281,0.127037,0.408961,0.644178,0.143442,0.356084,0.697735,0.120860,0.366575
2.760000,0.662435,0.127233,0.409799,0.644241,0.144238,0.357011,0.697854,0.121414,0.367211
