Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,0.045892,0.079087,0.571848,0.076921,0.030330,0.566916,0.019593,0.029302,0.585828
0.570000,0.045762,0.079115,0.571828,0.076833,0.030401,0.566921,0.019468,0.029322,0.585769
0.580000,0.045659,0.079198,0.571799,0.076776,0.030482,0.566905,0.019384,0.029324,0.585744
0.590000,0.045595,0.079292,0.571787,0.076742,0.030532,0.566888,0.019362,0.029361,0.585680
0.600000,0.045576,0.079345,0.571765,0.076749,0.030597,0.566871,0.019381,0.029424,0.585636
0.610000,0.045627,0.079409,0.571741,0.076828,0.030695,0.566849,0.019451,0.029487,0.585634
0.620000,0.045732,0.079453,0.571700,0.076929,0.030740,0.566815,0.019549,0.029559,0.585633
0.630000,0.045896,0.079453,0.571675,0.077055,0.030762,0.566778,0.019705,0.029592,0.585630
0.640000,0.046131,0.079476,0.571643,0.077247,0.030761,0.566740,0.019940,0.029598,0.585641
0.650000,0.046478,0.079529,0.571607,0.077458,0.030715,0.566698,0.020221,0.029658,0.585708
0.660000,0.046745,0.079562,0.571601,0.077712,0.030692,0.566651,0.020414,0.028538,0.584893
0.670000,0.047038,0.079550,0.571561,0.077780,0.030073,0.566737,0.020765,0.028518,0.584931
0.680000,0.047344,0.079589,0.571511,0.078290,0.030655,0.566533,0.021133,0.028486,0.584952
0.690000,0.047674,0.079620,0.571498,0.078646,0.030725,0.566449,0.021663,0.029643,0.585912
0.700000,0.048025,0.079640,0.571497,0.078783,0.030076,0.566474,0.022053,0.029697,0.585981
0.710000,0.048359,0.079609,0.571471,0.079345,0.030673,0.566265,0.022441,0.029668,0.586034
0.720000,0.048680,0.079525,0.571431,0.079722,0.030596,0.566176,0.022675,0.028548,0.585191
0.730000,0.048980,0.079421,0.571390,0.079855,0.030040,0.566243,0.023053,0.028504,0.585231
0.740000,0.049287,0.079378,0.571400,0.080139,0.030001,0.566149,0.023374,0.028386,0.585233
0.750000,0.049530,0.079291,0.571366,0.080389,0.029983,0.566088,0.023656,0.028231,0.585226
0.760000,0.049764,0.079251,0.571310,0.080571,0.029900,0.566014,0.023900,0.028112,0.585207
0.770000,0.049908,0.079131,0.571266,0.080763,0.029821,0.565956,0.024219,0.029171,0.586083
0.780000,0.050043,0.079035,0.571224,0.080952,0.029735,0.565859,0.024394,0.029066,0.586055
0.790000,0.050127,0.078949,0.571163,0.081091,0.029614,0.565788,0.024548,0.028961,0.585988
0.800000,0.050224,0.078864,0.571102,0.081235,0.029554,0.565700,0.024685,0.028874,0.585930
0.810000,0.050293,0.078820,0.571039,0.081346,0.029515,0.565629,0.024814,0.028806,0.585862
0.820000,0.050362,0.078797,0.570974,0.081453,0.029527,0.565558,0.024913,0.028744,0.585783
0.830000,0.050450,0.078823,0.570896,0.081552,0.029528,0.565497,0.025032,0.028743,0.585725
0.840000,0.050549,0.078861,0.570837,0.081661,0.029546,0.565426,0.025150,0.028704,0.585666
0.850000,0.050681,0.078918,0.570796,0.081848,0.029653,0.565363,0.025304,0.028770,0.585622
0.860000,0.050836,0.079002,0.570755,0.082006,0.029726,0.565295,0.025470,0.028833,0.585589
0.870000,0.051006,0.079048,0.570675,0.082171,0.029774,0.565217,0.025667,0.028899,0.585567
0.880000,0.051199,0.079127,0.570640,0.082382,0.029842,0.565165,0.025883,0.029001,0.585524
0.890000,0.051414,0.079140,0.570598,0.082552,0.029868,0.565073,0.026092,0.029028,0.585500
0.900000,0.051614,0.079140,0.570512,0.082776,0.029952,0.565010,0.026306,0.029094,0.585464
0.910000,0.051770,0.079146,0.570481,0.083108,0.030443,0.564738,0.026534,0.029078,0.585439
0.920000,0.051944,0.079139,0.570446,0.083274,0.030480,0.564635,0.026741,0.029099,0.585438
0.930000,0.052097,0.079157,0.570410,0.083426,0.030480,0.564530,0.026921,0.029049,0.585405
0.940000,0.052194,0.079135,0.570370,0.083593,0.030538,0.564393,0.027086,0.029029,0.585386
0.950000,0.052359,0.079172,0.570380,0.083679,0.030540,0.564283,0.027215,0.028962,0.585342
0.960000,0.052439,0.079131,0.570289,0.083757,0.030536,0.564172,0.027327,0.028944,0.585281
0.970000,0.052435,0.079032,0.570153,0.083772,0.030520,0.564064,0.027395,0.028905,0.585224
0.980000,0.052437,0.079011,0.570074,0.083816,0.030603,0.563909,0.027419,0.028891,0.585133
0.990000,0.052418,0.079039,0.570007,0.083802,0.030609,0.563808,0.027407,0.028909,0.585045
1.000000,0.052313,0.079024,0.569890,0.083779,0.030693,0.563715,0.027251,0.027781,0.584047
1.010000,0.052275,0.079087,0.569823,0.083741,0.030740,0.563628,0.027337,0.029005,0.584868
1.020000,0.052207,0.079184,0.569753,0.083705,0.030803,0.563555,0.027180,0.027981,0.583862
1.030000,0.052158,0.079277,0.569673,0.083664,0.030860,0.563458,0.027280,0.029203,0.584684
1.040000,0.052121,0.079378,0.569609,0.083459,0.029928,0.563647,0.027244,0.029296,0.584595
1.050000,0.052104,0.079464,0.569539,0.083472,0.030589,0.563456,0.027220,0.029402,0.584505
1.060000,0.052094,0.079560,0.569479,0.083428,0.030688,0.563389,0.027198,0.029491,0.584445
1.070000,0.052081,0.079622,0.569416,0.083429,0.030761,0.563303,0.027173,0.029571,0.584372
1.080000,0.052076,0.079729,0.569371,0.083369,0.030883,0.563264,0.027165,0.029701,0.584313
1.090000,0.052087,0.079845,0.569312,0.083383,0.031017,0.563228,0.027160,0.029816,0.584277
1.100000,0.052095,0.079963,0.569262,0.083415,0.031130,0.563159,0.027173,0.029951,0.584221
1.110000,0.052130,0.080113,0.569188,0.083527,0.031712,0.562937,0.027179,0.030062,0.584186
1.120000,0.052173,0.080233,0.569148,0.083401,0.031351,0.563055,0.027213,0.030175,0.584155
1.130000,0.052211,0.080390,0.569098,0.083444,0.031483,0.563010,0.027239,0.030337,0.584113
1.140000,0.052247,0.080516,0.569065,0.083468,0.031572,0.562985,0.027284,0.030466,0.584100
1.150000,0.052358,0.080682,0.569080,0.083482,0.031667,0.562956,0.027305,0.030578,0.584083
1.160000,0.052373,0.080801,0.569065,0.083609,0.032246,0.562787,0.027198,0.029521,0.583184
1.170000,0.052383,0.080905,0.569049,0.083661,0.032428,0.562766,0.027329,0.030820,0.584076
1.180000,0.052380,0.081006,0.569053,0.083640,0.032537,0.562747,0.027309,0.030977,0.584081
1.190000,0.052361,0.081128,0.569039,0.083638,0.032638,0.562794,0.027284,0.031067,0.584071
1.200000,0.052332,0.081241,0.569054,0.083581,0.032713,0.562802,0.027243,0.031194,0.584089
1.210000,0.052303,0.081322,0.569069,0.083578,0.032866,0.562847,0.027206,0.031269,0.584108
1.220000,0.052269,0.081437,0.569116,0.083523,0.032931,0.562899,0.027157,0.031423,0.584148
1.230000,0.052243,0.081546,0.569158,0.083503,0.033021,0.562959,0.027105,0.031515,0.584198
1.240000,0.052185,0.081653,0.569207,0.083426,0.033082,0.563070,0.027054,0.031631,0.584248
1.250000,0.052176,0.081860,0.569339,0.083379,0.033169,0.563143,0.026989,0.031715,0.584281
1.260000,0.052119,0.081951,0.569379,0.083319,0.033269,0.563227,0.026933,0.031833,0.584352
1.270000,0.052095,0.082089,0.569437,0.083280,0.033411,0.563340,0.026761,0.030721,0.583491
1.280000,0.052052,0.082176,0.569485,0.083251,0.033552,0.563442,0.026701,0.030831,0.583548
1.290000,0.051995,0.082277,0.569548,0.083187,0.033612,0.563522,0.026667,0.030949,0.583596
1.300000,0.051864,0.082305,0.569525,0.083171,0.033718,0.563589,0.026631,0.031019,0.583645
1.310000,0.051828,0.082393,0.569568,0.083116,0.033759,0.563657,0.026584,0.031074,0.583680
1.320000,0.051800,0.082431,0.569602,0.082954,0.033314,0.563877,0.026542,0.031133,0.583722
1.330000,0.051767,0.082457,0.569646,0.082926,0.033341,0.563939,0.026488,0.031189,0.583786
1.340000,0.051733,0.082497,0.569702,0.082891,0.033345,0.563986,0.026449,0.031210,0.583810
1.350000,0.051701,0.082504,0.569719,0.082862,0.033340,0.564038,0.026399,0.031193,0.583824
1.360000,0.051680,0.082492,0.569758,0.082840,0.033331,0.564083,0.026375,0.031208,0.583853
1.370000,0.051675,0.082486,0.569774,0.082839,0.033319,0.564126,0.026370,0.031202,0.583879
1.380000,0.051674,0.082454,0.569785,0.082847,0.033287,0.564156,0.026359,0.031142,0.583890
1.390000,0.051704,0.082446,0.569803,0.082867,0.033270,0.564162,0.026393,0.031110,0.583913
1.400000,0.051740,0.082414,0.569805,0.082905,0.033233,0.564179,0.026441,0.031078,0.583904
1.410000,0.051789,0.082390,0.569793,0.082965,0.033232,0.564168,0.026503,0.031079,0.583936
1.420000,0.051845,0.082354,0.569814,0.082999,0.033176,0.564158,0.026565,0.031049,0.583941
1.430000,0.051967,0.082338,0.569838,0.083069,0.033195,0.564160,0.026618,0.031049,0.583971
1.440000,0.052018,0.082310,0.569832,0.083220,0.033618,0.563974,0.026690,0.031028,0.583976
1.450000,0.052068,0.082265,0.569809,0.083159,0.033147,0.564119,0.026749,0.031038,0.583982
1.460000,0.052101,0.082269,0.569796,0.083204,0.033108,0.564106,0.026811,0.030984,0.583965
1.470000,0.052171,0.082227,0.569763,0.083246,0.033087,0.564084,0.026854,0.031000,0.583974
1.480000,0.052188,0.082209,0.569736,0.083286,0.033086,0.564070,0.026875,0.030910,0.583933
1.490000,0.052214,0.082137,0.569717,0.083297,0.033029,0.564064,0.026887,0.030878,0.583922
1.500000,0.052244,0.082107,0.569705,0.083301,0.032997,0.564032,0.026880,0.030881,0.583916
1.510000,0.052212,0.082046,0.569693,0.083293,0.032961,0.564043,0.026853,0.030814,0.583870
1.520000,0.052213,0.082030,0.569681,0.083408,0.033399,0.563884,0.026862,0.030825,0.583898
1.530000,0.052196,0.081994,0.569660,0.083255,0.032881,0.564046,0.026808,0.030819,0.583878
1.540000,0.052173,0.081963,0.569661,0.083202,0.032845,0.564047,0.026771,0.030811,0.583871
1.550000,0.052118,0.081971,0.569647,0.083160,0.032825,0.564065,0.026711,0.030731,0.583843
1.560000,0.052002,0.081903,0.569590,0.083100,0.032794,0.564077,0.026637,0.030701,0.583826
1.570000,0.051943,0.081896,0.569592,0.083050,0.032772,0.564075,0.026570,0.030691,0.583832
1.580000,0.051893,0.081853,0.569592,0.082982,0.032735,0.564079,0.026520,0.030646,0.583790
1.590000,0.051830,0.081840,0.569569,0.082921,0.032707,0.564070,0.026443,0.030627,0.583795
1.600000,0.051770,0.081795,0.569555,0.082866,0.032682,0.564070,0.026360,0.030550,0.583772
1.610000,0.051721,0.081764,0.569544,0.082770,0.032598,0.564035,0.026322,0.030542,0.583771
1.620000,0.051671,0.081711,0.569538,0.082726,0.032573,0.564039,0.026238,0.030537,0.583745
1.630000,0.051620,0.081708,0.569531,0.082659,0.032511,0.564026,0.026140,0.030468,0.583712
1.640000,0.051572,0.081644,0.569513,0.082609,0.032481,0.564009,0.026093,0.030408,0.583675
1.650000,0.051530,0.081598,0.569489,0.082575,0.032456,0.563988,0.026051,0.030385,0.583663
1.660000,0.051492,0.081572,0.569478,0.082506,0.032347,0.563943,0.026026,0.030350,0.583632
1.670000,0.051479,0.081496,0.569463,0.082486,0.032284,0.563898,0.026001,0.030254,0.583594
1.680000,0.051485,0.081420,0.569440,0.082475,0.032226,0.563873,0.026006,0.030219,0.583585
1.690000,0.051477,0.081364,0.569426,0.082463,0.032169,0.563844,0.025990,0.030081,0.583513
1.700000,0.051483,0.081302,0.569414,0.082457,0.032087,0.563802,0.025965,0.030032,0.583495
1.710000,0.051505,0.081253,0.569414,0.082474,0.032040,0.563768,0.025978,0.029974,0.583467
1.720000,0.051528,0.081197,0.569403,0.082490,0.031984,0.563730,0.026030,0.029940,0.583456
1.730000,0.051573,0.081107,0.569404,0.082512,0.031898,0.563679,0.026076,0.029885,0.583443
1.740000,0.051632,0.081047,0.569424,0.082544,0.031828,0.563637,0.026112,0.029814,0.583460
1.750000,0.051679,0.080974,0.569410,0.082588,0.031698,0.563578,0.026195,0.029812,0.583468
1.760000,0.051755,0.080882,0.569414,0.082672,0.031605,0.563499,0.026270,0.029691,0.583456
1.770000,0.051850,0.080742,0.569390,0.082742,0.031480,0.563445,0.026361,0.029614,0.583447
1.780000,0.051936,0.080621,0.569404,0.082874,0.031431,0.563406,0.026586,0.030665,0.584331
1.790000,0.052037,0.080474,0.569469,0.083085,0.031747,0.563214,0.026705,0.030531,0.584330
1.800000,0.052143,0.080315,0.569557,0.083216,0.031631,0.563219,0.026845,0.030358,0.584361
1.810000,0.052277,0.080150,0.569634,0.083290,0.031029,0.563365,0.027056,0.030168,0.584398
1.820000,0.052522,0.080039,0.569760,0.083562,0.030913,0.563362,0.027300,0.029907,0.584435
1.830000,0.052805,0.079835,0.569831,0.083843,0.030718,0.563325,0.027616,0.029674,0.584496
1.840000,0.053105,0.079637,0.569921,0.084214,0.030585,0.563247,0.028057,0.029346,0.584526
1.850000,0.053459,0.079235,0.569933,0.084666,0.030383,0.563065,0.028539,0.029053,0.584542
1.860000,0.053914,0.079039,0.569984,0.085163,0.030243,0.562902,0.029142,0.028783,0.584558
1.870000,0.054490,0.078869,0.570020,0.085774,0.030128,0.562736,0.029829,0.028491,0.584620
1.880000,0.055076,0.078661,0.570072,0.086623,0.030470,0.562386,0.030582,0.028195,0.584647
1.890000,0.055753,0.078509,0.570164,0.087282,0.030298,0.562172,0.031406,0.027837,0.584666
1.900000,0.056437,0.078304,0.570200,0.088118,0.030331,0.561976,0.032234,0.027635,0.584685
1.910000,0.057155,0.078126,0.570198,0.088930,0.030264,0.561788,0.033090,0.026206,0.583797
1.920000,0.057958,0.078051,0.570239,0.089792,0.030176,0.561606,0.034059,0.025861,0.583836
1.930000,0.058823,0.077989,0.570341,0.090807,0.030269,0.561434,0.035235,0.026980,0.584858
1.940000,0.059655,0.077855,0.570400,0.091688,0.030061,0.561315,0.036338,0.026723,0.584951
1.950000,0.060612,0.077794,0.570421,0.092731,0.029744,0.561283,0.037560,0.026557,0.585054
1.960000,0.061633,0.077814,0.570501,0.093886,0.029966,0.561187,0.038842,0.026436,0.585179
1.970000,0.062684,0.077843,0.570522,0.095166,0.030010,0.561033,0.040254,0.026260,0.585297
1.980000,0.063832,0.077729,0.570459,0.096491,0.030159,0.560877,0.041708,0.026179,0.585491
1.990000,0.064990,0.077861,0.570521,0.097910,0.030327,0.560673,0.043310,0.026069,0.585620
2.000000,0.066315,0.077819,0.570533,0.099334,0.030466,0.560506,0.044947,0.026039,0.585820
2.010000,0.067636,0.077966,0.570572,0.100899,0.030795,0.560340,0.046698,0.025962,0.585949
2.020000,0.068961,0.078039,0.570489,0.102462,0.031012,0.560112,0.048496,0.026016,0.586130
2.030000,0.070467,0.078224,0.570519,0.104143,0.031436,0.559876,0.050345,0.026073,0.586344
2.040000,0.071726,0.078433,0.570511,0.105833,0.031934,0.559731,0.052254,0.026235,0.586531
2.050000,0.073231,0.078827,0.570505,0.107505,0.032402,0.559555,0.054304,0.026314,0.586707
2.060000,0.074555,0.079077,0.570445,0.109280,0.033109,0.559388,0.056234,0.026657,0.586922
2.070000,0.075920,0.079480,0.570447,0.111084,0.033883,0.559291,0.058236,0.026856,0.587104
2.080000,0.077217,0.079893,0.570386,0.112812,0.034555,0.559192,0.060196,0.027139,0.587267
2.090000,0.078385,0.080309,0.570436,0.114629,0.035493,0.559238,0.062174,0.027399,0.587353
2.100000,0.079653,0.081017,0.570464,0.116429,0.036573,0.559360,0.064089,0.027776,0.587451
2.110000,0.080802,0.081553,0.570477,0.118216,0.037611,0.559419,0.065986,0.028205,0.587609
2.120000,0.081932,0.082276,0.570546,0.120090,0.038863,0.559619,0.067926,0.028634,0.587680
2.130000,0.083078,0.082886,0.570575,0.121914,0.039569,0.559952,0.069971,0.029163,0.587755
2.140000,0.084385,0.083760,0.570693,0.123895,0.041388,0.559951,0.072115,0.029754,0.587855
2.150000,0.085689,0.084597,0.570668,0.126027,0.043039,0.560176,0.074348,0.030369,0.587947
2.160000,0.086989,0.085458,0.570670,0.128057,0.044229,0.560749,0.076668,0.031212,0.588065
2.170000,0.088454,0.086466,0.570737,0.130270,0.045854,0.560895,0.079056,0.032042,0.588189
2.180000,0.089963,0.087535,0.570822,0.132532,0.048159,0.560961,0.081559,0.033113,0.588289
2.190000,0.091420,0.088677,0.570853,0.134820,0.049811,0.561359,0.084105,0.034146,0.588459
2.200000,0.092979,0.090028,0.570938,0.137134,0.051978,0.561490,0.086687,0.035383,0.588697
2.210000,0.094540,0.091477,0.571033,0.139441,0.054164,0.561768,0.089363,0.036726,0.588857
2.220000,0.096131,0.093070,0.571101,0.141858,0.057315,0.561826,0.092079,0.038336,0.589136
2.230000,0.097678,0.094618,0.571143,0.144091,0.059455,0.562140,0.094835,0.040009,0.589405
2.240000,0.099223,0.096379,0.571210,0.146557,0.062323,0.562372,0.097593,0.041852,0.589701
2.250000,0.100778,0.098219,0.571341,0.148637,0.065025,0.562644,0.100427,0.043825,0.590022
2.260000,0.102222,0.100033,0.571378,0.150852,0.067954,0.562683,0.103241,0.045823,0.590303
2.270000,0.103659,0.102075,0.571475,0.153068,0.071330,0.562840,0.105967,0.048478,0.590436
2.280000,0.105030,0.104210,0.571526,0.155170,0.074688,0.563017,0.108735,0.050723,0.590732
2.290000,0.106355,0.106415,0.571637,0.157152,0.078107,0.563192,0.111390,0.053187,0.591027
2.300000,0.107609,0.108619,0.571715,0.159115,0.081760,0.563374,0.113960,0.055670,0.591281
2.310000,0.108708,0.110842,0.571943,0.160973,0.085513,0.563624,0.116483,0.058287,0.591499
2.320000,0.110026,0.113392,0.571933,0.162747,0.089334,0.563902,0.119037,0.061003,0.591671
2.330000,0.111160,0.115723,0.572043,0.164517,0.093053,0.564207,0.121472,0.063780,0.591935
2.340000,0.112328,0.118237,0.572169,0.166260,0.097143,0.564444,0.123783,0.066395,0.592076
2.350000,0.113489,0.120825,0.572436,0.167901,0.101308,0.564645,0.126148,0.069166,0.592223
2.360000,0.114529,0.123305,0.572440,0.169410,0.105544,0.564799,0.128459,0.072198,0.592440
2.370000,0.115601,0.126042,0.572506,0.170949,0.110043,0.564662,0.130752,0.075349,0.592632
2.380000,0.116659,0.128956,0.572558,0.172402,0.114543,0.564780,0.133393,0.079631,0.593134
2.390000,0.117675,0.131914,0.572443,0.173736,0.119144,0.564760,0.135684,0.083133,0.593109
2.400000,0.118509,0.135167,0.572456,0.174874,0.123509,0.564662,0.137803,0.087039,0.593347
2.410000,0.119454,0.138399,0.572219,0.176044,0.128279,0.564507,0.139882,0.090700,0.593308
2.420000,0.120315,0.141549,0.572077,0.177101,0.132848,0.564302,0.141743,0.094642,0.593392
2.430000,0.121062,0.144874,0.571862,0.178039,0.137553,0.564045,0.143605,0.098447,0.593346
2.440000,0.121788,0.148342,0.571610,0.178824,0.142216,0.563702,0.145432,0.102623,0.593406
2.450000,0.122392,0.151780,0.571365,0.179516,0.147110,0.563429,0.147097,0.106660,0.593339
2.460000,0.122848,0.155235,0.571078,0.180069,0.151814,0.563048,0.148612,0.111012,0.593431
2.470000,0.123251,0.158703,0.570791,0.180451,0.156484,0.562681,0.149979,0.115047,0.593273
2.480000,0.123497,0.162122,0.570511,0.180736,0.161278,0.562439,0.151200,0.119508,0.593386
2.490000,0.123614,0.165615,0.570253,0.180791,0.166084,0.562124,0.152317,0.123679,0.593298
2.500000,0.123643,0.169171,0.570002,0.180769,0.170733,0.561775,0.153196,0.127965,0.593232
2.510000,0.123500,0.172715,0.569652,0.180653,0.175521,0.561478,0.153976,0.132321,0.593169
2.520000,0.123302,0.176192,0.569387,0.180292,0.180117,0.561130,0.154582,0.136572,0.593001
2.530000,0.122976,0.179564,0.569034,0.179889,0.184758,0.560806,0.155052,0.140896,0.592894
2.540000,0.122499,0.182926,0.568714,0.179303,0.189322,0.560366,0.155373,0.145083,0.592655
2.550000,0.121954,0.186346,0.568316,0.178662,0.193859,0.559906,0.155633,0.149380,0.592492
2.560000,0.121393,0.189854,0.567913,0.177877,0.198481,0.559443,0.155829,0.153643,0.592180
2.570000,0.120726,0.193335,0.567554,0.176978,0.203094,0.558899,0.155928,0.157988,0.591982
2.580000,0.119941,0.196847,0.567126,0.176026,0.207676,0.558348,0.155936,0.162352,0.591720
2.590000,0.119134,0.200312,0.566655,0.174939,0.212282,0.557729,0.155881,0.166748,0.591378
2.600000,0.118250,0.203771,0.566144,0.173856,0.216821,0.557087,0.155754,0.171185,0.591061
2.610000,0.117358,0.207336,0.565632,0.172638,0.221345,0.556352,0.155448,0.175791,0.590718
2.620000,0.116347,0.210861,0.565084,0.171233,0.225879,0.555619,0.155066,0.180192,0.590276
2.630000,0.115230,0.214422,0.564524,0.169851,0.230317,0.554761,0.154620,0.184702,0.589840
2.640000,0.113984,0.218003,0.564038,0.168360,0.234898,0.553884,0.154115,0.189185,0.589324
2.650000,0.112747,0.221490,0.563339,0.166798,0.239265,0.552959,0.153512,0.193585,0.588794
2.660000,0.111476,0.224936,0.562611,0.165049,0.243648,0.552064,0.152754,0.198315,0.588320
2.670000,0.110029,0.228334,0.561931,0.163296,0.247807,0.551134,0.151896,0.202742,0.587820
2.680000,0.108470,0.231848,0.561181,0.161392,0.252018,0.550158,0.150967,0.207059,0.587244
2.690000,0.106893,0.235178,0.560398,0.159237,0.255985,0.549261,0.149826,0.211490,0.586776
2.700000,0.105234,0.238490,0.559626,0.157225,0.260022,0.548170,0.148554,0.215841,0.586213
2.710000,0.103511,0.241865,0.558800,0.155144,0.264049,0.547174,0.147224,0.220154,0.585642
2.720000,0.101647,0.244977,0.557984,0.153083,0.268089,0.546084,0.145833,0.224228,0.584962
2.730000,0.099789,0.248145,0.557215,0.150545,0.271644,0.545118,0.144354,0.228181,0.584326
2.740000,0.097800,0.251213,0.556434,0.148247,0.275523,0.544229,0.142765,0.232352,0.583746
2.750000,0.095920,0.253854,0.555546,0.145868,0.279044,0.543333,0.141164,0.236064,0.583152
2.760000,0.093964,0.256799,0.554826,0.143465,0.282474,0.542319,0.139642,0.239976,0.582822
