Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.156448,0.091041,0.405295,0.184369,0.037233,0.406477,0.124904,0.054209,0.413498
0.010000,0.156376,0.091045,0.405322,0.184275,0.037236,0.406504,0.124824,0.054225,0.413494
0.020000,0.156305,0.091054,0.405329,0.184203,0.037261,0.406529,0.124729,0.054249,0.413488
0.030000,0.156234,0.091056,0.405330,0.184084,0.037291,0.406554,0.124591,0.054359,0.413650
0.040000,0.156152,0.091033,0.405334,0.183992,0.037285,0.406579,0.124495,0.054358,0.413631
0.050000,0.156056,0.091072,0.405348,0.183896,0.037266,0.406590,0.124409,0.054378,0.413623
0.060000,0.156000,0.091039,0.405352,0.183832,0.037267,0.406607,0.124320,0.054385,0.413623
0.070000,0.155929,0.091049,0.405364,0.183762,0.037265,0.406609,0.124246,0.054379,0.413608
0.080000,0.155855,0.091032,0.405388,0.183707,0.037253,0.406628,0.124192,0.054370,0.413600
0.090000,0.155782,0.091034,0.405367,0.183636,0.037230,0.406627,0.124128,0.054362,0.413596
0.100000,0.155724,0.091011,0.405387,0.183577,0.037207,0.406635,0.124051,0.054339,0.413597
0.110000,0.155672,0.090995,0.405371,0.183509,0.037179,0.406634,0.123985,0.054343,0.413589
0.120000,0.155620,0.090975,0.405376,0.183444,0.037166,0.406635,0.123917,0.054298,0.413583
0.130000,0.155551,0.090943,0.405356,0.183383,0.037137,0.406635,0.123856,0.054271,0.413566
0.140000,0.155408,0.090845,0.405356,0.183309,0.037074,0.406625,0.123784,0.054240,0.413542
0.150000,0.155353,0.090804,0.405342,0.183250,0.037033,0.406619,0.123713,0.054214,0.413514
0.160000,0.155318,0.090757,0.405331,0.183175,0.036963,0.406597,0.123641,0.054178,0.413496
0.170000,0.155270,0.090730,0.405326,0.183109,0.036907,0.406580,0.123570,0.054100,0.413461
0.180000,0.155222,0.090680,0.405324,0.183054,0.036846,0.406566,0.123515,0.054055,0.413422
0.190000,0.155195,0.090627,0.405301,0.183013,0.036814,0.406547,0.123460,0.054007,0.413405
0.200000,0.155169,0.090604,0.405295,0.182958,0.036741,0.406503,0.123424,0.053967,0.413373
0.210000,0.155139,0.090555,0.405270,0.182917,0.036673,0.406465,0.123382,0.053907,0.413335
0.220000,0.155114,0.090506,0.405247,0.182878,0.036609,0.406419,0.123348,0.053870,0.413288
0.230000,0.155088,0.090471,0.405218,0.182833,0.036561,0.406377,0.123303,0.053823,0.413231
0.240000,0.155043,0.090415,0.405193,0.182788,0.036524,0.406302,0.123258,0.053790,0.413173
0.250000,0.155007,0.090361,0.405144,0.182716,0.036438,0.406235,0.123205,0.053742,0.413100
0.260000,0.154945,0.090324,0.405107,0.182656,0.036374,0.406163,0.123142,0.053714,0.413023
0.270000,0.154907,0.090269,0.405059,0.182574,0.036298,0.406090,0.123093,0.053661,0.412943
0.280000,0.154879,0.090220,0.405008,0.182537,0.036244,0.406023,0.123043,0.053597,0.412857
0.290000,0.154843,0.090170,0.404948,0.182511,0.036206,0.405950,0.123005,0.053566,0.412789
0.300000,0.154822,0.090136,0.404906,0.182488,0.036154,0.405872,0.122989,0.053519,0.412703
0.310000,0.154804,0.090094,0.404857,0.182475,0.036116,0.405796,0.122971,0.053483,0.412615
0.320000,0.154783,0.090044,0.404775,0.182467,0.036062,0.405698,0.123014,0.053342,0.412358
0.330000,0.154767,0.090010,0.404719,0.182441,0.036046,0.405612,0.122983,0.053307,0.412266
0.340000,0.154746,0.089977,0.404668,0.182399,0.035983,0.405534,0.122944,0.053281,0.412174
0.350000,0.154708,0.089944,0.404621,0.182360,0.035963,0.405467,0.122882,0.053257,0.412094
0.360000,0.154660,0.089962,0.404573,0.182233,0.035844,0.405378,0.122826,0.053218,0.412020
0.370000,0.154623,0.089953,0.404541,0.182171,0.035852,0.405332,0.122756,0.053202,0.411962
0.380000,0.154589,0.089941,0.404516,0.182112,0.035800,0.405306,0.122694,0.053190,0.411911
0.390000,0.154547,0.089919,0.404499,0.182062,0.035801,0.405293,0.122638,0.053167,0.411864
0.400000,0.154523,0.089892,0.404493,0.182014,0.035770,0.405262,0.122592,0.053152,0.411809
0.410000,0.154480,0.089911,0.404454,0.181960,0.035737,0.405228,0.122531,0.053140,0.411794
0.420000,0.154450,0.089866,0.404450,0.181910,0.035698,0.405203,0.122495,0.053083,0.411744
