Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.508258,0.047391,0.491946,0.488559,0.043090,0.437419,0.545980,0.039470,0.449094
0.370000,0.508250,0.047404,0.491980,0.488547,0.043118,0.437466,0.545969,0.039500,0.449140
0.380000,0.508237,0.047443,0.492026,0.488531,0.043134,0.437514,0.545964,0.039545,0.449186
0.390000,0.508238,0.047465,0.492085,0.488534,0.043142,0.437570,0.545957,0.039565,0.449224
0.400000,0.508241,0.047469,0.492130,0.488532,0.043162,0.437627,0.545967,0.039618,0.449287
0.410000,0.508248,0.047507,0.492200,0.488562,0.043222,0.437693,0.545974,0.039638,0.449346
0.420000,0.508264,0.047518,0.492245,0.488581,0.043263,0.437770,0.545984,0.039639,0.449398
0.430000,0.508289,0.047535,0.492310,0.488593,0.043295,0.437830,0.546019,0.039667,0.449459
0.440000,0.508309,0.047540,0.492367,0.488618,0.043308,0.437901,0.546032,0.039678,0.449530
0.450000,0.508328,0.047538,0.492435,0.488647,0.043325,0.437973,0.546063,0.039710,0.449591
0.460000,0.508345,0.047535,0.492508,0.488672,0.043336,0.438039,0.546094,0.039710,0.449665
0.470000,0.508375,0.047537,0.492582,0.488714,0.043328,0.438095,0.546126,0.039713,0.449727
0.480000,0.508393,0.047553,0.492645,0.488750,0.043339,0.438157,0.546151,0.039746,0.449834
0.490000,0.508417,0.047516,0.492711,0.488786,0.043346,0.438200,0.546189,0.039766,0.449918
0.500000,0.508426,0.047509,0.492753,0.488839,0.043325,0.438244,0.546224,0.039773,0.449977
0.510000,0.508439,0.047526,0.492778,0.488944,0.043280,0.438260,0.546271,0.039746,0.450050
0.520000,0.508460,0.047537,0.492804,0.489004,0.043274,0.438276,0.546315,0.039735,0.450104
0.530000,0.508491,0.047548,0.492830,0.489057,0.043267,0.438304,0.546382,0.039744,0.450155
0.540000,0.508546,0.047578,0.492867,0.489150,0.043319,0.438348,0.546466,0.039787,0.450217
0.550000,0.508607,0.047592,0.492898,0.489215,0.043326,0.438379,0.546528,0.039785,0.450267
0.560000,0.508652,0.047636,0.492958,0.489280,0.043382,0.438421,0.546581,0.039839,0.450306
0.570000,0.508685,0.047661,0.492991,0.489312,0.043382,0.438455,0.546625,0.039859,0.450348
0.580000,0.508707,0.047711,0.493034,0.489353,0.043395,0.438505,0.546655,0.039896,0.450389
0.590000,0.508730,0.047749,0.493088,0.489364,0.043434,0.438539,0.546674,0.039957,0.450440
0.600000,0.508738,0.047770,0.493128,0.489369,0.043430,0.438574,0.546691,0.039990,0.450469
0.610000,0.508750,0.047786,0.493154,0.489384,0.043457,0.438612,0.546697,0.040037,0.450498
0.620000,0.508756,0.047819,0.493199,0.489395,0.043476,0.438639,0.546711,0.040049,0.450523
0.630000,0.508766,0.047811,0.493222,0.489412,0.043497,0.438654,0.546723,0.040067,0.450543
0.640000,0.508790,0.047819,0.493233,0.489437,0.043496,0.438673,0.546753,0.040070,0.450563
0.650000,0.508797,0.047801,0.493250,0.489461,0.043506,0.438694,0.546772,0.040064,0.450587
0.660000,0.508805,0.047785,0.493257,0.489471,0.043489,0.438700,0.546781,0.040069,0.450603
0.670000,0.508799,0.047770,0.493269,0.489465,0.043492,0.438695,0.546786,0.040041,0.450607
0.680000,0.508781,0.047762,0.493271,0.489463,0.043490,0.438699,0.546778,0.040048,0.450617
0.690000,0.508764,0.047726,0.493274,0.489452,0.043475,0.438691,0.546765,0.040042,0.450631
0.700000,0.508743,0.047699,0.493276,0.489453,0.043428,0.438691,0.546757,0.039995,0.450642
0.710000,0.508735,0.047668,0.493266,0.489444,0.043414,0.438684,0.546753,0.039975,0.450640
0.720000,0.508713,0.047648,0.493260,0.489429,0.043394,0.438664,0.546740,0.039939,0.450646
0.730000,0.508700,0.047632,0.493243,0.489429,0.043379,0.438654,0.546729,0.039921,0.450650
0.740000,0.508677,0.047615,0.493240,0.489419,0.043367,0.438630,0.546724,0.039893,0.450633
0.750000,0.508663,0.047536,0.493215,0.489392,0.043332,0.438625,0.546709,0.039863,0.450622
0.760000,0.508654,0.047533,0.493207,0.489386,0.043308,0.438626,0.546691,0.039809,0.450621
0.770000,0.508629,0.047513,0.493208,0.489363,0.043286,0.438614,0.546667,0.039768,0.450615
0.780000,0.508614,0.047479,0.493199,0.489344,0.043262,0.438597,0.546647,0.039738,0.450603
0.790000,0.508594,0.047449,0.493190,0.489331,0.043239,0.438600,0.546630,0.039707,0.450594
0.800000,0.508582,0.047422,0.493189,0.489314,0.043212,0.438608,0.546618,0.039694,0.450594
0.810000,0.508588,0.047412,0.493199,0.489296,0.043171,0.438615,0.546607,0.039674,0.450593
0.820000,0.508589,0.047411,0.493207,0.489289,0.043174,0.438628,0.546603,0.039661,0.450600
0.830000,0.508609,0.047383,0.493216,0.489300,0.043159,0.438650,0.546604,0.039656,0.450599
0.840000,0.508612,0.047380,0.493223,0.489314,0.043136,0.438666,0.546611,0.039629,0.450605
0.850000,0.508628,0.047373,0.493235,0.489297,0.043163,0.438669,0.546619,0.039614,0.450607
0.860000,0.508634,0.047374,0.493239,0.489317,0.043084,0.438697,0.546617,0.039601,0.450605
0.870000,0.508639,0.047361,0.493246,0.489319,0.043071,0.438699,0.546616,0.039588,0.450610
0.880000,0.508640,0.047368,0.493253,0.489303,0.043059,0.438706,0.546621,0.039572,0.450612
0.890000,0.508642,0.047354,0.493244,0.489314,0.043031,0.438718,0.546608,0.039571,0.450609
0.900000,0.508635,0.047356,0.493241,0.489299,0.043016,0.438708,0.546609,0.039557,0.450607
0.910000,0.508636,0.047356,0.493235,0.489294,0.042998,0.438721,0.546606,0.039539,0.450604
0.920000,0.508622,0.047344,0.493243,0.489294,0.042965,0.438715,0.546599,0.039530,0.450615
0.930000,0.508628,0.047343,0.493240,0.489279,0.042968,0.438722,0.546595,0.039506,0.450602
0.940000,0.508622,0.047346,0.493253,0.489270,0.042936,0.438727,0.546577,0.039487,0.450611
0.950000,0.508621,0.047338,0.493257,0.489256,0.042930,0.438735,0.546570,0.039478,0.450615
0.960000,0.508602,0.047310,0.493256,0.489233,0.042910,0.438733,0.546537,0.039398,0.450591
0.970000,0.508587,0.047298,0.493258,0.489206,0.042890,0.438738,0.546512,0.039356,0.450592
0.980000,0.508550,0.047264,0.493256,0.489177,0.042881,0.438741,0.546468,0.039326,0.450592
0.990000,0.508512,0.047234,0.493238,0.489127,0.042826,0.438730,0.546430,0.039289,0.450586
1.000000,0.508455,0.047207,0.493248,0.489054,0.042798,0.438720,0.546376,0.039247,0.450578
1.010000,0.508411,0.047150,0.493241,0.488992,0.042758,0.438713,0.546289,0.039148,0.450552
1.020000,0.508351,0.047107,0.493225,0.488947,0.042725,0.438713,0.546237,0.039102,0.450547
1.030000,0.508310,0.047034,0.493219,0.488892,0.042688,0.438711,0.546182,0.039043,0.450528
1.040000,0.508284,0.046995,0.493201,0.488831,0.042602,0.438690,0.546144,0.038990,0.450504
1.050000,0.508248,0.046943,0.493179,0.488795,0.042570,0.438678,0.546105,0.038942,0.450484
1.060000,0.508207,0.046923,0.493163,0.488759,0.042529,0.438655,0.546063,0.038877,0.450466
1.070000,0.508162,0.046877,0.493151,0.488703,0.042510,0.438626,0.545997,0.038826,0.450456
1.080000,0.508112,0.046841,0.493101,0.488637,0.042477,0.438591,0.545937,0.038797,0.450424
1.090000,0.508060,0.046810,0.493081,0.488552,0.042491,0.438553,0.545878,0.038765,0.450399
1.100000,0.508023,0.046790,0.493049,0.488511,0.042475,0.438530,0.545837,0.038755,0.450368
1.110000,0.507998,0.046730,0.493025,0.488469,0.042473,0.438484,0.545805,0.038721,0.450350
1.120000,0.507968,0.046723,0.493010,0.488479,0.042444,0.438491,0.545793,0.038698,0.450326
1.130000,0.507964,0.046705,0.493001,0.488459,0.042414,0.438471,0.545785,0.038689,0.450315
1.140000,0.507968,0.046696,0.492976,0.488447,0.042438,0.438464,0.545772,0.038686,0.450298
1.150000,0.507962,0.046695,0.492980,0.488421,0.042464,0.438448,0.545764,0.038693,0.450290
1.160000,0.507948,0.046697,0.492976,0.488409,0.042500,0.438441,0.545751,0.038690,0.450275
1.170000,0.507942,0.046714,0.492977,0.488401,0.042505,0.438450,0.545748,0.038719,0.450276
1.180000,0.507942,0.046742,0.492982,0.488395,0.042524,0.438445,0.545736,0.038752,0.450267
1.190000,0.507962,0.046740,0.492990,0.488401,0.042540,0.438449,0.545749,0.038772,0.450273
1.200000,0.507955,0.046728,0.492979,0.488410,0.042561,0.438456,0.545766,0.038769,0.450271
1.210000,0.507988,0.046767,0.492976,0.488427,0.042566,0.438435,0.545781,0.038794,0.450263
1.220000,0.508004,0.046763,0.492957,0.488448,0.042575,0.438409,0.545799,0.038820,0.450250
1.230000,0.508029,0.046785,0.492946,0.488468,0.042591,0.438394,0.545815,0.038829,0.450236
1.240000,0.508042,0.046807,0.492929,0.488486,0.042607,0.438389,0.545833,0.038840,0.450214
1.250000,0.508057,0.046835,0.492923,0.488498,0.042599,0.438371,0.545854,0.038872,0.450212
1.260000,0.508076,0.046873,0.492920,0.488513,0.042627,0.438365,0.545871,0.038905,0.450197
1.270000,0.508100,0.046870,0.492915,0.488549,0.042622,0.438360,0.545896,0.038909,0.450195
1.280000,0.508123,0.046913,0.492904,0.488558,0.042658,0.438351,0.545941,0.038936,0.450185
1.290000,0.508140,0.046929,0.492896,0.488595,0.042667,0.438347,0.545962,0.038960,0.450178
1.300000,0.508136,0.046956,0.492897,0.488594,0.042698,0.438347,0.545970,0.038976,0.450172
1.310000,0.508147,0.046987,0.492895,0.488626,0.042693,0.438358,0.545984,0.039005,0.450180
1.320000,0.508156,0.047017,0.492900,0.488598,0.042740,0.438355,0.545995,0.039040,0.450193
1.330000,0.508150,0.047023,0.492915,0.488591,0.042755,0.438362,0.545991,0.039086,0.450194
1.340000,0.508151,0.047082,0.492912,0.488591,0.042776,0.438360,0.545972,0.039104,0.450195
1.350000,0.508141,0.047105,0.492913,0.488579,0.042806,0.438367,0.545965,0.039132,0.450190
1.360000,0.508129,0.047122,0.492915,0.488565,0.042813,0.438368,0.545962,0.039183,0.450191
1.370000,0.508116,0.047169,0.492922,0.488550,0.042832,0.438376,0.545948,0.039199,0.450196
1.380000,0.508088,0.047199,0.492936,0.488528,0.042824,0.438379,0.545927,0.039240,0.450204
1.390000,0.508080,0.047225,0.492946,0.488514,0.042855,0.438390,0.545912,0.039264,0.450207
1.400000,0.508057,0.047236,0.492950,0.488497,0.042857,0.438386,0.545898,0.039281,0.450203
1.410000,0.508043,0.047241,0.492941,0.488478,0.042861,0.438397,0.545872,0.039284,0.450209
1.420000,0.508022,0.047252,0.492952,0.488458,0.042867,0.438400,0.545856,0.039293,0.450220
1.430000,0.507991,0.047248,0.492963,0.488438,0.042873,0.438410,0.545826,0.039289,0.450230
1.440000,0.507959,0.047230,0.492976,0.488400,0.042872,0.438415,0.545796,0.039307,0.450229
1.450000,0.507927,0.047238,0.492985,0.488368,0.042873,0.438428,0.545733,0.039276,0.450249
1.460000,0.507886,0.047239,0.492997,0.488335,0.042882,0.438428,0.545699,0.039302,0.450274
1.470000,0.507846,0.047246,0.493002,0.488304,0.042876,0.438439,0.545659,0.039294,0.450275
1.480000,0.507821,0.047243,0.493008,0.488277,0.042889,0.438450,0.545631,0.039302,0.450282
1.490000,0.507800,0.047239,0.493015,0.488251,0.042874,0.438454,0.545602,0.039305,0.450290
1.500000,0.507783,0.047212,0.493009,0.488230,0.042867,0.438453,0.545590,0.039286,0.450282
1.510000,0.507769,0.047239,0.493011,0.488220,0.042875,0.438453,0.545571,0.039298,0.450292
1.520000,0.507753,0.047210,0.493007,0.488208,0.042858,0.438449,0.545568,0.039269,0.450284
1.530000,0.507741,0.047205,0.493008,0.488192,0.042871,0.438450,0.545533,0.039279,0.450280
1.540000,0.507722,0.047210,0.492996,0.488176,0.042860,0.438439,0.545536,0.039281,0.450281
1.550000,0.507696,0.047186,0.492986,0.488156,0.042861,0.438434,0.545503,0.039265,0.450260
1.560000,0.507678,0.047161,0.492974,0.488134,0.042850,0.438426,0.545480,0.039269,0.450249
1.570000,0.507673,0.047192,0.492966,0.488117,0.042848,0.438411,0.545476,0.039266,0.450231
1.580000,0.507660,0.047168,0.492940,0.488108,0.042838,0.438388,0.545465,0.039279,0.450217
1.590000,0.507650,0.047170,0.492916,0.488098,0.042820,0.438357,0.545464,0.039279,0.450185
1.600000,0.507651,0.047173,0.492893,0.488093,0.042811,0.438335,0.545453,0.039304,0.450158
1.610000,0.507657,0.047220,0.492867,0.488090,0.042826,0.438304,0.545452,0.039290,0.450126
1.620000,0.507656,0.047193,0.492838,0.488080,0.042811,0.438280,0.545435,0.039322,0.450085
1.630000,0.507638,0.047201,0.492809,0.488076,0.042818,0.438251,0.545431,0.039336,0.450065
1.640000,0.507637,0.047218,0.492788,0.488065,0.042844,0.438222,0.545430,0.039352,0.450034
1.650000,0.507620,0.047245,0.492761,0.488054,0.042842,0.438200,0.545411,0.039367,0.450010
1.660000,0.507617,0.047268,0.492737,0.488047,0.042862,0.438180,0.545404,0.039395,0.449984
1.670000,0.507619,0.047262,0.492731,0.488042,0.042885,0.438167,0.545402,0.039405,0.449959
1.680000,0.507606,0.047300,0.492708,0.488026,0.042899,0.438153,0.545399,0.039435,0.449937
1.690000,0.507598,0.047306,0.492692,0.488009,0.042895,0.438121,0.545381,0.039468,0.449927
1.700000,0.507581,0.047342,0.492650,0.487989,0.042900,0.438088,0.545367,0.039493,0.449901
1.710000,0.507564,0.047349,0.492626,0.487971,0.042940,0.438079,0.545346,0.039502,0.449879
1.720000,0.507546,0.047418,0.492614,0.487957,0.042950,0.438043,0.545328,0.039545,0.449861
1.730000,0.507536,0.047419,0.492585,0.487932,0.042999,0.438026,0.545326,0.039576,0.449845
1.740000,0.507540,0.047516,0.492571,0.487929,0.043056,0.438040,0.545322,0.039600,0.449832
1.750000,0.507551,0.047537,0.492579,0.487932,0.043087,0.438041,0.545333,0.039658,0.449826
1.760000,0.507567,0.047585,0.492584,0.487950,0.043105,0.438045,0.545340,0.039699,0.449825
1.770000,0.507583,0.047585,0.492575,0.487956,0.043136,0.438042,0.545351,0.039731,0.449829
1.780000,0.507601,0.047652,0.492571,0.487972,0.043165,0.438045,0.545375,0.039771,0.449826
1.790000,0.507617,0.047681,0.492578,0.487998,0.043195,0.438049,0.545434,0.039844,0.449813
1.800000,0.507645,0.047675,0.492607,0.488026,0.043232,0.438074,0.545458,0.039896,0.449828
1.810000,0.507666,0.047705,0.492605,0.488038,0.043265,0.438079,0.545488,0.039938,0.449838
1.820000,0.507684,0.047727,0.492645,0.488073,0.043294,0.438097,0.545513,0.039971,0.449857
1.830000,0.507719,0.047738,0.492641,0.488130,0.043296,0.438107,0.545546,0.039997,0.449869
1.840000,0.507756,0.047763,0.492650,0.488168,0.043320,0.438113,0.545584,0.040018,0.449883
1.850000,0.507769,0.047774,0.492661,0.488204,0.043346,0.438109,0.545625,0.040046,0.449888
1.860000,0.507794,0.047814,0.492671,0.488234,0.043353,0.438104,0.545652,0.040088,0.449903
1.870000,0.507827,0.047799,0.492649,0.488288,0.043410,0.438115,0.545701,0.040108,0.449900
1.880000,0.507849,0.047822,0.492649,0.488322,0.043437,0.438110,0.545739,0.040133,0.449912
1.890000,0.507887,0.047870,0.492649,0.488355,0.043463,0.438105,0.545769,0.040163,0.449919
1.900000,0.507915,0.047858,0.492659,0.488405,0.043501,0.438116,0.545815,0.040223,0.449940
1.910000,0.507939,0.047909,0.492668,0.488435,0.043525,0.438121,0.545843,0.040245,0.449944
1.920000,0.507963,0.047919,0.492676,0.488463,0.043572,0.438128,0.545876,0.040281,0.449952
1.930000,0.507987,0.047982,0.492683,0.488505,0.043638,0.438132,0.545902,0.040320,0.449967
1.940000,0.507997,0.048002,0.492679,0.488531,0.043691,0.438126,0.545920,0.040377,0.449983
1.950000,0.508005,0.048029,0.492682,0.488556,0.043744,0.438131,0.545965,0.040508,0.450000
1.960000,0.508013,0.048063,0.492694,0.488592,0.043839,0.438130,0.545997,0.040566,0.450022
1.970000,0.508014,0.048089,0.492714,0.488621,0.043899,0.438138,0.546013,0.040628,0.450040
1.980000,0.508014,0.048106,0.492711,0.488649,0.043981,0.438129,0.546034,0.040716,0.450063
1.990000,0.508021,0.048127,0.492723,0.488699,0.044068,0.438117,0.546066,0.040806,0.450092
2.000000,0.508027,0.048173,0.492750,0.488756,0.044183,0.438111,0.546110,0.040906,0.450130
2.010000,0.508044,0.048209,0.492765,0.488835,0.044276,0.438092,0.546173,0.041015,0.450166
2.020000,0.508069,0.048240,0.492773,0.488910,0.044409,0.438091,0.546234,0.041144,0.450229
2.030000,0.508105,0.048301,0.492797,0.489009,0.044551,0.438070,0.546308,0.041292,0.450289
2.040000,0.508148,0.048359,0.492829,0.489119,0.044708,0.438059,0.546404,0.041426,0.450345
2.050000,0.508186,0.048441,0.492852,0.489246,0.044894,0.438026,0.546525,0.041596,0.450433
2.060000,0.508232,0.048513,0.492890,0.489775,0.045288,0.438368,0.546647,0.041779,0.450530
2.070000,0.508276,0.048576,0.492932,0.489929,0.045543,0.438368,0.546789,0.042004,0.450648
2.080000,0.508319,0.048667,0.492999,0.490124,0.045856,0.438379,0.546944,0.042241,0.450788
2.090000,0.508387,0.048766,0.493070,0.490194,0.046227,0.438292,0.547124,0.042570,0.450980
2.100000,0.508439,0.048897,0.493210,0.490316,0.046558,0.438155,0.547383,0.043005,0.451207
2.110000,0.508556,0.049000,0.493319,0.490611,0.046984,0.438185,0.547637,0.043353,0.451431
2.120000,0.508681,0.049131,0.493478,0.490941,0.047423,0.438234,0.547907,0.043663,0.451686
2.130000,0.508835,0.049316,0.493672,0.491344,0.047980,0.438343,0.548231,0.043987,0.451942
2.140000,0.508989,0.049500,0.493870,0.491810,0.048726,0.438466,0.548598,0.044409,0.452336
2.150000,0.509188,0.049697,0.494127,0.492289,0.049517,0.438627,0.548856,0.044599,0.452784
2.160000,0.509343,0.049896,0.494444,0.492752,0.050265,0.438808,0.549438,0.045372,0.453323
2.170000,0.509550,0.049996,0.494767,0.493488,0.051187,0.439223,0.549866,0.045944,0.453845
2.180000,0.509702,0.050097,0.495101,0.493902,0.051982,0.439268,0.550276,0.046447,0.454447
2.190000,0.509812,0.050214,0.495519,0.494523,0.052947,0.439598,0.550578,0.046629,0.455139
2.200000,0.509938,0.050211,0.495931,0.495181,0.053916,0.439921,0.551016,0.047087,0.455865
2.210000,0.510064,0.050227,0.496372,0.495807,0.054990,0.440359,0.551457,0.047511,0.456652
2.220000,0.510169,0.050172,0.496861,0.496493,0.056105,0.440796,0.551962,0.047982,0.457592
2.230000,0.510225,0.050140,0.497361,0.497182,0.057138,0.441255,0.552429,0.048536,0.458505
2.240000,0.510246,0.050206,0.497918,0.497892,0.058234,0.441823,0.552907,0.049078,0.459504
2.250000,0.510231,0.050049,0.498442,0.498627,0.059362,0.442414,0.553341,0.049545,0.460518
2.260000,0.510221,0.049850,0.498971,0.499281,0.060482,0.442992,0.553732,0.049969,0.461611
2.270000,0.510194,0.049621,0.499453,0.500030,0.061658,0.443671,0.554166,0.050376,0.462744
2.280000,0.510169,0.049442,0.499988,0.500763,0.062707,0.444317,0.554596,0.050703,0.463842
2.290000,0.510059,0.049177,0.500544,0.501520,0.063857,0.445060,0.555003,0.050896,0.464999
2.300000,0.509934,0.048904,0.501039,0.502243,0.064993,0.445818,0.555383,0.051166,0.466206
2.310000,0.509809,0.048568,0.501499,0.503017,0.066034,0.446627,0.555748,0.051493,0.467370
2.320000,0.509725,0.048320,0.502015,0.503727,0.067060,0.447447,0.556147,0.051683,0.468612
2.330000,0.509544,0.048222,0.502706,0.504505,0.068188,0.448308,0.556490,0.051907,0.469816
2.340000,0.509442,0.047962,0.503223,0.505305,0.069217,0.449258,0.556899,0.052140,0.471106
2.350000,0.509353,0.047522,0.503674,0.506157,0.070175,0.450193,0.557326,0.052331,0.472407
2.360000,0.509282,0.047043,0.504111,0.506983,0.071240,0.451209,0.557776,0.052358,0.473759
2.370000,0.509215,0.046411,0.504332,0.507510,0.072439,0.452207,0.558095,0.052368,0.475062
2.380000,0.508848,0.046223,0.504939,0.508334,0.073348,0.453269,0.558324,0.052278,0.476400
2.390000,0.508485,0.045806,0.505296,0.509176,0.073867,0.454316,0.558543,0.052139,0.477775
2.400000,0.508114,0.045199,0.505602,0.509640,0.074950,0.455478,0.558667,0.052011,0.479190
2.410000,0.507894,0.043818,0.505382,0.510236,0.075555,0.456565,0.558714,0.051660,0.480532
2.420000,0.507440,0.043054,0.505644,0.510815,0.076191,0.457810,0.558721,0.051215,0.481894
2.430000,0.507047,0.042264,0.505986,0.511510,0.076749,0.459115,0.558788,0.050498,0.483251
2.440000,0.506511,0.041537,0.506530,0.512113,0.077164,0.460544,0.558869,0.049809,0.484577
2.450000,0.506403,0.040318,0.506549,0.512749,0.077461,0.461945,0.558923,0.048951,0.485851
2.460000,0.505851,0.039630,0.507114,0.513420,0.077794,0.463409,0.559047,0.047964,0.487149
2.470000,0.505435,0.038726,0.507410,0.514177,0.077645,0.464955,0.559007,0.047011,0.488386
2.480000,0.505366,0.036844,0.507031,0.514655,0.077750,0.466435,0.558922,0.046020,0.489655
2.490000,0.504905,0.035732,0.507202,0.515088,0.077879,0.468001,0.558782,0.044923,0.490873
2.500000,0.504406,0.034692,0.507407,0.515489,0.077782,0.469524,0.558627,0.043911,0.492142
2.510000,0.503866,0.033674,0.507630,0.515812,0.077729,0.471048,0.558407,0.042886,0.493345
2.520000,0.503369,0.032642,0.507829,0.516146,0.077563,0.472656,0.558233,0.041780,0.494540
2.530000,0.502903,0.031597,0.508016,0.516490,0.077380,0.474216,0.558043,0.040636,0.495706
2.540000,0.502485,0.030527,0.508264,0.516815,0.077159,0.475807,0.557910,0.039469,0.496884
2.550000,0.502087,0.029553,0.508582,0.517132,0.076817,0.477507,0.557707,0.038349,0.498036
2.560000,0.501748,0.028605,0.508932,0.517465,0.076509,0.479114,0.557589,0.037263,0.499285
2.570000,0.501473,0.027639,0.509343,0.517809,0.076063,0.480852,0.557468,0.036011,0.500425
2.580000,0.501225,0.026621,0.509818,0.518124,0.075680,0.482602,0.557373,0.035004,0.501684
2.590000,0.501031,0.025776,0.510368,0.518413,0.075250,0.484361,0.557234,0.034051,0.502924
2.600000,0.500929,0.024908,0.511002,0.518805,0.074792,0.486146,0.557233,0.033074,0.504194
2.610000,0.500807,0.024166,0.511748,0.519134,0.074474,0.487873,0.557646,0.031231,0.505809
2.620000,0.500885,0.023427,0.512567,0.519530,0.073966,0.489591,0.557792,0.030306,0.507075
2.630000,0.501008,0.022779,0.513461,0.519965,0.073546,0.491250,0.557977,0.029439,0.508417
2.640000,0.501102,0.022269,0.514392,0.520423,0.073215,0.492908,0.558227,0.028690,0.509739
2.650000,0.501250,0.021798,0.515468,0.520857,0.072914,0.494498,0.558378,0.028067,0.511184
2.660000,0.501420,0.021423,0.516507,0.521297,0.072555,0.496009,0.558633,0.027523,0.512511
2.670000,0.501615,0.021056,0.517610,0.521665,0.072273,0.497463,0.558914,0.026984,0.513985
2.680000,0.501803,0.020807,0.518766,0.522048,0.071991,0.498861,0.559151,0.026599,0.515325
2.690000,0.501998,0.020613,0.519928,0.522376,0.071822,0.500157,0.559374,0.026291,0.516737
2.700000,0.502211,0.020509,0.521076,0.522705,0.071697,0.501386,0.559612,0.026203,0.518065
2.710000,0.502428,0.020368,0.522188,0.523005,0.071544,0.502520,0.559789,0.025978,0.519363
2.720000,0.502560,0.020312,0.523299,0.523271,0.071524,0.503607,0.559912,0.025909,0.520678
2.730000,0.502677,0.020318,0.524355,0.523498,0.071473,0.504593,0.560066,0.025840,0.521862
2.740000,0.502703,0.020307,0.525425,0.523654,0.071376,0.505597,0.560186,0.025851,0.523032
2.750000,0.502782,0.020289,0.526384,0.523752,0.071282,0.506430,0.560234,0.025806,0.524070
2.760000,0.502819,0.020235,0.527233,0.523816,0.071227,0.507195,0.560257,0.025700,0.525018
