gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2061068702290076,3.3282442748091605,-1.2366412213740459,-0.04541015625,-0.0146484375,-0.602294921875,0.0
1.0229007633587786,3.114503816793893,-1.3282442748091603,-0.047607421875,-0.015869140625,-0.6044921875,0.0017
1.282442748091603,3.267175572519084,-1.3435114503816794,-0.045166015625,-0.01171875,-0.604736328125,0.0034
1.251908396946565,3.1297709923664123,-1.1908396946564885,-0.045654296875,-0.014404296875,-0.603759765625,0.0050999999999999995
1.3587786259541985,3.068702290076336,-1.3129770992366412,-0.045166015625,-0.008056640625,-0.60302734375,0.0068
1.2671755725190839,3.145038167938931,-1.1145038167938932,-0.044189453125,-0.009765625,-0.605224609375,0.008499999999999999
1.297709923664122,2.9160305343511452,-1.3282442748091603,-0.043212890625,-0.017578125,-0.606201171875,0.010199999999999999
1.5725190839694656,2.885496183206107,-1.1297709923664123,-0.041259765625,-0.017333984375,-0.61328125,0.011899999999999999
1.5114503816793894,2.7938931297709924,-1.2671755725190839,-0.046142578125,-0.01220703125,-0.6064453125,0.0136
1.5725190839694656,2.7786259541984735,-1.1450381679389312,-0.045166015625,-0.008544921875,-0.600830078125,0.0153
1.618320610687023,2.6259541984732824,-1.1908396946564885,-0.05078125,-0.00341796875,-0.602783203125,0.016999999999999998
1.816793893129771,2.6412213740458017,-1.0687022900763359,-0.052490234375,-0.008056640625,-0.602783203125,0.018699999999999998
1.8473282442748091,2.7022900763358777,-1.2366412213740459,-0.04541015625,-0.006591796875,-0.6064453125,0.020399999999999998
1.7099236641221374,2.687022900763359,-1.297709923664122,-0.042724609375,-0.01220703125,-0.616943359375,0.022099999999999998
1.816793893129771,2.595419847328244,-1.3129770992366412,-0.044189453125,-0.012939453125,-0.617431640625,0.023799999999999998
1.816793893129771,2.4885496183206106,-1.1297709923664123,-0.0458984375,-0.007080078125,-0.604248046875,0.0255
2.015267175572519,2.3969465648854964,-1.1908396946564885,-0.045166015625,-0.00439453125,-0.602783203125,0.0272
2.015267175572519,2.3053435114503817,-1.2061068702290076,-0.041748046875,-0.00732421875,-0.602783203125,0.0289
2.030534351145038,2.4732824427480917,-1.2061068702290076,-0.04443359375,-0.009033203125,-0.60986328125,0.0306
1.7557251908396947,2.351145038167939,-1.083969465648855,-0.044189453125,-0.00830078125,-0.608642578125,0.032299999999999995
1.8778625954198473,2.381679389312977,-1.251908396946565,-0.046630859375,-0.012451171875,-0.609619140625,0.033999999999999996
2.0,2.122137404580153,-1.297709923664122,-0.045166015625,-0.011474609375,-0.6064453125,0.035699999999999996
1.8931297709923665,2.1526717557251906,-1.4961832061068703,-0.049072265625,-0.003173828125,-0.603515625,0.037399999999999996
1.9083969465648856,2.16793893129771,-1.0381679389312977,-0.04931640625,-0.0078125,-0.61181640625,0.039099999999999996
1.984732824427481,2.0763358778625953,-1.0687022900763359,-0.046875,-0.008056640625,-0.605712890625,0.040799999999999996
1.6641221374045803,2.030534351145038,-1.1297709923664123,-0.044921875,-0.01513671875,-0.606689453125,0.042499999999999996
1.7404580152671756,2.015267175572519,-1.1755725190839694,-0.046630859375,-0.010009765625,-0.6083984375,0.044199999999999996
1.618320610687023,1.9083969465648856,-1.0381679389312977,-0.0458984375,-0.013916015625,-0.604248046875,0.045899999999999996
1.5419847328244274,1.7404580152671756,-0.9312977099236641,-0.0546875,-0.015869140625,-0.603515625,0.047599999999999996
1.4961832061068703,1.8473282442748091,-1.0229007633587786,-0.046630859375,-0.0107421875,-0.607421875,0.0493
1.4351145038167938,1.5725190839694656,-1.099236641221374,-0.0478515625,-0.01220703125,-0.597412109375,0.051
1.4809160305343512,1.5267175572519085,-0.9312977099236641,-0.045654296875,-0.016845703125,-0.6005859375,0.0527
1.3740458015267176,1.450381679389313,-0.8854961832061069,-0.0478515625,-0.01611328125,-0.604248046875,0.0544
1.0381679389312977,1.0381679389312977,-1.1450381679389312,-0.045654296875,-0.012451171875,-0.6025390625,0.0561
1.1450381679389312,1.0229007633587786,-1.099236641221374,-0.0419921875,-0.0166015625,-0.610107421875,0.0578
0.8549618320610687,0.9923664122137404,-1.099236641221374,-0.047607421875,-0.00830078125,-0.60693359375,0.0595
0.7938931297709924,0.9007633587786259,-1.3587786259541985,-0.04736328125,-0.010009765625,-0.607666015625,0.0612
0.6259541984732825,0.8854961832061069,-1.5114503816793894,-0.04833984375,-0.009765625,-0.614013671875,0.0629
0.5343511450381679,0.8549618320610687,-1.4961832061068703,-0.050048828125,-0.007568359375,-0.6025390625,0.06459999999999999
0.6106870229007634,0.549618320610687,-1.5572519083969465,-0.0498046875,-0.009765625,-0.603515625,0.0663
0.48854961832061067,0.732824427480916,-1.5572519083969465,-0.051025390625,-0.01220703125,-0.6044921875,0.06799999999999999
0.6259541984732825,0.6870229007633588,-1.633587786259542,-0.04833984375,-0.008544921875,-0.606201171875,0.0697
0.4122137404580153,0.5038167938931297,-1.5267175572519085,-0.047607421875,-0.003662109375,-0.60498046875,0.07139999999999999
0.4122137404580153,0.5190839694656488,-1.5725190839694656,-0.048095703125,-0.0068359375,-0.60693359375,0.0731
0.3816793893129771,0.3053435114503817,-1.6488549618320612,-0.055419921875,-0.0087890625,-0.607666015625,0.07479999999999999
0.9312977099236641,0.16793893129770993,-1.5114503816793894,-0.042236328125,-0.010498046875,-0.611572265625,0.0765
0.7022900763358778,0.3969465648854962,-1.7251908396946565,-0.048583984375,-0.00830078125,-0.605712890625,0.07819999999999999
0.8854961832061069,0.22900763358778625,-1.618320610687023,-0.0478515625,-0.008056640625,-0.600830078125,0.0799
0.916030534351145,0.0916030534351145,-1.618320610687023,-0.04736328125,-0.002197265625,-0.60791015625,0.08159999999999999
1.1908396946564885,-0.12213740458015267,-1.450381679389313,-0.04443359375,-0.0087890625,-0.609130859375,0.0833
1.251908396946565,-0.07633587786259542,-1.4809160305343512,-0.050537109375,-0.010498046875,-0.6025390625,0.08499999999999999
1.2366412213740459,0.07633587786259542,-1.5572519083969465,-0.04833984375,-0.004150390625,-0.611083984375,0.0867
1.465648854961832,-0.0916030534351145,-1.5114503816793894,-0.0498046875,-0.00732421875,-0.6123046875,0.08839999999999999
1.5572519083969465,-0.21374045801526717,-1.5572519083969465,-0.04931640625,-0.007568359375,-0.612060546875,0.0901
1.6793893129770991,-0.07633587786259542,-1.618320610687023,-0.04736328125,-0.0068359375,-0.602294921875,0.09179999999999999
1.633587786259542,-0.21374045801526717,-1.7709923664122138,-0.049560546875,-0.013671875,-0.611083984375,0.0935
1.5419847328244274,-0.4580152671755725,-1.5572519083969465,-0.04541015625,-0.011962890625,-0.609619140625,0.09519999999999999
1.816793893129771,-0.3053435114503817,-1.7251908396946565,-0.050048828125,-0.008056640625,-0.614013671875,0.0969
2.030534351145038,-0.33587786259541985,-1.5877862595419847,-0.046875,-0.01513671875,-0.600341796875,0.0986
1.8778625954198473,-0.2900763358778626,-1.618320610687023,-0.047119140625,-0.00927734375,-0.606201171875,0.1003
1.7709923664122138,-0.4122137404580153,-1.5114503816793894,-0.049072265625,-0.012451171875,-0.607177734375,0.102
1.9083969465648856,-0.366412213740458,-1.7404580152671756,-0.045166015625,-0.00927734375,-0.612548828125,0.1037
1.786259541984733,-0.44274809160305345,-1.5114503816793894,-0.048095703125,-0.015380859375,-0.606201171875,0.1054
1.8931297709923665,-0.4122137404580153,-1.5572519083969465,-0.050048828125,-0.017333984375,-0.607177734375,0.1071
1.8625954198473282,-0.16793893129770993,-1.5419847328244274,-0.048095703125,-0.0107421875,-0.61328125,0.1088
1.618320610687023,-0.32061068702290074,-1.633587786259542,-0.049560546875,-0.013916015625,-0.609619140625,0.11049999999999999
1.4198473282442747,-0.4122137404580153,-1.6946564885496183,-0.045166015625,-0.012939453125,-0.609130859375,0.1122
1.633587786259542,-0.183206106870229,-1.8473282442748091,-0.04638671875,-0.012939453125,-0.605224609375,0.11389999999999999
1.5114503816793894,-0.2748091603053435,-1.5114503816793894,-0.05126953125,-0.00927734375,-0.60693359375,0.1156
1.3282442748091603,-0.2900763358778626,-1.5725190839694656,-0.05029296875,-0.01611328125,-0.609619140625,0.11729999999999999
1.5572519083969465,-0.2748091603053435,-1.5877862595419847,-0.05126953125,-0.01611328125,-0.599853515625,0.119
1.4961832061068703,-0.030534351145038167,-1.7404580152671756,-0.05224609375,-0.012939453125,-0.604248046875,0.12069999999999999
1.2366412213740459,-0.16793893129770993,-1.4198473282442747,-0.0498046875,-0.01708984375,-0.604736328125,0.1224
1.1297709923664123,-0.030534351145038167,-1.8015267175572518,-0.0498046875,-0.01611328125,-0.60595703125,0.12409999999999999
1.1450381679389312,0.07633587786259542,-1.7251908396946565,-0.048095703125,-0.01318359375,-0.61865234375,0.1258
1.1145038167938932,0.22900763358778625,-1.6030534351145038,-0.056396484375,-0.015625,-0.61474609375,0.1275
0.9770992366412213,0.2900763358778626,-1.8015267175572518,-0.05517578125,-0.01611328125,-0.616943359375,0.12919999999999998
0.7938931297709924,0.12213740458015267,-1.6641221374045803,-0.050048828125,-0.016357421875,-0.609619140625,0.1309
0.549618320610687,0.4732824427480916,-1.7404580152671756,-0.046142578125,-0.009521484375,-0.609619140625,0.1326
0.44274809160305345,0.5190839694656488,-1.8473282442748091,-0.046630859375,-0.013671875,-0.61083984375,0.1343
0.48854961832061067,0.5801526717557252,-1.7709923664122138,-0.050537109375,-0.0087890625,-0.601806640625,0.13599999999999998
0.42748091603053434,0.4580152671755725,-1.7557251908396947,-0.046142578125,-0.01171875,-0.610107421875,0.1377
0.061068702290076333,0.6259541984732825,-1.9389312977099236,-0.05029296875,-0.01171875,-0.607666015625,0.1394
-0.04580152671755725,0.7633587786259542,-2.0916030534351147,-0.05224609375,-0.012939453125,-0.6005859375,0.1411
-0.24427480916030533,0.6106870229007634,-1.8473282442748091,-0.05029296875,-0.01171875,-0.60498046875,0.14279999999999998
-0.22900763358778625,0.7175572519083969,-2.0610687022900764,-0.045654296875,-0.012451171875,-0.599609375,0.1445
-0.015267175572519083,0.7938931297709924,-1.9236641221374047,-0.048828125,-0.0185546875,-0.60205078125,0.1462
-0.4122137404580153,0.9465648854961832,-2.16793893129771,-0.0458984375,-0.0068359375,-0.608642578125,0.1479
-0.3511450381679389,0.8091603053435115,-1.9389312977099236,-0.0478515625,-0.01171875,-0.601806640625,0.14959999999999998
-0.3816793893129771,0.7480916030534351,-1.816793893129771,-0.04638671875,-0.015380859375,-0.607421875,0.1513
-0.5343511450381679,1.0076335877862594,-2.045801526717557,-0.052001953125,-0.00732421875,-0.5966796875,0.153
-0.5343511450381679,0.916030534351145,-2.16793893129771,-0.05126953125,-0.005615234375,-0.606689453125,0.1547
-0.5190839694656488,0.9770992366412213,-1.9694656488549618,-0.05029296875,-0.00439453125,-0.609375,0.15639999999999998
-0.6106870229007634,0.8854961832061069,-2.045801526717557,-0.046142578125,-0.006591796875,-0.61083984375,0.1581
-0.24427480916030533,0.8244274809160306,-1.7251908396946565,-0.05029296875,-0.0068359375,-0.606689453125,0.1598
-0.3053435114503817,0.9312977099236641,-1.9389312977099236,-0.050537109375,-0.005615234375,-0.608154296875,0.1615
-0.0916030534351145,0.9770992366412213,-1.786259541984733,-0.05029296875,-0.005615234375,-0.61328125,0.16319999999999998
-0.10687022900763359,0.9007633587786259,-1.6946564885496183,-0.049072265625,-0.005859375,-0.604248046875,0.1649
0.15267175572519084,1.0687022900763359,-1.5877862595419847,-0.052001953125,-0.0068359375,-0.6083984375,0.1666
0.2900763358778626,1.099236641221374,-1.7557251908396947,-0.04541015625,-0.00537109375,-0.608642578125,0.16829999999999998
0.3053435114503817,1.0534351145038168,-1.5877862595419847,-0.047119140625,-0.0068359375,-0.611083984375,0.16999999999999998
0.5343511450381679,0.9770992366412213,-1.5725190839694656,-0.050537109375,-0.006103515625,-0.603759765625,0.1717
0.48854961832061067,0.9007633587786259,-1.6946564885496183,-0.046875,-0.009765625,-0.6064453125,0.1734
0.6106870229007634,1.1603053435114503,-1.8778625954198473,-0.050048828125,-0.0029296875,-0.60205078125,0.17509999999999998
0.6717557251908397,0.9618320610687023,-1.5877862595419847,-0.048095703125,-0.01123046875,-0.602783203125,0.17679999999999998
0.9312977099236641,0.916030534351145,-1.6793893129770991,-0.043212890625,-0.0048828125,-0.609619140625,0.1785
0.7938931297709924,1.2213740458015268,-1.3435114503816794,-0.0478515625,-0.006591796875,-0.601806640625,0.1802
0.8244274809160306,1.3129770992366412,-1.5419847328244274,-0.0498046875,-0.004150390625,-0.6015625,0.18189999999999998
1.0076335877862594,1.083969465648855,-1.5572519083969465,-0.054443359375,-0.00634765625,-0.6044921875,0.18359999999999999
1.1450381679389312,1.3893129770992367,-1.5114503816793894,-0.052001953125,-0.005859375,-0.606201171875,0.1853
1.1603053435114503,1.4045801526717556,-1.251908396946565,-0.045654296875,-0.00634765625,-0.610107421875,0.187
0.9923664122137404,1.2671755725190839,-1.450381679389313,-0.0478515625,-0.012939453125,-0.603515625,0.18869999999999998
0.9923664122137404,1.3587786259541985,-1.5114503816793894,-0.0458984375,-0.0107421875,-0.60595703125,0.19039999999999999
1.0229007633587786,1.465648854961832,-1.6793893129770991,-0.04736328125,-0.00830078125,-0.60107421875,0.1921
1.1603053435114503,1.5267175572519085,-1.4809160305343512,-0.048828125,-0.00732421875,-0.61474609375,0.1938
1.282442748091603,1.5877862595419847,-1.5572519083969465,-0.0537109375,-0.008544921875,-0.61279296875,0.19549999999999998
1.3129770992366412,1.465648854961832,-1.5877862595419847,-0.055419921875,-0.006591796875,-0.605224609375,0.1972
