Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.189481,0.079099,0.474875,0.226354,0.040466,0.471352,0.166373,0.035539,0.483610
0.010000,0.190376,0.078126,0.473936,0.226448,0.040741,0.471318,0.166440,0.035880,0.483509
0.020000,0.190440,0.078415,0.473789,0.226494,0.040991,0.471264,0.166479,0.036183,0.483382
0.030000,0.190446,0.078635,0.473654,0.226528,0.041252,0.471193,0.166476,0.036513,0.483231
0.040000,0.190236,0.078656,0.473447,0.226487,0.041494,0.471100,0.166466,0.036803,0.483103
0.050000,0.189907,0.079859,0.473872,0.226461,0.041738,0.470981,0.166437,0.037037,0.482981
0.060000,0.189793,0.079998,0.473653,0.226415,0.041951,0.470851,0.166390,0.037229,0.482870
0.070000,0.189674,0.080203,0.473484,0.226308,0.042144,0.470703,0.166295,0.037385,0.482763
0.080000,0.189466,0.080326,0.473315,0.226147,0.042344,0.470547,0.166128,0.037482,0.482646
0.090000,0.189145,0.080356,0.473086,0.225897,0.042480,0.470398,0.165884,0.037566,0.482487
0.100000,0.188883,0.080634,0.472777,0.225547,0.042659,0.470240,0.165530,0.037606,0.482284
0.110000,0.188175,0.080553,0.472642,0.225078,0.042852,0.470081,0.165101,0.037650,0.482044
0.120000,0.187517,0.080750,0.472379,0.224493,0.043110,0.469913,0.164542,0.037729,0.481794
0.130000,0.186794,0.080927,0.472117,0.223913,0.043416,0.469801,0.163844,0.037925,0.481516
0.140000,0.185965,0.081120,0.471748,0.223202,0.043652,0.469637,0.163123,0.038039,0.481203
0.150000,0.185186,0.081435,0.471374,0.222342,0.044023,0.469472,0.162338,0.038064,0.480857
0.160000,0.184275,0.081608,0.471096,0.221567,0.044322,0.469335,0.161489,0.038180,0.480519
0.170000,0.183183,0.081567,0.470838,0.220769,0.044613,0.469173,0.160689,0.038314,0.480187
0.180000,0.182323,0.081768,0.470548,0.219953,0.044965,0.469020,0.159890,0.038485,0.479881
0.190000,0.181576,0.082128,0.470145,0.219191,0.045269,0.468868,0.159096,0.038708,0.479592
0.200000,0.180776,0.082318,0.469892,0.218424,0.045572,0.468671,0.158350,0.038798,0.479286
0.210000,0.179962,0.082507,0.469608,0.217682,0.045977,0.468487,0.157659,0.038988,0.479037
0.220000,0.179086,0.082446,0.469394,0.217067,0.046245,0.468319,0.156988,0.039115,0.478815
0.230000,0.178473,0.082592,0.469172,0.216430,0.046448,0.468157,0.156337,0.039316,0.478631
0.240000,0.177876,0.082942,0.468925,0.215827,0.046694,0.468036,0.155749,0.039520,0.478469
0.250000,0.177341,0.083134,0.468701,0.215296,0.046936,0.467911,0.155245,0.039635,0.478283
0.260000,0.176846,0.083292,0.468543,0.214843,0.047109,0.467774,0.154788,0.039778,0.478122
0.270000,0.176420,0.083441,0.468345,0.214434,0.047326,0.467674,0.154373,0.039887,0.477963
0.280000,0.176030,0.083585,0.468205,0.214050,0.047568,0.467590,0.154008,0.040045,0.477862
