gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
8.396946564885496,6.854961832061068,2.885496183206107,-0.46044921875,-0.05859375,-0.125244140625,0.0
8.305343511450381,6.748091603053435,2.732824427480916,-0.458984375,-0.05712890625,-0.128173828125,0.0017
8.488549618320612,6.977099236641221,2.5343511450381677,-0.4580078125,-0.05908203125,-0.127197265625,0.0034
8.335877862595419,6.809160305343512,2.4427480916030535,-0.456298828125,-0.053466796875,-0.13330078125,0.0050999999999999995
8.213740458015268,6.9465648854961835,2.5343511450381677,-0.4609375,-0.055419921875,-0.123291015625,0.0068
8.030534351145038,6.809160305343512,2.4885496183206106,-0.4580078125,-0.056884765625,-0.138916015625,0.008499999999999999
8.274809160305344,6.595419847328245,2.519083969465649,-0.458984375,-0.056884765625,-0.13427734375,0.010199999999999999
8.106870229007633,6.977099236641221,2.4122137404580153,-0.45458984375,-0.055419921875,-0.1298828125,0.011899999999999999
7.786259541984733,7.083969465648855,2.2595419847328246,-0.45361328125,-0.054931640625,-0.1396484375,0.0136
7.435114503816794,6.702290076335878,2.2290076335877864,-0.4599609375,-0.0576171875,-0.14013671875,0.0153
7.236641221374046,6.6106870229007635,2.1526717557251906,-0.45068359375,-0.05615234375,-0.134765625,0.016999999999999998
6.748091603053435,6.702290076335878,2.015267175572519,-0.455078125,-0.058837890625,-0.134521484375,0.018699999999999998
6.320610687022901,6.732824427480916,1.7404580152671756,-0.45263671875,-0.055908203125,-0.13818359375,0.020399999999999998
5.923664122137405,6.99236641221374,1.450381679389313,-0.44970703125,-0.055419921875,-0.129150390625,0.022099999999999998
5.3893129770992365,6.931297709923665,1.2366412213740459,-0.451904296875,-0.054443359375,-0.132080078125,0.023799999999999998
4.717557251908397,7.145038167938932,0.916030534351145,-0.449951171875,-0.053955078125,-0.139404296875,0.0255
3.984732824427481,7.374045801526718,0.6564885496183206,-0.45361328125,-0.056884765625,-0.141845703125,0.0272
3.0381679389312977,7.587786259541985,0.21374045801526717,-0.446044921875,-0.0556640625,-0.13818359375,0.0289
2.366412213740458,7.984732824427481,0.0,-0.44873046875,-0.0517578125,-0.145751953125,0.0306
1.7099236641221374,8.458015267175572,-0.32061068702290074,-0.454345703125,-0.06005859375,-0.14453125,0.032299999999999995
0.9465648854961832,8.412213740458014,-0.5190839694656488,-0.451416015625,-0.055908203125,-0.131591796875,0.033999999999999996
-0.12213740458015267,8.82442748091603,-0.8854961832061069,-0.45263671875,-0.059326171875,-0.134033203125,0.035699999999999996
-0.48854961832061067,9.038167938931299,-1.0076335877862594,-0.44287109375,-0.056396484375,-0.137939453125,0.037399999999999996
-1.0076335877862594,9.282442748091603,-1.4809160305343512,-0.451416015625,-0.05615234375,-0.14111328125,0.039099999999999996
-1.3587786259541985,9.221374045801527,-1.8625954198473282,-0.44970703125,-0.052001953125,-0.134033203125,0.040799999999999996
-1.4961832061068703,9.083969465648854,-2.030534351145038,-0.447998046875,-0.050537109375,-0.13916015625,0.042499999999999996
-2.0,9.251908396946565,-2.4122137404580153,-0.445556640625,-0.05322265625,-0.12646484375,0.044199999999999996
-2.50381679389313,9.19083969465649,-2.549618320610687,-0.44140625,-0.050537109375,-0.139892578125,0.045899999999999996
-2.427480916030534,9.312977099236642,-3.0839694656488548,-0.440673828125,-0.05029296875,-0.14501953125,0.047599999999999996
-2.5343511450381677,9.068702290076336,-3.4656488549618323,-0.443603515625,-0.044921875,-0.126220703125,0.0493
-2.7480916030534353,8.931297709923664,-3.4656488549618323,-0.449462890625,-0.04541015625,-0.139404296875,0.051
-2.50381679389313,8.82442748091603,-3.8931297709923665,-0.448974609375,-0.04150390625,-0.129638671875,0.0527
-2.4580152671755724,8.83969465648855,-4.2748091603053435,-0.4443359375,-0.041015625,-0.1240234375,0.0544
-2.2748091603053435,8.702290076335878,-4.488549618320611,-0.452880859375,-0.039306640625,-0.13671875,0.0561
-2.1374045801526718,8.702290076335878,-4.580152671755725,-0.447998046875,-0.043212890625,-0.131591796875,0.0578
-1.8015267175572518,8.610687022900763,-5.0534351145038165,-0.452880859375,-0.037109375,-0.12646484375,0.0595
-1.6641221374045803,8.992366412213741,-5.251908396946565,-0.451171875,-0.03076171875,-0.138916015625,0.0612
-1.282442748091603,9.17557251908397,-5.480916030534351,-0.451171875,-0.03369140625,-0.138427734375,0.0629
-0.8549618320610687,9.251908396946565,-5.557251908396947,-0.453125,-0.032958984375,-0.129150390625,0.06459999999999999
-0.5190839694656488,9.694656488549619,-5.786259541984733,-0.45751953125,-0.0341796875,-0.126708984375,0.0663
0.015267175572519083,10.045801526717558,-6.061068702290076,-0.462646484375,-0.02734375,-0.126953125,0.06799999999999999
0.3511450381679389,10.473282442748092,-6.290076335877862,-0.46240234375,-0.032470703125,-0.133056640625,0.0697
0.8396946564885496,10.854961832061068,-6.595419847328245,-0.4658203125,-0.023193359375,-0.129638671875,0.07139999999999999
1.2213740458015268,11.282442748091603,-6.702290076335878,-0.46630859375,-0.033203125,-0.126220703125,0.0731
1.5725190839694656,11.633587786259541,-7.206106870229007,-0.46728515625,-0.031494140625,-0.134033203125,0.07479999999999999
2.030534351145038,11.923664122137405,-7.419847328244275,-0.464599609375,-0.032958984375,-0.125732421875,0.0765
2.8702290076335877,12.305343511450381,-7.8320610687022905,-0.4677734375,-0.03173828125,-0.12451171875,0.07819999999999999
3.0076335877862594,12.549618320610687,-8.045801526717558,-0.468994140625,-0.0322265625,-0.128173828125,0.0799
3.5877862595419847,12.916030534351146,-8.274809160305344,-0.469482421875,-0.034912109375,-0.121337890625,0.08159999999999999
4.534351145038168,13.435114503816793,-8.793893129770993,-0.4677734375,-0.03369140625,-0.1328125,0.0833
5.00763358778626,13.679389312977099,-9.236641221374045,-0.4716796875,-0.032958984375,-0.123779296875,0.08499999999999999
5.923664122137405,13.908396946564885,-9.786259541984732,-0.472412109375,-0.036865234375,-0.12841796875,0.0867
6.458015267175573,13.938931297709924,-10.122137404580153,-0.4755859375,-0.0361328125,-0.12451171875,0.08839999999999999
7.083969465648855,14.366412213740459,-10.442748091603054,-0.472412109375,-0.0341796875,-0.1279296875,0.0901
7.511450381679389,14.702290076335878,-10.793893129770993,-0.468994140625,-0.02978515625,-0.1279296875,0.09179999999999999
8.213740458015268,14.870229007633588,-11.221374045801527,-0.47509765625,-0.0322265625,-0.11865234375,0.0935
