Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.427385,0.486960,0.616184,-0.413159,0.440475,0.585398,-0.404072,0.442121,0.643692
0.010000,-0.427401,0.486975,0.616213,-0.413179,0.440478,0.585412,-0.404054,0.442142,0.643726
0.020000,-0.427422,0.486968,0.616239,-0.413176,0.440495,0.585445,-0.404065,0.442151,0.643746
0.030000,-0.427423,0.486978,0.616258,-0.413199,0.440489,0.585456,-0.404063,0.442165,0.643768
0.040000,-0.427427,0.486982,0.616273,-0.413189,0.440510,0.585474,-0.404084,0.442137,0.643773
0.050000,-0.427450,0.486962,0.616309,-0.413192,0.440504,0.585482,-0.404077,0.442156,0.643793
0.060000,-0.427444,0.486963,0.616326,-0.413196,0.440496,0.585499,-0.404046,0.442181,0.643823
0.070000,-0.427434,0.486957,0.616346,-0.413188,0.440493,0.585507,-0.404033,0.442189,0.643831
0.080000,-0.427411,0.486956,0.616352,-0.413181,0.440489,0.585510,-0.404018,0.442165,0.643848
0.090000,-0.427400,0.486932,0.616371,-0.413144,0.440489,0.585520,-0.404013,0.442137,0.643851
0.100000,-0.427376,0.486905,0.616382,-0.413145,0.440467,0.585537,-0.403988,0.442128,0.643866
0.110000,-0.427355,0.486892,0.616395,-0.413108,0.440469,0.585549,-0.403959,0.442109,0.643877
0.120000,-0.427309,0.486871,0.616407,-0.413083,0.440443,0.585554,-0.403948,0.442082,0.643893
0.130000,-0.427277,0.486861,0.616428,-0.413066,0.440410,0.585562,-0.403928,0.442067,0.643900
0.140000,-0.427251,0.486822,0.616444,-0.413051,0.440379,0.585584,-0.403899,0.442044,0.643922
0.150000,-0.427235,0.486807,0.616449,-0.412981,0.440371,0.585597,-0.403884,0.442030,0.643931
0.160000,-0.427211,0.486777,0.616462,-0.412948,0.440359,0.585611,-0.403858,0.442013,0.643945
0.170000,-0.427169,0.486784,0.616477,-0.412930,0.440326,0.585623,-0.403853,0.441984,0.643952
0.180000,-0.427152,0.486760,0.616480,-0.412916,0.440303,0.585633,-0.403826,0.441980,0.643970
0.190000,-0.427113,0.486745,0.616487,-0.412884,0.440307,0.585641,-0.403805,0.441966,0.643979
0.200000,-0.427097,0.486739,0.616490,-0.412876,0.440279,0.585637,-0.403787,0.441949,0.643979
0.210000,-0.427081,0.486728,0.616497,-0.412863,0.440253,0.585635,-0.403777,0.441936,0.643980
0.220000,-0.427046,0.486716,0.616487,-0.412828,0.440251,0.585625,-0.403764,0.441917,0.643983
0.230000,-0.427033,0.486693,0.616482,-0.412813,0.440253,0.585633,-0.403745,0.441922,0.643978
0.240000,-0.427026,0.486699,0.616480,-0.412803,0.440241,0.585626,-0.403731,0.441906,0.643963
0.250000,-0.427007,0.486683,0.616461,-0.412818,0.440211,0.585611,-0.403716,0.441890,0.643955
0.260000,-0.426987,0.486679,0.616446,-0.412792,0.440212,0.585597,-0.403700,0.441916,0.643953
0.270000,-0.426991,0.486676,0.616442,-0.412758,0.440231,0.585605,-0.403703,0.441882,0.643922
0.280000,-0.426946,0.486707,0.616445,-0.412769,0.440215,0.585588,-0.403677,0.441893,0.643930
0.290000,-0.426946,0.486690,0.616442,-0.412745,0.440211,0.585586,-0.403690,0.441839,0.643925
0.300000,-0.426929,0.486692,0.616446,-0.412711,0.440218,0.585592,-0.403655,0.441873,0.643908
0.310000,-0.426921,0.486681,0.616443,-0.412703,0.440207,0.585587,-0.403648,0.441861,0.643901
0.320000,-0.426911,0.486677,0.616435,-0.412682,0.440207,0.585588,-0.403635,0.441862,0.643907
0.330000,-0.426899,0.486674,0.616446,-0.412676,0.440200,0.585595,-0.403614,0.441866,0.643905
0.340000,-0.426903,0.486681,0.616448,-0.412664,0.440215,0.585594,-0.403621,0.441830,0.643921
0.350000,-0.426887,0.486687,0.616467,-0.412648,0.440221,0.585613,-0.403592,0.441847,0.643959
0.360000,-0.426864,0.486702,0.616497,-0.412608,0.440248,0.585629,-0.403562,0.441860,0.643979
0.370000,-0.426844,0.486711,0.616521,-0.412576,0.440262,0.585646,-0.403543,0.441854,0.643998
0.380000,-0.426784,0.486732,0.616523,-0.412414,0.440353,0.585646,-0.403525,0.441840,0.644019
0.390000,-0.426778,0.486695,0.616553,-0.412530,0.440250,0.585669,-0.403526,0.441824,0.644028
0.400000,-0.426756,0.486691,0.616566,-0.412498,0.440258,0.585686,-0.403498,0.441814,0.644045
0.410000,-0.426717,0.486683,0.616583,-0.412486,0.440217,0.585692,-0.403470,0.441787,0.644062
0.420000,-0.426647,0.486699,0.616576,-0.412448,0.440193,0.585710,-0.403448,0.441758,0.644069
0.430000,-0.426647,0.486658,0.616591,-0.412279,0.440273,0.585706,-0.403436,0.441736,0.644087
0.440000,-0.426621,0.486627,0.616602,-0.412413,0.440142,0.585728,-0.403439,0.441704,0.644085
0.450000,-0.426610,0.486607,0.616603,-0.412406,0.440114,0.585730,-0.403427,0.441680,0.644092
0.460000,-0.426590,0.486597,0.616608,-0.412295,0.440162,0.585725,-0.403441,0.441657,0.644089
0.470000,-0.426601,0.486564,0.616604,-0.412419,0.440072,0.585738,-0.403434,0.441615,0.644080
0.480000,-0.426604,0.486566,0.616605,-0.412429,0.440065,0.585727,-0.403458,0.441616,0.644093
0.490000,-0.426645,0.486542,0.616594,-0.412456,0.440035,0.585719,-0.403478,0.441592,0.644080
0.500000,-0.426672,0.486529,0.616583,-0.412338,0.440136,0.585700,-0.403492,0.441610,0.644072
0.510000,-0.426705,0.486537,0.616579,-0.412381,0.440131,0.585697,-0.403523,0.441608,0.644062
0.520000,-0.426748,0.486536,0.616577,-0.412531,0.440065,0.585695,-0.403548,0.441621,0.644058
0.530000,-0.426778,0.486556,0.616571,-0.412552,0.440090,0.585700,-0.403568,0.441644,0.644063
0.540000,-0.426822,0.486565,0.616569,-0.412616,0.440090,0.585684,-0.403591,0.441650,0.644063
0.550000,-0.426859,0.486573,0.616570,-0.412644,0.440099,0.585684,-0.403640,0.441674,0.644050
0.560000,-0.426904,0.486590,0.616560,-0.412679,0.440120,0.585680,-0.403665,0.441713,0.644045
0.570000,-0.426975,0.486583,0.616555,-0.412703,0.440147,0.585683,-0.403693,0.441710,0.644046
0.580000,-0.427003,0.486603,0.616562,-0.412749,0.440157,0.585695,-0.403720,0.441741,0.644049
0.590000,-0.427026,0.486620,0.616582,-0.412767,0.440192,0.585710,-0.403744,0.441751,0.644059
0.600000,-0.427065,0.486630,0.616592,-0.412782,0.440212,0.585718,-0.403778,0.441766,0.644081
0.610000,-0.427088,0.486651,0.616609,-0.412826,0.440217,0.585740,-0.403793,0.441778,0.644104
0.620000,-0.427121,0.486649,0.616617,-0.412802,0.440267,0.585755,-0.403816,0.441804,0.644111
0.630000,-0.427146,0.486677,0.616627,-0.412863,0.440247,0.585766,-0.403844,0.441829,0.644124
0.640000,-0.427189,0.486675,0.616634,-0.412871,0.440285,0.585779,-0.403860,0.441857,0.644142
0.650000,-0.427208,0.486699,0.616650,-0.412865,0.440320,0.585806,-0.403896,0.441866,0.644150
0.660000,-0.427235,0.486706,0.616671,-0.412915,0.440316,0.585818,-0.403902,0.441882,0.644166
0.670000,-0.427254,0.486715,0.616687,-0.412979,0.440297,0.585861,-0.403923,0.441883,0.644184
0.680000,-0.427286,0.486718,0.616718,-0.412981,0.440318,0.585868,-0.403935,0.441883,0.644196
0.690000,-0.427295,0.486725,0.616730,-0.413006,0.440314,0.585895,-0.403943,0.441897,0.644217
0.700000,-0.427312,0.486728,0.616751,-0.413003,0.440326,0.585909,-0.403942,0.441917,0.644241
0.710000,-0.427310,0.486737,0.616769,-0.413001,0.440343,0.585924,-0.403952,0.441907,0.644247
0.720000,-0.427308,0.486738,0.616793,-0.412994,0.440353,0.585954,-0.403952,0.441894,0.644264
0.730000,-0.427302,0.486740,0.616826,-0.412987,0.440359,0.585969,-0.403956,0.441887,0.644291
0.740000,-0.427294,0.486719,0.616841,-0.412992,0.440334,0.585997,-0.403935,0.441882,0.644312
0.750000,-0.427282,0.486712,0.616883,-0.412955,0.440347,0.586014,-0.403932,0.441864,0.644335
0.760000,-0.427259,0.486720,0.616907,-0.412928,0.440337,0.586052,-0.403915,0.441855,0.644369
0.770000,-0.427223,0.486698,0.616958,-0.412913,0.440327,0.586084,-0.403907,0.441830,0.644406
0.780000,-0.427197,0.486686,0.616998,-0.412889,0.440307,0.586121,-0.403904,0.441792,0.644442
0.790000,-0.427162,0.486671,0.617038,-0.412861,0.440300,0.586151,-0.403879,0.441765,0.644484
0.800000,-0.427128,0.486650,0.617088,-0.412818,0.440295,0.586181,-0.403872,0.441750,0.644521
0.810000,-0.427095,0.486645,0.617130,-0.412772,0.440280,0.586221,-0.403855,0.441721,0.644558
0.820000,-0.427060,0.486627,0.617175,-0.412714,0.440286,0.586256,-0.403839,0.441697,0.644591
0.830000,-0.427019,0.486622,0.617221,-0.412709,0.440248,0.586295,-0.403811,0.441650,0.644634
0.840000,-0.427001,0.486600,0.617258,-0.412676,0.440241,0.586334,-0.403798,0.441635,0.644680
0.850000,-0.426961,0.486588,0.617294,-0.412592,0.440266,0.586382,-0.403781,0.441601,0.644714
0.860000,-0.426959,0.486579,0.617320,-0.412677,0.440154,0.586425,-0.403792,0.441566,0.644749
0.870000,-0.426903,0.486595,0.617360,-0.412677,0.440128,0.586441,-0.403782,0.441553,0.644774
0.880000,-0.426895,0.486582,0.617373,-0.412643,0.440141,0.586464,-0.403766,0.441549,0.644805
0.890000,-0.426887,0.486587,0.617390,-0.412649,0.440117,0.586483,-0.403763,0.441542,0.644820
0.900000,-0.426883,0.486578,0.617407,-0.412657,0.440119,0.586495,-0.403765,0.441538,0.644834
0.910000,-0.426882,0.486575,0.617413,-0.412623,0.440126,0.586497,-0.403747,0.441542,0.644834
0.920000,-0.426879,0.486571,0.617422,-0.412629,0.440121,0.586498,-0.403756,0.441542,0.644840
0.930000,-0.426897,0.486563,0.617430,-0.412617,0.440126,0.586515,-0.403739,0.441552,0.644848
0.940000,-0.426886,0.486578,0.617441,-0.412619,0.440139,0.586523,-0.403748,0.441544,0.644839
0.950000,-0.426880,0.486582,0.617443,-0.412640,0.440131,0.586533,-0.403743,0.441540,0.644865
