Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.134374,0.459707,0.601118,-0.104018,0.421929,0.571778,-0.109524,0.419760,0.630669
0.010000,-0.134328,0.459703,0.601101,-0.103983,0.421917,0.571759,-0.109494,0.419787,0.630649
0.020000,-0.134276,0.459681,0.601087,-0.103939,0.421913,0.571746,-0.109439,0.419757,0.630640
0.030000,-0.134222,0.459664,0.601073,-0.103901,0.421889,0.571729,-0.109389,0.419750,0.630618
0.040000,-0.134175,0.459648,0.601063,-0.103860,0.421868,0.571712,-0.109363,0.419728,0.630605
0.050000,-0.134137,0.459629,0.601043,-0.103819,0.421860,0.571696,-0.109309,0.419717,0.630586
0.060000,-0.134085,0.459634,0.601008,-0.103773,0.421829,0.571680,-0.109269,0.419693,0.630546
0.070000,-0.134044,0.459617,0.600985,-0.103727,0.421802,0.571673,-0.109223,0.419678,0.630533
0.080000,-0.133998,0.459583,0.600963,-0.103696,0.421757,0.571651,-0.109182,0.419656,0.630520
0.090000,-0.133951,0.459581,0.600943,-0.103655,0.421730,0.571633,-0.109140,0.419647,0.630492
0.100000,-0.133916,0.459562,0.600915,-0.103624,0.421718,0.571616,-0.109080,0.419630,0.630460
0.110000,-0.133883,0.459564,0.600904,-0.103590,0.421706,0.571597,-0.109038,0.419595,0.630441
0.120000,-0.133847,0.459564,0.600887,-0.103535,0.421711,0.571573,-0.109002,0.419585,0.630426
0.130000,-0.133817,0.459548,0.600874,-0.103504,0.421706,0.571568,-0.108965,0.419586,0.630412
0.140000,-0.133776,0.459551,0.600858,-0.103475,0.421719,0.571554,-0.108928,0.419590,0.630399
0.150000,-0.133742,0.459549,0.600845,-0.103443,0.421712,0.571539,-0.108894,0.419598,0.630384
0.160000,-0.133714,0.459555,0.600824,-0.103419,0.421703,0.571533,-0.108873,0.419605,0.630376
0.170000,-0.133686,0.459554,0.600820,-0.103397,0.421703,0.571525,-0.108832,0.419609,0.630365
0.180000,-0.133660,0.459559,0.600808,-0.103352,0.421713,0.571510,-0.108820,0.419603,0.630362
0.190000,-0.133629,0.459553,0.600805,-0.103340,0.421696,0.571508,-0.108794,0.419604,0.630352
0.200000,-0.133606,0.459539,0.600794,-0.103311,0.421642,0.571479,-0.108776,0.419602,0.630348
0.210000,-0.133583,0.459522,0.600788,-0.103285,0.421624,0.571467,-0.108772,0.419577,0.630346
0.220000,-0.133564,0.459502,0.600767,-0.103253,0.421659,0.571481,-0.108759,0.419574,0.630338
0.230000,-0.133546,0.459482,0.600756,-0.103248,0.421623,0.571440,-0.108752,0.419561,0.630336
0.240000,-0.133550,0.459494,0.600743,-0.103216,0.421593,0.571430,-0.108756,0.419558,0.630323
0.250000,-0.133542,0.459468,0.600731,-0.103258,0.421574,0.571440,-0.108756,0.419557,0.630316
0.260000,-0.133552,0.459464,0.600715,-0.103256,0.421593,0.571424,-0.108764,0.419558,0.630306
0.270000,-0.133567,0.459485,0.600716,-0.103273,0.421581,0.571423,-0.108770,0.419555,0.630282
0.280000,-0.133584,0.459484,0.600698,-0.103280,0.421582,0.571411,-0.108787,0.419548,0.630281
0.290000,-0.133591,0.459467,0.600693,-0.103294,0.421581,0.571408,-0.108790,0.419556,0.630271
0.300000,-0.133617,0.459492,0.600684,-0.103300,0.421602,0.571393,-0.108807,0.419555,0.630261
0.310000,-0.133618,0.459496,0.600675,-0.103307,0.421616,0.571370,-0.108816,0.419559,0.630247
0.320000,-0.133632,0.459491,0.600655,-0.103321,0.421621,0.571356,-0.108836,0.419521,0.630215
0.330000,-0.133639,0.459491,0.600640,-0.103363,0.421598,0.571324,-0.108850,0.419516,0.630202
0.340000,-0.133658,0.459483,0.600617,-0.103368,0.421608,0.571304,-0.108870,0.419520,0.630181
0.350000,-0.133669,0.459484,0.600602,-0.103388,0.421611,0.571292,-0.108876,0.419516,0.630170
0.360000,-0.133685,0.459488,0.600588,-0.103408,0.421595,0.571273,-0.108895,0.419512,0.630154
0.370000,-0.133701,0.459489,0.600571,-0.103425,0.421611,0.571262,-0.108919,0.419511,0.630135
