Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.256259,0.509949,0.586157,-0.250241,0.470109,0.546890,-0.252995,0.455499,0.604589
0.230000,-0.256253,0.509945,0.586180,-0.250243,0.470102,0.546904,-0.252985,0.455482,0.604602
0.240000,-0.256245,0.509927,0.586196,-0.248902,0.471518,0.547820,-0.252977,0.455470,0.604618
0.250000,-0.256237,0.509932,0.586218,-0.248892,0.471522,0.547845,-0.252972,0.455470,0.604634
0.260000,-0.256238,0.509890,0.586242,-0.248883,0.471501,0.547857,-0.252974,0.455448,0.604644
0.270000,-0.256235,0.509910,0.586258,-0.250185,0.470096,0.546980,-0.252981,0.455439,0.604661
0.280000,-0.256231,0.509880,0.586287,-0.248874,0.471501,0.547890,-0.252976,0.455437,0.604670
0.290000,-0.256236,0.509871,0.586289,-0.250170,0.470091,0.547004,-0.252981,0.455430,0.604692
0.300000,-0.256236,0.509875,0.586298,-0.248878,0.471485,0.547916,-0.252995,0.455413,0.604698
0.310000,-0.256239,0.509869,0.586302,-0.250175,0.470096,0.547021,-0.253002,0.455419,0.604703
0.320000,-0.256243,0.509878,0.586298,-0.250173,0.470093,0.547016,-0.253004,0.455427,0.604703
0.330000,-0.256255,0.509877,0.586292,-0.250183,0.470086,0.547015,-0.253009,0.455435,0.604696
0.340000,-0.256266,0.509886,0.586293,-0.250188,0.470093,0.547011,-0.253016,0.455438,0.604692
0.350000,-0.256275,0.509880,0.586270,-0.250195,0.470101,0.546986,-0.253027,0.455456,0.604677
0.360000,-0.256285,0.509894,0.586247,-0.250209,0.470094,0.546980,-0.253025,0.455458,0.604664
0.370000,-0.256293,0.509923,0.586217,-0.248923,0.471497,0.547847,-0.253038,0.455459,0.604649
0.380000,-0.256306,0.509929,0.586197,-0.248931,0.471509,0.547827,-0.253038,0.455473,0.604628
0.390000,-0.256320,0.509950,0.586170,-0.250265,0.470126,0.546909,-0.253046,0.455479,0.604598
0.400000,-0.256333,0.509946,0.586142,-0.248965,0.471518,0.547779,-0.253054,0.455494,0.604587
0.410000,-0.256347,0.509957,0.586126,-0.250304,0.470126,0.546860,-0.253069,0.455496,0.604561
0.420000,-0.256361,0.509968,0.586103,-0.250333,0.470119,0.546827,-0.253070,0.455511,0.604549
0.430000,-0.256380,0.509973,0.586086,-0.250339,0.470136,0.546813,-0.253077,0.455541,0.604529
0.440000,-0.256396,0.509978,0.586070,-0.250364,0.470118,0.546792,-0.253097,0.455539,0.604517
0.450000,-0.256411,0.509981,0.586058,-0.250376,0.470133,0.546780,-0.253113,0.455539,0.604493
0.460000,-0.256422,0.509992,0.586046,-0.250385,0.470138,0.546772,-0.253130,0.455544,0.604500
0.470000,-0.256439,0.509990,0.586040,-0.250405,0.470138,0.546756,-0.253134,0.455548,0.604485
0.480000,-0.256450,0.510002,0.586039,-0.250397,0.470152,0.546771,-0.253146,0.455561,0.604492
0.490000,-0.256468,0.510004,0.586040,-0.250408,0.470164,0.546769,-0.253166,0.455551,0.604492
0.500000,-0.256471,0.510011,0.586052,-0.250414,0.470165,0.546774,-0.253173,0.455569,0.604495
0.510000,-0.256482,0.510005,0.586055,-0.250412,0.470179,0.546779,-0.253173,0.455572,0.604503
0.520000,-0.256493,0.510024,0.586064,-0.250419,0.470174,0.546797,-0.253189,0.455575,0.604509
0.530000,-0.256498,0.510017,0.586070,-0.250432,0.470177,0.546801,-0.253195,0.455566,0.604516
0.540000,-0.256503,0.510033,0.586087,-0.250432,0.470174,0.546809,-0.253205,0.455575,0.604525
0.550000,-0.256510,0.510034,0.586105,-0.249117,0.471576,0.547719,-0.253204,0.455591,0.604533
0.560000,-0.256510,0.510029,0.586118,-0.250445,0.470168,0.546846,-0.253201,0.455574,0.604551
0.570000,-0.256513,0.510017,0.586129,-0.250431,0.470177,0.546855,-0.253202,0.455571,0.604558
0.580000,-0.256505,0.510021,0.586145,-0.249109,0.471581,0.547766,-0.253193,0.455558,0.604576
0.590000,-0.256500,0.510016,0.586163,-0.250417,0.470179,0.546884,-0.253199,0.455554,0.604592
0.600000,-0.256491,0.510006,0.586175,-0.250403,0.470181,0.546899,-0.253193,0.455545,0.604607
0.610000,-0.256493,0.510002,0.586190,-0.250401,0.470173,0.546919,-0.253186,0.455551,0.604611
0.620000,-0.256482,0.510000,0.586203,-0.250388,0.470167,0.546927,-0.253176,0.455537,0.604634
0.630000,-0.256473,0.509997,0.586219,-0.249057,0.471576,0.547847,-0.253166,0.455542,0.604643
0.640000,-0.256467,0.509990,0.586234,-0.250375,0.470157,0.546970,-0.253170,0.455528,0.604650
0.650000,-0.256448,0.509996,0.586256,-0.249034,0.471587,0.547879,-0.253160,0.455525,0.604667
0.660000,-0.256441,0.509991,0.586261,-0.249025,0.471569,0.547892,-0.253153,0.455518,0.604683
0.670000,-0.256430,0.509975,0.586269,-0.250331,0.470155,0.547005,-0.253154,0.455510,0.604687
0.680000,-0.256423,0.509975,0.586272,-0.249018,0.471553,0.547895,-0.253139,0.455499,0.604684
0.690000,-0.256417,0.509973,0.586271,-0.249008,0.471549,0.547900,-0.253119,0.455491,0.604692
0.700000,-0.256408,0.509935,0.586293,-0.249001,0.471549,0.547905,-0.253114,0.455501,0.604696
0.710000,-0.256398,0.509970,0.586293,-0.248995,0.471557,0.547913,-0.253101,0.455508,0.604705
0.720000,-0.256390,0.509969,0.586306,-0.248971,0.471556,0.547922,-0.253086,0.455491,0.604709
0.730000,-0.256372,0.509943,0.586338,-0.248953,0.471566,0.547942,-0.253074,0.455501,0.604725
0.740000,-0.256358,0.509957,0.586357,-0.248943,0.471584,0.547953,-0.253063,0.455495,0.604732
0.750000,-0.256341,0.509956,0.586369,-0.248918,0.471586,0.547968,-0.253052,0.455488,0.604751
0.760000,-0.256322,0.509952,0.586385,-0.248909,0.471570,0.547988,-0.253050,0.455484,0.604759
0.770000,-0.256314,0.509942,0.586390,-0.248897,0.471560,0.547992,-0.253039,0.455475,0.604768
0.780000,-0.256305,0.509924,0.586398,-0.248889,0.471550,0.548009,-0.253038,0.455465,0.604779
0.790000,-0.256301,0.509921,0.586406,-0.248883,0.471550,0.548012,-0.253031,0.455460,0.604783
0.800000,-0.256289,0.509911,0.586417,-0.248891,0.471532,0.548024,-0.253029,0.455438,0.604799
0.810000,-0.256285,0.509909,0.586436,-0.248879,0.471530,0.548044,-0.253036,0.455423,0.604819
0.820000,-0.256286,0.509895,0.586438,-0.248877,0.471521,0.548053,-0.253048,0.455406,0.604833
0.830000,-0.256275,0.509890,0.586456,-0.248873,0.471505,0.548067,-0.253047,0.455403,0.604840
0.840000,-0.256284,0.509890,0.586461,-0.250172,0.470113,0.547179,-0.253043,0.455407,0.604848
0.850000,-0.256281,0.509895,0.586469,-0.248877,0.471521,0.548082,-0.253066,0.455389,0.604845
0.860000,-0.256293,0.509898,0.586460,-0.248888,0.471514,0.548078,-0.253067,0.455392,0.604847
0.870000,-0.256310,0.509905,0.586452,-0.248898,0.471514,0.548074,-0.253066,0.455423,0.604838
0.880000,-0.256334,0.509915,0.586451,-0.248919,0.471529,0.548070,-0.253093,0.455422,0.604838
0.890000,-0.256356,0.509927,0.586442,-0.248961,0.471549,0.548063,-0.253103,0.455441,0.604833
0.900000,-0.256385,0.509942,0.586432,-0.248981,0.471556,0.548053,-0.253122,0.455457,0.604830
0.910000,-0.256418,0.509957,0.586434,-0.249012,0.471585,0.548054,-0.253133,0.455512,0.604825
0.920000,-0.256447,0.509977,0.586433,-0.249050,0.471599,0.548054,-0.253154,0.455534,0.604830
0.930000,-0.256481,0.509992,0.586444,-0.249111,0.471618,0.548070,-0.253189,0.455543,0.604832
0.940000,-0.256517,0.510016,0.586449,-0.249133,0.471639,0.548080,-0.253221,0.455571,0.604850
0.950000,-0.256551,0.510013,0.586465,-0.249159,0.471660,0.548094,-0.253249,0.455565,0.604846
0.960000,-0.256580,0.510065,0.586475,-0.249187,0.471664,0.548104,-0.253289,0.455595,0.604869
0.970000,-0.256482,0.510120,0.586364,-0.249196,0.471678,0.548124,-0.253313,0.455600,0.604882
0.980000,-0.256511,0.510126,0.586376,-0.249217,0.471696,0.548144,-0.253350,0.455590,0.604905
0.990000,-0.256524,0.510135,0.586397,-0.249234,0.471710,0.548159,-0.253366,0.455603,0.604928
1.000000,-0.256554,0.510147,0.586419,-0.249255,0.471712,0.548167,-0.253390,0.455601,0.604947
1.010000,-0.256572,0.510151,0.586446,-0.249266,0.471729,0.548204,-0.253408,0.455598,0.604966
1.020000,-0.256581,0.510169,0.586477,-0.249291,0.471732,0.548231,-0.253416,0.455617,0.604987
1.030000,-0.256599,0.510175,0.586493,-0.249283,0.471765,0.548250,-0.253435,0.455613,0.605010
1.040000,-0.256600,0.510180,0.586509,-0.249301,0.471767,0.548276,-0.253431,0.455623,0.605030
1.050000,-0.256612,0.510180,0.586542,-0.249289,0.471789,0.548285,-0.253440,0.455626,0.605042
1.060000,-0.256609,0.510186,0.586551,-0.249278,0.471781,0.548305,-0.253446,0.455620,0.605057
1.070000,-0.256597,0.510187,0.586556,-0.249266,0.471784,0.548314,-0.253443,0.455625,0.605058
1.080000,-0.256590,0.510193,0.586565,-0.249272,0.471786,0.548322,-0.253432,0.455621,0.605070
1.090000,-0.256574,0.510182,0.586568,-0.249254,0.471775,0.548332,-0.253422,0.455620,0.605077
1.100000,-0.256559,0.510184,0.586571,-0.249224,0.471781,0.548334,-0.253402,0.455612,0.605082
1.110000,-0.256546,0.510172,0.586587,-0.249225,0.471765,0.548339,-0.253385,0.455607,0.605086
1.120000,-0.256518,0.510160,0.586586,-0.249215,0.471749,0.548350,-0.253369,0.455601,0.605089
1.130000,-0.256499,0.510147,0.586587,-0.249185,0.471735,0.548348,-0.253354,0.455571,0.605089
1.140000,-0.256476,0.510120,0.586597,-0.249151,0.471739,0.548343,-0.253325,0.455561,0.605096
1.150000,-0.256450,0.510123,0.586601,-0.249158,0.471716,0.548365,-0.253305,0.455541,0.605096
1.160000,-0.256426,0.510107,0.586603,-0.249119,0.471726,0.548360,-0.253297,0.455529,0.605094
1.170000,-0.256405,0.510103,0.586614,-0.249109,0.471704,0.548362,-0.253277,0.455515,0.605097
1.180000,-0.256391,0.510089,0.586619,-0.249107,0.471709,0.548367,-0.253267,0.455508,0.605102
1.190000,-0.256370,0.510086,0.586634,-0.249094,0.471700,0.548383,-0.253259,0.455497,0.605111
1.200000,-0.256373,0.510075,0.586642,-0.249078,0.471702,0.548397,-0.253247,0.455489,0.605123
1.210000,-0.256364,0.510081,0.586658,-0.249079,0.471698,0.548404,-0.253245,0.455488,0.605137
1.220000,-0.256372,0.510064,0.586671,-0.249064,0.471701,0.548414,-0.253247,0.455482,0.605142
1.230000,-0.256380,0.510054,0.586678,-0.249075,0.471694,0.548417,-0.253256,0.455495,0.605155
1.240000,-0.256390,0.510064,0.586688,-0.249078,0.471697,0.548419,-0.253264,0.455496,0.605153
1.250000,-0.256394,0.510079,0.586673,-0.249098,0.471695,0.548427,-0.253274,0.455494,0.605160
1.260000,-0.256408,0.510086,0.586663,-0.249111,0.471700,0.548427,-0.253289,0.455506,0.605149
1.270000,-0.256429,0.510081,0.586649,-0.249121,0.471699,0.548408,-0.253303,0.455509,0.605143
1.280000,-0.256447,0.510105,0.586631,-0.249131,0.471714,0.548395,-0.253316,0.455520,0.605131
1.290000,-0.256463,0.510111,0.586618,-0.249149,0.471724,0.548372,-0.253324,0.455534,0.605118
1.300000,-0.256502,0.510113,0.586599,-0.249169,0.471729,0.548358,-0.253331,0.455552,0.605101
1.310000,-0.256516,0.510140,0.586584,-0.249201,0.471744,0.548354,-0.253337,0.455570,0.605082
1.320000,-0.256528,0.510151,0.586579,-0.249210,0.471748,0.548335,-0.253350,0.455594,0.605074
1.330000,-0.256545,0.510161,0.586564,-0.249253,0.471745,0.548321,-0.253363,0.455592,0.605068
1.340000,-0.256559,0.510169,0.586564,-0.249254,0.471757,0.548323,-0.253374,0.455605,0.605073
1.350000,-0.256569,0.510165,0.586574,-0.249278,0.471750,0.548329,-0.253380,0.455602,0.605073
1.360000,-0.256576,0.510177,0.586591,-0.249282,0.471756,0.548347,-0.253395,0.455622,0.605097
1.370000,-0.256592,0.510191,0.586616,-0.249288,0.471771,0.548373,-0.253424,0.455610,0.605109
1.380000,-0.256612,0.510188,0.586640,-0.249312,0.471791,0.548404,-0.253438,0.455613,0.605140
1.390000,-0.256639,0.510200,0.586695,-0.249317,0.471809,0.548446,-0.253451,0.455630,0.605179
1.400000,-0.256653,0.510211,0.586737,-0.249310,0.471836,0.548485,-0.253470,0.455652,0.605226
1.410000,-0.256673,0.510226,0.586776,-0.249313,0.471849,0.548525,-0.253489,0.455655,0.605274
1.420000,-0.256719,0.510210,0.586820,-0.249311,0.471880,0.548560,-0.253497,0.455681,0.605311
1.430000,-0.256737,0.510223,0.586851,-0.249310,0.471895,0.548596,-0.253528,0.455680,0.605341
1.440000,-0.256745,0.510239,0.586871,-0.249319,0.471906,0.548613,-0.253533,0.455690,0.605360
1.450000,-0.256768,0.510245,0.586875,-0.249316,0.471926,0.548613,-0.253548,0.455702,0.605370
1.460000,-0.256772,0.510256,0.586872,-0.249332,0.471927,0.548614,-0.253558,0.455706,0.605358
1.470000,-0.256774,0.510274,0.586838,-0.249341,0.471933,0.548577,-0.253551,0.455731,0.605328
1.480000,-0.256781,0.510298,0.586789,-0.249351,0.471954,0.548536,-0.253545,0.455760,0.605271
1.490000,-0.256777,0.510320,0.586733,-0.249360,0.471958,0.548475,-0.253531,0.455767,0.605212
1.500000,-0.256767,0.510382,0.586651,-0.249371,0.471973,0.548398,-0.253509,0.455789,0.605133
1.510000,-0.256728,0.510408,0.586551,-0.249381,0.471969,0.548310,-0.253474,0.455830,0.605054
1.520000,-0.256710,0.510405,0.586455,-0.249385,0.471965,0.548215,-0.253438,0.455849,0.604973
1.530000,-0.256687,0.510422,0.586377,-0.249345,0.471960,0.548110,-0.253394,0.455879,0.604887
1.540000,-0.256658,0.510418,0.586286,-0.249338,0.471952,0.548029,-0.253356,0.455875,0.604812
1.550000,-0.256626,0.510403,0.586203,-0.249311,0.471924,0.547948,-0.253300,0.455888,0.604748
1.560000,-0.256720,0.510306,0.586263,-0.249295,0.471887,0.547876,-0.253261,0.455871,0.604696
1.570000,-0.256667,0.510289,0.586194,-0.249275,0.471832,0.547803,-0.253215,0.455856,0.604641
1.580000,-0.256619,0.510247,0.586129,-0.249246,0.471790,0.547745,-0.253162,0.455821,0.604587
1.590000,-0.256574,0.510215,0.586080,-0.249215,0.471741,0.547706,-0.253117,0.455796,0.604536
1.600000,-0.256526,0.510178,0.586046,-0.249154,0.471679,0.547655,-0.253078,0.455766,0.604519
1.610000,-0.256472,0.510153,0.586023,-0.249123,0.471652,0.547647,-0.253028,0.455740,0.604518
1.620000,-0.256430,0.510125,0.586031,-0.249098,0.471616,0.547648,-0.252989,0.455702,0.604534
1.630000,-0.256398,0.510090,0.586060,-0.249080,0.471583,0.547685,-0.252967,0.455681,0.604555
1.640000,-0.256370,0.510057,0.586098,-0.249038,0.471576,0.547733,-0.252953,0.455639,0.604593
1.650000,-0.256345,0.510036,0.586166,-0.249020,0.471545,0.547801,-0.252943,0.455598,0.604644
1.660000,-0.256327,0.510015,0.586236,-0.248990,0.471538,0.547882,-0.252938,0.455572,0.604710
1.670000,-0.256314,0.510010,0.586326,-0.248948,0.471537,0.547965,-0.252942,0.455551,0.604783
1.680000,-0.256304,0.509988,0.586428,-0.248931,0.471563,0.548062,-0.252948,0.455529,0.604870
1.690000,-0.256302,0.510001,0.586536,-0.248917,0.471582,0.548168,-0.252965,0.455516,0.604960
1.700000,-0.256299,0.510033,0.586640,-0.248901,0.471625,0.548258,-0.252968,0.455522,0.605058
1.710000,-0.256324,0.510064,0.586741,-0.248922,0.471671,0.548346,-0.252982,0.455551,0.605132
1.720000,-0.256338,0.510111,0.586833,-0.248957,0.471744,0.548442,-0.252991,0.455591,0.605223
1.730000,-0.256364,0.510166,0.586912,-0.248965,0.471787,0.548518,-0.252999,0.455643,0.605290
1.740000,-0.256248,0.510275,0.586828,-0.248986,0.471845,0.548594,-0.253016,0.455703,0.605357
1.750000,-0.256286,0.510321,0.586902,-0.248987,0.471916,0.548664,-0.253015,0.455752,0.605432
1.760000,-0.256316,0.510360,0.586977,-0.248986,0.471976,0.548716,-0.253022,0.455799,0.605478
1.770000,-0.256328,0.510400,0.587034,-0.248997,0.472030,0.548779,-0.253022,0.455838,0.605537
1.780000,-0.256347,0.510423,0.587084,-0.250352,0.470584,0.547915,-0.253012,0.455881,0.605573
1.790000,-0.256331,0.510453,0.587125,-0.250334,0.470607,0.547964,-0.253006,0.455878,0.605629
1.800000,-0.256310,0.510453,0.587162,-0.250331,0.470586,0.547992,-0.252988,0.455884,0.605661
1.810000,-0.256276,0.510437,0.587186,-0.250344,0.470492,0.548028,-0.252959,0.455881,0.605707
1.820000,-0.256217,0.510415,0.587210,-0.248887,0.471955,0.548986,-0.252931,0.455843,0.605738
1.830000,-0.256154,0.510369,0.587228,-0.250247,0.470392,0.548087,-0.252876,0.455825,0.605802
1.840000,-0.256100,0.510291,0.587259,-0.250177,0.470335,0.548123,-0.252844,0.455771,0.605833
1.850000,-0.256022,0.510238,0.587297,-0.250120,0.470268,0.548163,-0.252799,0.455708,0.605880
1.860000,-0.256104,0.510106,0.587487,-0.250064,0.470216,0.548210,-0.252781,0.455631,0.605917
1.870000,-0.256055,0.510012,0.587533,-0.250052,0.470143,0.548242,-0.252740,0.455574,0.605977
1.880000,-0.256006,0.509980,0.587590,-0.250014,0.470109,0.548298,-0.252727,0.455521,0.606039
1.890000,-0.255989,0.509915,0.587655,-0.249993,0.470071,0.548360,-0.252738,0.455470,0.606085
1.900000,-0.255840,0.509956,0.587577,-0.250003,0.470047,0.548416,-0.252740,0.455452,0.606144
1.910000,-0.255866,0.509922,0.587638,-0.250060,0.470008,0.548487,-0.252773,0.455423,0.606207
1.920000,-0.256091,0.509822,0.587890,-0.250094,0.470019,0.548541,-0.252841,0.455383,0.606267
1.930000,-0.256159,0.509831,0.587961,-0.250150,0.470040,0.548622,-0.252895,0.455390,0.606345
1.940000,-0.256254,0.509870,0.588039,-0.250240,0.470068,0.548685,-0.252971,0.455401,0.606394
1.950000,-0.256340,0.509920,0.588126,-0.250314,0.470136,0.548760,-0.253048,0.455458,0.606475
1.960000,-0.256454,0.509971,0.588215,-0.250495,0.470134,0.548848,-0.253153,0.455500,0.606540
1.970000,-0.256618,0.510010,0.588326,-0.250633,0.470200,0.548938,-0.253260,0.455560,0.606614
1.980000,-0.256779,0.510072,0.588434,-0.250743,0.470290,0.549021,-0.253388,0.455618,0.606685
1.990000,-0.256930,0.510162,0.588539,-0.250832,0.470429,0.549141,-0.253525,0.455704,0.606804
2.000000,-0.257081,0.510253,0.588650,-0.250971,0.470550,0.549221,-0.253666,0.455767,0.606867
2.010000,-0.257237,0.510366,0.588750,-0.251123,0.470661,0.549307,-0.253785,0.455846,0.606931
2.020000,-0.257263,0.510498,0.588689,-0.251194,0.470811,0.549384,-0.253920,0.455914,0.606987
2.030000,-0.257395,0.510590,0.588761,-0.251318,0.470898,0.549436,-0.254022,0.456004,0.607029
2.040000,-0.257514,0.510658,0.588800,-0.251414,0.471003,0.549465,-0.254127,0.456056,0.607062
2.050000,-0.257616,0.510740,0.588835,-0.251526,0.471110,0.549501,-0.254221,0.456132,0.607074
2.060000,-0.257729,0.510791,0.588865,-0.251625,0.471180,0.549511,-0.254311,0.456175,0.607081
2.070000,-0.257989,0.510781,0.589088,-0.251693,0.471259,0.549522,-0.254387,0.456228,0.607086
2.080000,-0.258067,0.510816,0.589092,-0.251859,0.471237,0.549534,-0.254449,0.456259,0.607088
2.090000,-0.258127,0.510835,0.589108,-0.251922,0.471279,0.549540,-0.254496,0.456286,0.607091
2.100000,-0.258202,0.510858,0.589116,-0.251965,0.471322,0.549536,-0.254545,0.456295,0.607086
2.110000,-0.258248,0.510859,0.589116,-0.252003,0.471332,0.549537,-0.254590,0.456297,0.607075
2.120000,-0.258273,0.510862,0.589103,-0.252035,0.471336,0.549520,-0.254623,0.456318,0.607071
2.130000,-0.258301,0.510877,0.589085,-0.252075,0.471326,0.549503,-0.254677,0.456291,0.607050
2.140000,-0.258330,0.510861,0.589057,-0.252110,0.471302,0.549488,-0.254706,0.456274,0.607031
2.150000,-0.258331,0.510901,0.589017,-0.252141,0.471298,0.549453,-0.254729,0.456273,0.607002
2.160000,-0.258353,0.510881,0.588981,-0.252150,0.471287,0.549426,-0.254754,0.456269,0.606990
2.170000,-0.258383,0.510867,0.588944,-0.252180,0.471271,0.549400,-0.254797,0.456256,0.606954
2.180000,-0.258412,0.510851,0.588898,-0.252209,0.471250,0.549359,-0.254825,0.456265,0.606917
2.190000,-0.258449,0.510855,0.588846,-0.252214,0.471265,0.549324,-0.254854,0.456255,0.606875
2.200000,-0.258481,0.510833,0.588791,-0.252258,0.471243,0.549269,-0.254885,0.456272,0.606837
2.210000,-0.258507,0.510849,0.588715,-0.252286,0.471256,0.549213,-0.254916,0.456267,0.606784
2.220000,-0.258540,0.510881,0.588652,-0.252328,0.471251,0.549155,-0.254938,0.456303,0.606739
2.230000,-0.258581,0.510880,0.588568,-0.252341,0.471319,0.549084,-0.254962,0.456358,0.606680
2.240000,-0.258641,0.510926,0.588485,-0.252387,0.471332,0.549004,-0.254988,0.456389,0.606613
2.250000,-0.258685,0.510951,0.588411,-0.252425,0.471357,0.548937,-0.255018,0.456437,0.606543
2.260000,-0.258736,0.510990,0.588328,-0.252475,0.471383,0.548852,-0.255036,0.456482,0.606490
2.270000,-0.258775,0.511022,0.588253,-0.252537,0.471379,0.548780,-0.255082,0.456515,0.606414
2.280000,-0.258819,0.511072,0.588184,-0.252597,0.471393,0.548709,-0.255103,0.456554,0.606360
2.290000,-0.258854,0.511079,0.588130,-0.252660,0.471388,0.548658,-0.255121,0.456593,0.606299
2.300000,-0.258896,0.511096,0.588088,-0.252685,0.471394,0.548619,-0.255157,0.456610,0.606260
2.310000,-0.258915,0.511139,0.588033,-0.252726,0.471401,0.548582,-0.255192,0.456612,0.606238
2.320000,-0.258946,0.511142,0.588014,-0.252745,0.471423,0.548561,-0.255215,0.456635,0.606221
2.330000,-0.258983,0.511146,0.587999,-0.252787,0.471404,0.548546,-0.255255,0.456633,0.606212
2.340000,-0.259014,0.511146,0.587991,-0.252833,0.471410,0.548548,-0.255282,0.456644,0.606209
2.350000,-0.259049,0.511153,0.587993,-0.252872,0.471408,0.548554,-0.255330,0.456645,0.606193
2.360000,-0.259093,0.511147,0.588007,-0.252912,0.471407,0.548569,-0.255365,0.456661,0.606235
2.370000,-0.259146,0.511163,0.588042,-0.252949,0.471426,0.548615,-0.255416,0.456657,0.606250
2.380000,-0.259196,0.511165,0.588075,-0.251589,0.472923,0.549552,-0.255457,0.456673,0.606289
2.390000,-0.259265,0.511141,0.588135,-0.251637,0.472931,0.549600,-0.255507,0.456680,0.606333
2.400000,-0.259190,0.511208,0.588043,-0.251692,0.472957,0.549663,-0.255553,0.456718,0.606400
2.410000,-0.259258,0.511217,0.588118,-0.251735,0.472988,0.549731,-0.255623,0.456717,0.606459
2.420000,-0.259321,0.511248,0.588201,-0.251785,0.473029,0.549819,-0.255703,0.456705,0.606526
2.430000,-0.259414,0.511263,0.588297,-0.251839,0.473055,0.549905,-0.255777,0.456722,0.606595
2.440000,-0.259491,0.511307,0.588389,-0.251886,0.473114,0.549994,-0.255883,0.456746,0.606696
2.450000,-0.259573,0.511342,0.588492,-0.251937,0.473163,0.550090,-0.255956,0.456775,0.606791
2.460000,-0.259842,0.511304,0.588777,-0.251980,0.473229,0.550184,-0.256040,0.456807,0.606872
2.470000,-0.259925,0.511371,0.588885,-0.252025,0.473292,0.550283,-0.256119,0.456852,0.606978
2.480000,-0.259998,0.511420,0.588967,-0.252077,0.473357,0.550380,-0.256213,0.456908,0.607073
2.490000,-0.260080,0.511453,0.589096,-0.252126,0.473409,0.550482,-0.256311,0.456949,0.607176
2.500000,-0.260147,0.511513,0.589203,-0.252196,0.473422,0.550594,-0.256389,0.457008,0.607284
2.510000,-0.260207,0.511563,0.589311,-0.252218,0.473479,0.550707,-0.256496,0.457024,0.607402
2.520000,-0.260276,0.511596,0.589438,-0.253688,0.472004,0.549948,-0.256588,0.457054,0.607543
2.530000,-0.260193,0.511683,0.589434,-0.253699,0.472023,0.550107,-0.256682,0.457085,0.607710
2.540000,-0.260265,0.511725,0.589611,-0.253738,0.471994,0.550298,-0.256769,0.457133,0.607903
2.550000,-0.260367,0.511749,0.589820,-0.253696,0.472038,0.550515,-0.256838,0.457188,0.608154
2.560000,-0.260445,0.511784,0.590041,-0.252222,0.473529,0.551689,-0.256977,0.457222,0.608395
2.570000,-0.260526,0.511796,0.590293,-0.252254,0.473482,0.551986,-0.257133,0.457215,0.608675
2.580000,-0.260828,0.511716,0.590766,-0.252213,0.473504,0.552293,-0.257282,0.457227,0.608972
2.590000,-0.260899,0.511777,0.591084,-0.252163,0.473479,0.552640,-0.257502,0.457212,0.609323
2.600000,-0.260984,0.511808,0.591412,-0.252145,0.473440,0.553005,-0.257653,0.457230,0.609679
2.610000,-0.260909,0.511894,0.591622,-0.252113,0.473426,0.553387,-0.257820,0.457251,0.610078
