Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.271991,0.058658,0.298125,0.311073,0.018408,0.292507,0.250558,0.012193,0.300531
0.010000,0.272006,0.058698,0.298185,0.311146,0.018495,0.292570,0.250586,0.012209,0.300592
0.020000,0.272029,0.058702,0.298242,0.311114,0.018448,0.292613,0.250614,0.012220,0.300669
0.030000,0.272044,0.058712,0.298292,0.311175,0.018530,0.292692,0.250603,0.012221,0.300718
0.040000,0.272033,0.058710,0.298351,0.311183,0.018528,0.292749,0.250615,0.012202,0.300777
0.050000,0.272008,0.058686,0.298409,0.311167,0.018531,0.292806,0.250591,0.012206,0.300827
0.060000,0.271972,0.058680,0.298448,0.311076,0.018435,0.292823,0.250573,0.012181,0.300855
0.070000,0.271928,0.058646,0.298478,0.311056,0.018437,0.292891,0.250531,0.012179,0.300877
0.080000,0.271891,0.058640,0.298499,0.311023,0.018436,0.292931,0.250496,0.012115,0.300921
0.090000,0.271853,0.058650,0.298531,0.311000,0.018454,0.292962,0.250480,0.012103,0.300946
0.100000,0.271832,0.058647,0.298567,0.310970,0.018428,0.292996,0.250453,0.012152,0.301012
0.110000,0.271819,0.058653,0.298606,0.310971,0.018433,0.293032,0.250448,0.012138,0.301040
0.120000,0.271823,0.058650,0.298651,0.310976,0.018460,0.293057,0.250457,0.012141,0.301077
0.130000,0.271813,0.058647,0.298686,0.310968,0.018441,0.293089,0.250457,0.012129,0.301131
0.140000,0.271806,0.058639,0.298725,0.310971,0.018448,0.293130,0.250449,0.012121,0.301161
0.150000,0.271775,0.058641,0.298756,0.310958,0.018473,0.293144,0.250434,0.012117,0.301201
0.160000,0.271750,0.058612,0.298776,0.310920,0.018426,0.293170,0.250399,0.012091,0.301220
0.170000,0.271697,0.058573,0.298802,0.310890,0.018428,0.293190,0.250359,0.012080,0.301237
0.180000,0.271650,0.058541,0.298834,0.310850,0.018393,0.293221,0.250317,0.012039,0.301246
0.190000,0.271611,0.058522,0.298862,0.310823,0.018404,0.293265,0.250286,0.012052,0.301268
0.200000,0.271581,0.058515,0.298879,0.310778,0.018373,0.293298,0.250257,0.012016,0.301288
0.210000,0.271540,0.058472,0.298916,0.310760,0.018358,0.293335,0.250226,0.011991,0.301317
0.220000,0.271515,0.058430,0.298941,0.310730,0.018346,0.293360,0.250194,0.011979,0.301341
0.230000,0.271490,0.058396,0.298971,0.310714,0.018314,0.293372,0.250171,0.011954,0.301354
0.240000,0.271469,0.058385,0.298988,0.310693,0.018313,0.293395,0.250156,0.011917,0.301356
0.250000,0.271441,0.058340,0.298997,0.310672,0.018278,0.293404,0.250140,0.011900,0.301361
0.260000,0.271423,0.058321,0.299025,0.310633,0.018211,0.293409,0.250122,0.011882,0.301374
0.270000,0.271416,0.058331,0.299046,0.310618,0.018215,0.293429,0.250109,0.011891,0.301387
0.280000,0.271404,0.058326,0.299062,0.310616,0.018201,0.293445,0.250110,0.011857,0.301417
0.290000,0.271414,0.058307,0.299090,0.310613,0.018191,0.293464,0.250112,0.011842,0.301448
0.300000,0.271402,0.058266,0.299116,0.310620,0.018194,0.293496,0.250101,0.011846,0.301480
0.310000,0.271394,0.058261,0.299144,0.310613,0.018177,0.293514,0.250097,0.011808,0.301512
0.320000,0.271378,0.058244,0.299161,0.310587,0.018146,0.293525,0.250082,0.011786,0.301522
0.330000,0.271361,0.058220,0.299174,0.310560,0.018122,0.293527,0.250052,0.011776,0.301538
0.340000,0.271330,0.058235,0.299191,0.310534,0.018097,0.293537,0.250030,0.011740,0.301540
0.350000,0.271315,0.058211,0.299194,0.310523,0.018087,0.293547,0.250010,0.011733,0.301541
0.360000,0.271305,0.058191,0.299201,0.310500,0.018073,0.293542,0.250008,0.011703,0.301551
0.370000,0.271301,0.058182,0.299230,0.310505,0.018069,0.293562,0.250008,0.011684,0.301571
0.380000,0.271298,0.058155,0.299244,0.310512,0.018056,0.293565,0.250014,0.011661,0.301593
0.390000,0.271299,0.058149,0.299268,0.310517,0.018053,0.293584,0.250022,0.011661,0.301627
0.400000,0.271301,0.058142,0.299288,0.310518,0.018041,0.293600,0.250018,0.011619,0.301659
0.410000,0.271292,0.058132,0.299307,0.310521,0.018056,0.293619,0.250026,0.011622,0.301681
0.420000,0.271294,0.058138,0.299321,0.310528,0.018051,0.293635,0.250026,0.011614,0.301694
0.430000,0.271299,0.058132,0.299336,0.310527,0.018038,0.293649,0.250021,0.011604,0.301708
0.440000,0.271295,0.058122,0.299348,0.310530,0.018044,0.293659,0.250039,0.011595,0.301726
0.450000,0.271305,0.058132,0.299369,0.310542,0.018051,0.293685,0.250055,0.011583,0.301742
0.460000,0.271327,0.058106,0.299397,0.310569,0.018042,0.293697,0.250064,0.011578,0.301772
