Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.605915,0.033160,0.416358,0.573383,0.043626,0.372557,0.632058,0.039116,0.366724
0.560000,0.605918,0.033117,0.416361,0.573375,0.043590,0.372557,0.632061,0.039090,0.366724
0.570000,0.605919,0.033102,0.416370,0.573388,0.043566,0.372556,0.632063,0.039056,0.366735
0.580000,0.605924,0.033057,0.416379,0.573396,0.043542,0.372569,0.632058,0.039023,0.366730
0.590000,0.605938,0.033017,0.416387,0.573399,0.043514,0.372558,0.632068,0.038989,0.366760
0.600000,0.605926,0.033011,0.416402,0.573406,0.043493,0.372581,0.632070,0.038926,0.366760
0.610000,0.605940,0.032955,0.416420,0.573259,0.043814,0.372956,0.632067,0.038899,0.366785
0.620000,0.605921,0.032928,0.416425,0.573416,0.043420,0.372600,0.632067,0.038849,0.366794
0.630000,0.605913,0.032896,0.416459,0.573419,0.043390,0.372619,0.632067,0.038826,0.366808
0.640000,0.605889,0.032868,0.416488,0.573406,0.043367,0.372644,0.632066,0.038777,0.366828
0.650000,0.605887,0.032821,0.416508,0.573396,0.043314,0.372645,0.632049,0.038741,0.366853
0.660000,0.605865,0.032797,0.416530,0.573387,0.043301,0.372676,0.632042,0.038704,0.366881
0.670000,0.605859,0.032779,0.416554,0.573232,0.043620,0.373053,0.632029,0.038683,0.366917
0.680000,0.605836,0.032709,0.416580,0.573386,0.043255,0.372722,0.632030,0.038645,0.366936
0.690000,0.605837,0.032676,0.416614,0.573384,0.043230,0.372739,0.632012,0.038586,0.366957
0.700000,0.605797,0.032662,0.416632,0.573207,0.043493,0.373117,0.632006,0.038544,0.366982
0.710000,0.605793,0.032578,0.416651,0.573203,0.043456,0.373141,0.631962,0.038513,0.367037
0.720000,0.605766,0.032532,0.416691,0.573344,0.043097,0.372817,0.631952,0.038442,0.367084
0.730000,0.605763,0.032433,0.416686,0.573176,0.043382,0.373177,0.631949,0.038402,0.367112
0.740000,0.605741,0.032403,0.416708,0.573173,0.043365,0.373213,0.631932,0.038335,0.367145
0.750000,0.605709,0.032365,0.416740,0.573148,0.043327,0.373227,0.631924,0.038301,0.367158
0.760000,0.605705,0.032300,0.416754,0.573143,0.043277,0.373260,0.631906,0.038265,0.367216
0.770000,0.605698,0.032240,0.416782,0.573290,0.042931,0.372923,0.631888,0.038150,0.367247
0.780000,0.605683,0.032204,0.416812,0.573118,0.043146,0.373281,0.631875,0.038104,0.367276
0.790000,0.605679,0.032179,0.416834,0.573107,0.043134,0.373307,0.631884,0.038053,0.367298
0.800000,0.605650,0.032151,0.416857,0.573108,0.043114,0.373329,0.631877,0.038014,0.367310
0.810000,0.605652,0.032130,0.416890,0.573096,0.043074,0.373342,0.631872,0.037979,0.367340
0.820000,0.605643,0.032072,0.416884,0.573097,0.043043,0.373357,0.631861,0.037941,0.367369
0.830000,0.605635,0.032055,0.416914,0.573095,0.043010,0.373383,0.631864,0.037899,0.367385
0.840000,0.605624,0.032036,0.416940,0.573090,0.042992,0.373396,0.631865,0.037868,0.367410
0.850000,0.605608,0.032015,0.416945,0.573070,0.042979,0.373413,0.631850,0.037854,0.367434
0.860000,0.605605,0.032015,0.416985,0.573073,0.042973,0.373439,0.631834,0.037846,0.367450
0.870000,0.605607,0.031975,0.417002,0.573076,0.042956,0.373450,0.631856,0.037807,0.367476
0.880000,0.605597,0.031976,0.417008,0.573077,0.042948,0.373473,0.631859,0.037796,0.367492
0.890000,0.605577,0.032015,0.417080,0.573085,0.042955,0.373489,0.631862,0.037802,0.367512
0.900000,0.605588,0.031999,0.417085,0.573088,0.042927,0.373515,0.631861,0.037788,0.367529
0.910000,0.605588,0.031987,0.417094,0.573085,0.042924,0.373530,0.631866,0.037793,0.367556
0.920000,0.605602,0.031979,0.417114,0.573101,0.042927,0.373543,0.631872,0.037773,0.367588
0.930000,0.605593,0.032003,0.417146,0.573109,0.042917,0.373560,0.631876,0.037797,0.367595
0.940000,0.605595,0.031984,0.417146,0.573097,0.042936,0.373575,0.631881,0.037765,0.367619
0.950000,0.605597,0.031983,0.417159,0.573125,0.042912,0.373587,0.631893,0.037784,0.367627
0.960000,0.605599,0.031990,0.417163,0.573124,0.042929,0.373591,0.631908,0.037774,0.367638
0.970000,0.605605,0.032000,0.417182,0.573128,0.042923,0.373597,0.631906,0.037759,0.367641
0.980000,0.605610,0.031991,0.417186,0.573134,0.042928,0.373605,0.631913,0.037772,0.367649
0.990000,0.605604,0.032001,0.417196,0.573140,0.042926,0.373596,0.631920,0.037771,0.367653
1.000000,0.605615,0.031975,0.417190,0.573142,0.042946,0.373606,0.631928,0.037774,0.367668
1.010000,0.605609,0.032006,0.417195,0.573141,0.042929,0.373608,0.631934,0.037781,0.367682
1.020000,0.605608,0.032002,0.417204,0.573139,0.042935,0.373606,0.631919,0.037786,0.367677
1.030000,0.605604,0.031992,0.417201,0.573128,0.042932,0.373612,0.631921,0.037768,0.367678
1.040000,0.605603,0.031983,0.417210,0.573137,0.042916,0.373616,0.631934,0.037751,0.367687
1.050000,0.605594,0.031958,0.417212,0.573134,0.042921,0.373622,0.631926,0.037739,0.367697
1.060000,0.605592,0.031949,0.417212,0.573130,0.042906,0.373624,0.631922,0.037754,0.367693
1.070000,0.605586,0.031943,0.417238,0.573130,0.042913,0.373628,0.631924,0.037727,0.367706
1.080000,0.605575,0.031944,0.417235,0.573108,0.042906,0.373647,0.631919,0.037703,0.367709
1.090000,0.605559,0.031933,0.417243,0.573105,0.042901,0.373657,0.631892,0.037717,0.367727
1.100000,0.605552,0.031913,0.417255,0.573100,0.042886,0.373661,0.631897,0.037709,0.367734
1.110000,0.605544,0.031896,0.417262,0.573087,0.042901,0.373675,0.631885,0.037697,0.367741
1.120000,0.605527,0.031899,0.417261,0.573074,0.042867,0.373674,0.631875,0.037689,0.367753
1.130000,0.605512,0.031877,0.417270,0.573071,0.042866,0.373682,0.631857,0.037686,0.367743
1.140000,0.605502,0.031878,0.417288,0.573051,0.042849,0.373681,0.631841,0.037662,0.367759
1.150000,0.605487,0.031843,0.417280,0.573036,0.042835,0.373692,0.631838,0.037643,0.367767
1.160000,0.605447,0.031851,0.417300,0.573024,0.042819,0.373691,0.631826,0.037605,0.367764
1.170000,0.605464,0.031774,0.417283,0.573015,0.042807,0.373704,0.631818,0.037577,0.367769
1.180000,0.605432,0.031759,0.417294,0.573006,0.042806,0.373710,0.631801,0.037578,0.367772
1.190000,0.605423,0.031760,0.417304,0.572993,0.042785,0.373704,0.631790,0.037547,0.367760
1.200000,0.605413,0.031731,0.417298,0.572991,0.042757,0.373705,0.631771,0.037527,0.367778
1.210000,0.605394,0.031721,0.417311,0.572967,0.042767,0.373714,0.631782,0.037499,0.367779
1.220000,0.605379,0.031696,0.417317,0.572975,0.042741,0.373709,0.631760,0.037483,0.367792
1.230000,0.605368,0.031677,0.417305,0.572968,0.042707,0.373712,0.631760,0.037436,0.367786
1.240000,0.605360,0.031654,0.417313,0.572962,0.042697,0.373716,0.631758,0.037433,0.367793
1.250000,0.605364,0.031618,0.417314,0.572959,0.042676,0.373710,0.631743,0.037404,0.367801
1.260000,0.605371,0.031595,0.417319,0.572964,0.042669,0.373719,0.631750,0.037396,0.367818
1.270000,0.605384,0.031531,0.417282,0.572961,0.042654,0.373719,0.631769,0.037348,0.367795
1.280000,0.605356,0.031579,0.417323,0.572963,0.042601,0.373732,0.631768,0.037327,0.367802
1.290000,0.605372,0.031511,0.417304,0.572968,0.042621,0.373726,0.631760,0.037327,0.367821
1.300000,0.605373,0.031532,0.417342,0.572971,0.042621,0.373729,0.631770,0.037329,0.367817
1.310000,0.605359,0.031557,0.417348,0.572964,0.042590,0.373752,0.631763,0.037295,0.367816
1.320000,0.605372,0.031460,0.417317,0.572967,0.042594,0.373745,0.631761,0.037325,0.367837
1.330000,0.605377,0.031468,0.417323,0.572967,0.042579,0.373765,0.631763,0.037316,0.367845
1.340000,0.605360,0.031530,0.417359,0.572970,0.042580,0.373768,0.631778,0.037322,0.367858
1.350000,0.605361,0.031528,0.417387,0.573146,0.042356,0.373491,0.631771,0.037310,0.367864
1.360000,0.605371,0.031524,0.417392,0.572984,0.042565,0.373790,0.631778,0.037290,0.367888
1.370000,0.605366,0.031522,0.417403,0.572992,0.042554,0.373808,0.631788,0.037308,0.367904
1.380000,0.605368,0.031512,0.417422,0.572990,0.042557,0.373824,0.631787,0.037310,0.367934
1.390000,0.605382,0.031495,0.417434,0.573168,0.042349,0.373556,0.631803,0.037322,0.367945
1.400000,0.605395,0.031479,0.417456,0.573180,0.042341,0.373573,0.631807,0.037332,0.367974
1.410000,0.605408,0.031481,0.417465,0.573183,0.042335,0.373590,0.631822,0.037351,0.368018
1.420000,0.605410,0.031490,0.417493,0.573197,0.042351,0.373616,0.631845,0.037319,0.368027
1.430000,0.605414,0.031480,0.417521,0.573214,0.042343,0.373639,0.631859,0.037324,0.368058
1.440000,0.605430,0.031473,0.417529,0.573217,0.042324,0.373648,0.631861,0.037326,0.368071
1.450000,0.605430,0.031466,0.417551,0.573222,0.042322,0.373676,0.631873,0.037331,0.368121
1.460000,0.605437,0.031451,0.417566,0.573230,0.042313,0.373681,0.631884,0.037323,0.368130
1.470000,0.605439,0.031455,0.417591,0.573243,0.042319,0.373701,0.631900,0.037317,0.368156
1.480000,0.605440,0.031465,0.417604,0.573252,0.042303,0.373718,0.631905,0.037312,0.368177
1.490000,0.605447,0.031456,0.417615,0.573259,0.042297,0.373730,0.631911,0.037325,0.368192
1.500000,0.605466,0.031450,0.417644,0.573277,0.042292,0.373734,0.631937,0.037300,0.368212
1.510000,0.605465,0.031452,0.417667,0.573276,0.042316,0.373778,0.631928,0.037308,0.368251
1.520000,0.605465,0.031451,0.417696,0.573280,0.042270,0.373782,0.631929,0.037283,0.368267
1.530000,0.605459,0.031438,0.417710,0.573282,0.042293,0.373813,0.631924,0.037286,0.368301
1.540000,0.605461,0.031418,0.417736,0.573281,0.042282,0.373849,0.631923,0.037268,0.368338
1.550000,0.605464,0.031399,0.417766,0.573275,0.042279,0.373882,0.631905,0.037285,0.368383
1.560000,0.605461,0.031386,0.417787,0.573266,0.042260,0.373900,0.631900,0.037269,0.368406
1.570000,0.605428,0.031372,0.417817,0.573257,0.042250,0.373923,0.631884,0.037255,0.368418
1.580000,0.605413,0.031354,0.417839,0.573256,0.042222,0.373944,0.631882,0.037221,0.368448
1.590000,0.605406,0.031321,0.417837,0.573246,0.042227,0.373941,0.631882,0.037220,0.368448
1.600000,0.605395,0.031310,0.417848,0.573233,0.042196,0.373953,0.631863,0.037201,0.368463
1.610000,0.605387,0.031298,0.417854,0.573214,0.042098,0.373943,0.631854,0.037202,0.368456
1.620000,0.605382,0.031290,0.417845,0.573227,0.042175,0.373952,0.631848,0.037183,0.368452
1.630000,0.605368,0.031292,0.417851,0.573214,0.042183,0.373942,0.631840,0.037173,0.368444
1.640000,0.605374,0.031291,0.417842,0.573192,0.042091,0.373931,0.631830,0.037175,0.368443
1.650000,0.605369,0.031268,0.417842,0.573186,0.042079,0.373917,0.631836,0.037152,0.368426
1.660000,0.605371,0.031282,0.417823,0.573216,0.042150,0.373922,0.631838,0.037135,0.368410
1.670000,0.605373,0.031249,0.417812,0.573201,0.042141,0.373902,0.631815,0.037131,0.368404
1.680000,0.605351,0.031252,0.417803,0.573197,0.042142,0.373900,0.631816,0.037089,0.368391
1.690000,0.605340,0.031235,0.417790,0.573190,0.042112,0.373883,0.631786,0.037076,0.368368
1.700000,0.605328,0.031209,0.417778,0.573179,0.042120,0.373867,0.631790,0.037050,0.368348
1.710000,0.605310,0.031198,0.417753,0.573155,0.042100,0.373860,0.631766,0.037034,0.368345
1.720000,0.605292,0.031188,0.417738,0.573141,0.042080,0.373834,0.631753,0.037020,0.368324
1.730000,0.605292,0.031150,0.417733,0.573129,0.042073,0.373817,0.631750,0.036997,0.368302
1.740000,0.605284,0.031145,0.417724,0.573294,0.040923,0.372923,0.631730,0.036980,0.368288
1.750000,0.605269,0.031135,0.417699,0.573085,0.041942,0.373767,0.631722,0.036957,0.368273
1.760000,0.605257,0.031113,0.417701,0.573081,0.041906,0.373758,0.631722,0.036942,0.368267
1.770000,0.605237,0.031110,0.417689,0.573062,0.041917,0.373762,0.631699,0.036925,0.368255
1.780000,0.605215,0.031095,0.417674,0.573040,0.041901,0.373756,0.631685,0.036906,0.368248
1.790000,0.605200,0.031066,0.417649,0.573032,0.041905,0.373751,0.631658,0.036904,0.368237
1.800000,0.605177,0.031051,0.417665,0.573011,0.041886,0.373755,0.631654,0.036879,0.368223
1.810000,0.605163,0.031083,0.417681,0.572984,0.041856,0.373759,0.631614,0.036895,0.368232
1.820000,0.605150,0.031023,0.417661,0.572976,0.041869,0.373765,0.631610,0.036865,0.368236
1.830000,0.605150,0.031015,0.417670,0.572957,0.041847,0.373762,0.631585,0.036879,0.368232
1.840000,0.605130,0.031006,0.417672,0.572941,0.041855,0.373771,0.631546,0.036899,0.368247
1.850000,0.605117,0.031005,0.417684,0.572932,0.041849,0.373774,0.631546,0.036857,0.368228
1.860000,0.605103,0.030995,0.417680,0.572909,0.041845,0.373788,0.631515,0.036871,0.368231
1.870000,0.605085,0.031015,0.417691,0.572905,0.041829,0.373781,0.631499,0.036827,0.368236
1.880000,0.605070,0.031008,0.417704,0.572899,0.041828,0.373797,0.631509,0.036863,0.368267
1.890000,0.605063,0.030991,0.417721,0.572896,0.041830,0.373802,0.631477,0.036802,0.368281
1.900000,0.605060,0.031010,0.417728,0.572891,0.041843,0.373825,0.631492,0.036793,0.368316
1.910000,0.605072,0.031004,0.417735,0.572899,0.041847,0.373838,0.631496,0.036803,0.368333
1.920000,0.605063,0.031002,0.417756,0.572896,0.041856,0.373849,0.631498,0.036810,0.368361
1.930000,0.605059,0.031026,0.417775,0.572899,0.041856,0.373873,0.631509,0.036794,0.368370
1.940000,0.605066,0.031053,0.417807,0.572904,0.041861,0.373881,0.631498,0.036828,0.368394
1.950000,0.605066,0.031060,0.417813,0.573110,0.040809,0.373015,0.631508,0.036836,0.368411
1.960000,0.605070,0.031062,0.417832,0.572909,0.041867,0.373908,0.631524,0.036923,0.368413
1.970000,0.605072,0.031069,0.417839,0.573111,0.040848,0.373041,0.631515,0.036871,0.368454
1.980000,0.605084,0.031094,0.417868,0.572917,0.041877,0.373927,0.631536,0.036878,0.368474
1.990000,0.605093,0.031111,0.417866,0.572930,0.041911,0.373937,0.631540,0.036895,0.368471
2.000000,0.605117,0.031107,0.417880,0.573138,0.040870,0.373084,0.631557,0.036913,0.368474
2.010000,0.605127,0.031136,0.417889,0.572953,0.041931,0.373960,0.631555,0.036950,0.368507
2.020000,0.605135,0.031170,0.417905,0.573160,0.040901,0.373098,0.631596,0.037026,0.368501
2.030000,0.605129,0.031181,0.417908,0.573172,0.040904,0.373105,0.631609,0.037046,0.368509
2.040000,0.605145,0.031197,0.417919,0.573171,0.040924,0.373119,0.631617,0.037080,0.368526
2.050000,0.605141,0.031230,0.417937,0.573184,0.040923,0.373117,0.631624,0.037089,0.368533
2.060000,0.605157,0.031240,0.417944,0.573190,0.040941,0.373119,0.631638,0.037100,0.368559
2.070000,0.605167,0.031242,0.417958,0.573003,0.042011,0.374022,0.631633,0.037142,0.368576
2.080000,0.605179,0.031263,0.417963,0.573209,0.040982,0.373149,0.631653,0.037158,0.368589
2.090000,0.605178,0.031287,0.417988,0.573212,0.040983,0.373161,0.631682,0.037160,0.368592
2.100000,0.605192,0.031299,0.417983,0.573226,0.040992,0.373186,0.631675,0.037185,0.368605
2.110000,0.605198,0.031330,0.418000,0.573230,0.040977,0.373162,0.631680,0.037195,0.368623
2.120000,0.605200,0.031333,0.418009,0.573245,0.041037,0.373197,0.631692,0.037221,0.368627
2.130000,0.605208,0.031342,0.418012,0.573236,0.041027,0.373164,0.631698,0.037239,0.368636
2.140000,0.605202,0.031359,0.418004,0.573237,0.041022,0.373187,0.631702,0.037268,0.368645
2.150000,0.605198,0.031391,0.418018,0.573251,0.041029,0.373185,0.631703,0.037296,0.368642
2.160000,0.605223,0.031391,0.418028,0.573252,0.041040,0.373183,0.631713,0.037284,0.368648
2.170000,0.605238,0.031377,0.418011,0.573244,0.041047,0.373185,0.631721,0.037285,0.368657
2.180000,0.605240,0.031380,0.418023,0.573254,0.041058,0.373196,0.631731,0.037284,0.368664
2.190000,0.605241,0.031398,0.418035,0.573268,0.041052,0.373222,0.631728,0.037296,0.368662
2.200000,0.605260,0.031379,0.418022,0.573261,0.041039,0.373196,0.631725,0.037303,0.368666
2.210000,0.605248,0.031371,0.418034,0.573255,0.041061,0.373218,0.631727,0.037270,0.368644
2.220000,0.605247,0.031353,0.418027,0.573268,0.041023,0.373219,0.631732,0.037278,0.368677
2.230000,0.605227,0.031352,0.418026,0.573245,0.041033,0.373205,0.631705,0.037274,0.368674
2.240000,0.605212,0.031353,0.418025,0.573236,0.041046,0.373208,0.631692,0.037235,0.368649
2.250000,0.605190,0.031335,0.418017,0.573239,0.041019,0.373201,0.631684,0.037231,0.368655
2.260000,0.605186,0.031330,0.418009,0.573224,0.040998,0.373177,0.631692,0.037202,0.368640
2.270000,0.605182,0.031317,0.417993,0.573227,0.041008,0.373167,0.631674,0.037182,0.368625
2.280000,0.605183,0.031315,0.417997,0.573223,0.040991,0.373192,0.631675,0.037170,0.368599
2.290000,0.605173,0.031306,0.417984,0.573218,0.040989,0.373149,0.631663,0.037182,0.368596
2.300000,0.605173,0.031296,0.417970,0.573207,0.040965,0.373153,0.631665,0.037162,0.368592
2.310000,0.605170,0.031287,0.417967,0.573204,0.040971,0.373136,0.631646,0.037173,0.368578
2.320000,0.605156,0.031292,0.417956,0.573201,0.040959,0.373128,0.631659,0.037126,0.368551
2.330000,0.605164,0.031285,0.417948,0.572993,0.042042,0.374011,0.631641,0.037133,0.368552
2.340000,0.605163,0.031284,0.417936,0.573179,0.040992,0.373126,0.631619,0.037156,0.368535
2.350000,0.605145,0.031300,0.417923,0.573174,0.040974,0.373113,0.631610,0.037155,0.368527
2.360000,0.605149,0.031290,0.417914,0.572970,0.042035,0.373985,0.631623,0.037148,0.368503
2.370000,0.605150,0.031306,0.417904,0.573175,0.040985,0.373081,0.631607,0.037170,0.368499
2.380000,0.605165,0.031300,0.417891,0.573172,0.041006,0.373085,0.631626,0.037167,0.368480
2.390000,0.605176,0.031311,0.417872,0.573168,0.040999,0.373064,0.631598,0.037204,0.368488
2.400000,0.605159,0.031343,0.417852,0.573173,0.041039,0.373066,0.631618,0.037192,0.368465
2.410000,0.605157,0.031388,0.417860,0.573179,0.041049,0.373060,0.631613,0.037232,0.368443
2.420000,0.605166,0.031383,0.417838,0.573175,0.041047,0.373029,0.631609,0.037264,0.368443
2.430000,0.605165,0.031402,0.417826,0.573171,0.041066,0.373014,0.631608,0.037263,0.368412
2.440000,0.605169,0.031416,0.417814,0.573184,0.041059,0.372993,0.631617,0.037283,0.368406
2.450000,0.605180,0.031450,0.417800,0.573189,0.041084,0.372999,0.631625,0.037290,0.368382
2.460000,0.605190,0.031482,0.417797,0.573182,0.041123,0.372994,0.631624,0.037300,0.368378
2.470000,0.605206,0.031484,0.417778,0.573194,0.041137,0.372981,0.631645,0.037335,0.368378
2.480000,0.605206,0.031518,0.417777,0.573188,0.041164,0.372975,0.631638,0.037386,0.368362
2.490000,0.605207,0.031536,0.417762,0.573191,0.041189,0.372972,0.631623,0.037426,0.368363
2.500000,0.605219,0.031551,0.417747,0.573186,0.041210,0.372968,0.631644,0.037420,0.368338
2.510000,0.605216,0.031573,0.417745,0.573200,0.041224,0.372955,0.631641,0.037430,0.368331
2.520000,0.605210,0.031577,0.417737,0.573188,0.041222,0.372964,0.631630,0.037438,0.368335
2.530000,0.605214,0.031579,0.417736,0.573175,0.041253,0.372952,0.631617,0.037447,0.368319
2.540000,0.605211,0.031569,0.417728,0.573170,0.041233,0.372949,0.631611,0.037436,0.368319
2.550000,0.605190,0.031568,0.417731,0.573173,0.041250,0.372966,0.631596,0.037428,0.368309
2.560000,0.605192,0.031561,0.417730,0.572956,0.042281,0.373831,0.631565,0.037428,0.368303
2.570000,0.605187,0.031560,0.417729,0.573145,0.041227,0.372960,0.631579,0.037401,0.368282
2.580000,0.605183,0.031567,0.417721,0.572946,0.042259,0.373823,0.631560,0.037363,0.368261
2.590000,0.605179,0.031557,0.417713,0.572935,0.042246,0.373803,0.631551,0.037349,0.368233
2.600000,0.605161,0.031519,0.417687,0.572921,0.042217,0.373784,0.631533,0.037307,0.368223
2.610000,0.605158,0.031520,0.417659,0.572892,0.042213,0.373757,0.631515,0.037305,0.368180
2.620000,0.605141,0.031515,0.417642,0.572881,0.042184,0.373742,0.631499,0.037263,0.368140
2.630000,0.605126,0.031502,0.417612,0.572856,0.042158,0.373709,0.631471,0.037251,0.368091
2.640000,0.605130,0.031500,0.417564,0.572837,0.042180,0.373699,0.631446,0.037248,0.368063
2.650000,0.605119,0.031490,0.417551,0.572828,0.042176,0.373660,0.631451,0.037223,0.368042
2.660000,0.605131,0.031525,0.417535,0.572819,0.042189,0.373654,0.631439,0.037271,0.368010
2.670000,0.605142,0.031547,0.417510,0.572842,0.042209,0.373629,0.631448,0.037325,0.367988
2.680000,0.605173,0.031617,0.417482,0.572843,0.042278,0.373613,0.631466,0.037402,0.367967
2.690000,0.605216,0.031737,0.417463,0.572858,0.042366,0.373589,0.631500,0.037526,0.367947
2.700000,0.605270,0.031868,0.417418,0.572904,0.042471,0.373561,0.631547,0.037702,0.367934
2.710000,0.605360,0.032048,0.417395,0.572960,0.042637,0.373513,0.631608,0.037915,0.367896
2.720000,0.605459,0.032286,0.417359,0.573208,0.041828,0.372648,0.631707,0.038161,0.367839
2.730000,0.605589,0.032526,0.417307,0.573336,0.041956,0.372545,0.631817,0.038459,0.367787
2.740000,0.605736,0.032771,0.417247,0.573458,0.042282,0.372514,0.631961,0.038857,0.367725
2.750000,0.605880,0.033097,0.417188,0.573633,0.042572,0.372430,0.632097,0.039282,0.367670
2.760000,0.606080,0.033447,0.417137,0.573484,0.044398,0.373655,0.632312,0.039736,0.367592
