gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7022900763358778,1.6946564885496183,-0.9465648854961832,0.090087890625,-0.04443359375,-0.60205078125,0.0
0.8854961832061069,1.465648854961832,-0.9923664122137404,0.087890625,-0.048828125,-0.602783203125,0.0017
0.9923664122137404,1.4198473282442747,-0.8549618320610687,0.090576171875,-0.04541015625,-0.599609375,0.0034
1.0229007633587786,1.450381679389313,-0.9923664122137404,0.09228515625,-0.043212890625,-0.600830078125,0.0050999999999999995
0.9618320610687023,1.3740458015267176,-1.1603053435114503,0.089599609375,-0.042724609375,-0.603515625,0.0068
1.0534351145038168,1.5114503816793894,-1.1908396946564885,0.095947265625,-0.04052734375,-0.604736328125,0.008499999999999999
1.1755725190839694,1.4961832061068703,-1.0687022900763359,0.08935546875,-0.04345703125,-0.59716796875,0.010199999999999999
1.083969465648855,1.5877862595419847,-1.083969465648855,0.09130859375,-0.043701171875,-0.604248046875,0.011899999999999999
1.3129770992366412,1.4809160305343512,-1.0381679389312977,0.0888671875,-0.044921875,-0.6083984375,0.0136
1.1603053435114503,1.633587786259542,-1.1908396946564885,0.093505859375,-0.04345703125,-0.602783203125,0.0153
1.251908396946565,1.7099236641221374,-1.0534351145038168,0.09423828125,-0.043701171875,-0.591552734375,0.016999999999999998
1.251908396946565,1.5725190839694656,-1.282442748091603,0.09765625,-0.041259765625,-0.59130859375,0.018699999999999998
1.3129770992366412,1.6030534351145038,-1.083969465648855,0.086181640625,-0.04833984375,-0.606689453125,0.020399999999999998
1.4809160305343512,1.4961832061068703,-1.297709923664122,0.093505859375,-0.04150390625,-0.613037109375,0.022099999999999998
1.3740458015267176,1.4351145038167938,-1.1145038167938932,0.090576171875,-0.04541015625,-0.607421875,0.023799999999999998
1.4351145038167938,1.7709923664122138,-1.3435114503816794,0.089599609375,-0.044677734375,-0.609130859375,0.0255
1.7251908396946565,1.5267175572519085,-1.1145038167938932,0.090576171875,-0.047119140625,-0.5966796875,0.0272
1.5725190839694656,1.4351145038167938,-1.1297709923664123,0.08984375,-0.052001953125,-0.60205078125,0.0289
1.633587786259542,1.6488549618320612,-1.0229007633587786,0.086181640625,-0.04296875,-0.604736328125,0.0306
1.6030534351145038,1.83206106870229,-1.083969465648855,0.0927734375,-0.046142578125,-0.60693359375,0.032299999999999995
1.5419847328244274,1.6488549618320612,-0.9923664122137404,0.09033203125,-0.04345703125,-0.60302734375,0.033999999999999996
1.5419847328244274,1.5114503816793894,-0.9618320610687023,0.089111328125,-0.04541015625,-0.60546875,0.035699999999999996
1.5877862595419847,1.6793893129770991,-0.8396946564885496,0.09033203125,-0.051025390625,-0.601806640625,0.037399999999999996
