Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.530175,0.102177,0.368404,0.493072,0.103075,0.324526,0.550159,0.090173,0.318081
0.240000,0.530177,0.102152,0.368439,0.493078,0.103076,0.324547,0.550164,0.090181,0.318131
0.250000,0.530170,0.102144,0.368461,0.493090,0.103073,0.324589,0.550166,0.090149,0.318161
0.260000,0.530175,0.102129,0.368489,0.493098,0.103084,0.324605,0.550183,0.090159,0.318203
0.270000,0.530176,0.102115,0.368523,0.493105,0.103080,0.324633,0.550192,0.090146,0.318237
0.280000,0.530186,0.102132,0.368547,0.493124,0.103069,0.324650,0.550194,0.090163,0.318263
0.290000,0.530184,0.102120,0.368563,0.493134,0.103087,0.324673,0.550203,0.090140,0.318282
0.300000,0.530192,0.102120,0.368582,0.493145,0.103099,0.324688,0.550204,0.090153,0.318301
0.310000,0.530197,0.102132,0.368601,0.493142,0.103095,0.324710,0.550223,0.090179,0.318328
0.320000,0.530208,0.102125,0.368619,0.493156,0.103097,0.324725,0.550225,0.090186,0.318345
0.330000,0.530202,0.102110,0.368640,0.493161,0.103108,0.324743,0.550235,0.090190,0.318366
0.340000,0.530197,0.102138,0.368660,0.493161,0.103113,0.324760,0.550235,0.090196,0.318381
0.350000,0.530210,0.102123,0.368679,0.493163,0.103107,0.324777,0.550246,0.090213,0.318403
0.360000,0.530210,0.102091,0.368698,0.493170,0.103119,0.324805,0.550256,0.090189,0.318416
0.370000,0.530209,0.102091,0.368728,0.493174,0.103117,0.324830,0.550247,0.090185,0.318435
0.380000,0.530207,0.102084,0.368742,0.493168,0.103119,0.324839,0.550258,0.090209,0.318453
0.390000,0.530215,0.102073,0.368750,0.493178,0.103102,0.324850,0.550253,0.090203,0.318460
0.400000,0.530215,0.102068,0.368747,0.493183,0.103113,0.324852,0.550240,0.090198,0.318474
0.410000,0.530207,0.102075,0.368756,0.493184,0.103113,0.324854,0.550258,0.090172,0.318464
0.420000,0.530216,0.102061,0.368755,0.493184,0.103124,0.324853,0.550251,0.090204,0.318468
0.430000,0.530202,0.102058,0.368751,0.493177,0.103130,0.324855,0.550255,0.090198,0.318461
0.440000,0.530204,0.102075,0.368751,0.493168,0.103118,0.324852,0.550247,0.090205,0.318461
0.450000,0.530209,0.102078,0.368729,0.493169,0.103138,0.324840,0.550244,0.090213,0.318446
0.460000,0.530208,0.102083,0.368722,0.493159,0.103136,0.324833,0.550236,0.090213,0.318432
0.470000,0.530202,0.102101,0.368712,0.493159,0.103159,0.324814,0.550230,0.090260,0.318430
0.480000,0.530208,0.102099,0.368698,0.493154,0.103176,0.324800,0.550221,0.090246,0.318406
0.490000,0.530189,0.102150,0.368690,0.493143,0.103180,0.324807,0.550220,0.090268,0.318391
0.500000,0.530192,0.102156,0.368667,0.493137,0.103188,0.324786,0.550201,0.090327,0.318398
0.510000,0.530189,0.102193,0.368666,0.493135,0.103203,0.324782,0.550209,0.090364,0.318386
0.520000,0.530203,0.102193,0.368646,0.493124,0.103223,0.324773,0.550216,0.090350,0.318364
0.530000,0.530195,0.102206,0.368635,0.493127,0.103228,0.324768,0.550198,0.090384,0.318356
0.540000,0.530201,0.102220,0.368634,0.493126,0.103247,0.324758,0.550220,0.090385,0.318339
0.550000,0.530192,0.102236,0.368634,0.493124,0.103253,0.324755,0.550216,0.090383,0.318333
0.560000,0.530198,0.102233,0.368619,0.493124,0.103268,0.324748,0.550202,0.090406,0.318337
0.570000,0.530178,0.102252,0.368631,0.493125,0.103260,0.324758,0.550197,0.090415,0.318342
0.580000,0.530192,0.102216,0.368628,0.493118,0.103259,0.324765,0.550204,0.090389,0.318341
0.590000,0.530194,0.102207,0.368640,0.493119,0.103245,0.324765,0.550193,0.090407,0.318354
0.600000,0.530195,0.102180,0.368653,0.493129,0.103243,0.324777,0.550206,0.090394,0.318366
0.610000,0.530183,0.102172,0.368671,0.493125,0.103206,0.324796,0.550213,0.090388,0.318384
0.620000,0.530171,0.102157,0.368676,0.493128,0.103203,0.324792,0.550187,0.090332,0.318394
0.630000,0.530165,0.102134,0.368693,0.493120,0.103199,0.324802,0.550176,0.090314,0.318407
0.640000,0.530152,0.102116,0.368706,0.493115,0.103191,0.324805,0.550189,0.090301,0.318412
0.650000,0.530145,0.102119,0.368708,0.493109,0.103169,0.324828,0.550172,0.090295,0.318428
0.660000,0.530144,0.102110,0.368731,0.493099,0.103169,0.324831,0.550174,0.090293,0.318437
0.670000,0.530144,0.102106,0.368736,0.493115,0.103182,0.324830,0.550173,0.090279,0.318451
0.680000,0.530152,0.102088,0.368748,0.493106,0.103159,0.324843,0.550177,0.090273,0.318462
0.690000,0.530157,0.102093,0.368752,0.493113,0.103165,0.324850,0.550177,0.090256,0.318466
0.700000,0.530155,0.102093,0.368763,0.493115,0.103177,0.324866,0.550179,0.090242,0.318481
0.710000,0.530146,0.102108,0.368773,0.493122,0.103162,0.324875,0.550170,0.090259,0.318490
0.720000,0.530141,0.102121,0.368787,0.493115,0.103178,0.324884,0.550187,0.090286,0.318503
0.730000,0.530136,0.102130,0.368787,0.493108,0.103195,0.324895,0.550174,0.090275,0.318521
0.740000,0.530141,0.102128,0.368808,0.493114,0.103202,0.324921,0.550170,0.090310,0.318530
0.750000,0.530143,0.102154,0.368823,0.493110,0.103205,0.324928,0.550176,0.090329,0.318551
0.760000,0.530150,0.102168,0.368849,0.493117,0.103221,0.324951,0.550184,0.090333,0.318559
0.770000,0.530162,0.102175,0.368868,0.493132,0.103245,0.324967,0.550199,0.090375,0.318587
0.780000,0.530174,0.102200,0.368889,0.493140,0.103249,0.324986,0.550214,0.090376,0.318609
0.790000,0.530186,0.102205,0.368910,0.493162,0.103284,0.325012,0.550218,0.090408,0.318627
0.800000,0.530187,0.102220,0.368939,0.493167,0.103305,0.325023,0.550230,0.090420,0.318645
0.810000,0.530187,0.102242,0.368958,0.493169,0.103329,0.325041,0.550238,0.090448,0.318675
0.820000,0.530198,0.102256,0.368987,0.493183,0.103344,0.325075,0.550261,0.090488,0.318715
0.830000,0.530213,0.102278,0.369011,0.493194,0.103376,0.325081,0.550274,0.090509,0.318728
0.840000,0.530224,0.102292,0.369032,0.493218,0.103420,0.325102,0.550296,0.090528,0.318747
0.850000,0.530243,0.102312,0.369044,0.493237,0.103434,0.325111,0.550324,0.090581,0.318767
0.860000,0.530259,0.102337,0.369051,0.493266,0.103452,0.325113,0.550353,0.090606,0.318776
0.870000,0.530280,0.102378,0.369059,0.493293,0.103509,0.325116,0.550378,0.090642,0.318795
0.880000,0.530293,0.102412,0.369057,0.493316,0.103546,0.325121,0.550393,0.090664,0.318789
0.890000,0.530305,0.102445,0.369066,0.493339,0.103575,0.325124,0.550436,0.090733,0.318801
0.900000,0.530330,0.102475,0.369070,0.493358,0.103605,0.325113,0.550471,0.090748,0.318800
0.910000,0.530342,0.102510,0.369074,0.493378,0.103622,0.325118,0.550478,0.090778,0.318800
0.920000,0.530359,0.102539,0.369078,0.493389,0.103671,0.325112,0.550498,0.090842,0.318811
0.930000,0.530367,0.102574,0.369089,0.493420,0.103719,0.325115,0.550524,0.090891,0.318822
0.940000,0.530373,0.102656,0.369121,0.493427,0.103752,0.325125,0.550527,0.090916,0.318837
0.950000,0.530383,0.102692,0.369140,0.493428,0.103768,0.325137,0.550533,0.090940,0.318854
0.960000,0.530388,0.102694,0.369158,0.493438,0.103792,0.325155,0.550562,0.090990,0.318861
0.970000,0.530394,0.102746,0.369179,0.493448,0.103842,0.325189,0.550553,0.091017,0.318880
0.980000,0.530400,0.102778,0.369205,0.493451,0.103889,0.325207,0.550552,0.091051,0.318904
0.990000,0.530404,0.102797,0.369227,0.493464,0.103896,0.325219,0.550562,0.091074,0.318916
1.000000,0.530415,0.102789,0.369248,0.493467,0.103916,0.325245,0.550571,0.091099,0.318945
1.010000,0.530409,0.102817,0.369276,0.493465,0.103925,0.325272,0.550577,0.091115,0.318978
1.020000,0.530406,0.102823,0.369305,0.493464,0.103938,0.325292,0.550577,0.091112,0.319002
1.030000,0.530408,0.102829,0.369334,0.493466,0.103955,0.325323,0.550580,0.091134,0.319037
1.040000,0.530407,0.102842,0.369364,0.493468,0.103973,0.325339,0.550585,0.091145,0.319060
1.050000,0.530409,0.102839,0.369391,0.493471,0.103980,0.325378,0.550586,0.091133,0.319089
1.060000,0.530410,0.102850,0.369413,0.493477,0.103994,0.325392,0.550603,0.091191,0.319119
1.070000,0.530414,0.102862,0.369440,0.493479,0.104002,0.325411,0.550604,0.091201,0.319135
1.080000,0.530421,0.102887,0.369459,0.493484,0.104026,0.325425,0.550606,0.091208,0.319150
1.090000,0.530422,0.102881,0.369473,0.493495,0.104030,0.325440,0.550622,0.091230,0.319177
1.100000,0.530428,0.102901,0.369492,0.493505,0.104035,0.325448,0.550632,0.091233,0.319194
1.110000,0.530435,0.102910,0.369524,0.493514,0.104058,0.325461,0.550645,0.091240,0.319213
1.120000,0.530445,0.102927,0.369540,0.493533,0.104063,0.325492,0.550664,0.091275,0.319238
1.130000,0.530456,0.102942,0.369566,0.493539,0.104093,0.325502,0.550685,0.091293,0.319252
1.140000,0.530463,0.102957,0.369580,0.493557,0.104096,0.325513,0.550688,0.091296,0.319269
1.150000,0.530478,0.102972,0.369592,0.493569,0.104116,0.325533,0.550708,0.091319,0.319283
1.160000,0.530480,0.103000,0.369608,0.493579,0.104135,0.325537,0.550723,0.091339,0.319292
1.170000,0.530488,0.103025,0.369620,0.493581,0.104146,0.325546,0.550730,0.091348,0.319304
1.180000,0.530503,0.103051,0.369633,0.493596,0.104185,0.325556,0.550749,0.091382,0.319321
1.190000,0.530508,0.103072,0.369644,0.493604,0.104208,0.325566,0.550761,0.091426,0.319335
1.200000,0.530525,0.103103,0.369654,0.493643,0.104267,0.325586,0.550780,0.091440,0.319362
1.210000,0.530544,0.103131,0.369670,0.493662,0.104301,0.325597,0.550792,0.091467,0.319368
1.220000,0.530561,0.103162,0.369687,0.493677,0.104333,0.325604,0.550826,0.091530,0.319382
1.230000,0.530572,0.103197,0.369695,0.493689,0.104362,0.325616,0.550837,0.091550,0.319391
1.240000,0.530587,0.103238,0.369719,0.493712,0.104397,0.325631,0.550854,0.091586,0.319413
1.250000,0.530606,0.103266,0.369736,0.493718,0.104423,0.325646,0.550878,0.091630,0.319420
1.260000,0.530616,0.103312,0.369754,0.493733,0.104459,0.325647,0.550883,0.091671,0.319442
1.270000,0.530624,0.103346,0.369766,0.493752,0.104499,0.325669,0.550899,0.091704,0.319445
1.280000,0.530639,0.103384,0.369768,0.493763,0.104558,0.325674,0.550916,0.091750,0.319458
1.290000,0.530651,0.103434,0.369772,0.493784,0.104586,0.325677,0.550934,0.091805,0.319464
1.300000,0.530672,0.103481,0.369775,0.493788,0.104603,0.325683,0.550945,0.091835,0.319463
1.310000,0.530686,0.103530,0.369777,0.493812,0.104655,0.325686,0.550970,0.091875,0.319463
1.320000,0.530711,0.103562,0.369769,0.493842,0.104711,0.325703,0.550987,0.091918,0.319460
1.330000,0.530723,0.103610,0.369778,0.493853,0.104724,0.325690,0.551005,0.091958,0.319464
1.340000,0.530726,0.103635,0.369770,0.493873,0.104770,0.325692,0.551006,0.091958,0.319463
1.350000,0.530744,0.103679,0.369759,0.493899,0.104792,0.325688,0.551026,0.092024,0.319460
1.360000,0.530754,0.103704,0.369768,0.493897,0.104824,0.325695,0.551039,0.092044,0.319467
1.370000,0.530775,0.103726,0.369779,0.493903,0.104835,0.325692,0.551051,0.092068,0.319465
1.380000,0.530790,0.103754,0.369779,0.493937,0.104867,0.325696,0.551063,0.092090,0.319470
1.390000,0.530800,0.103781,0.369785,0.493950,0.104870,0.325700,0.551078,0.092103,0.319475
1.400000,0.530818,0.103811,0.369790,0.493968,0.104912,0.325705,0.551105,0.092163,0.319491
1.410000,0.530824,0.103840,0.369808,0.493979,0.104922,0.325714,0.551108,0.092165,0.319491
1.420000,0.530837,0.103867,0.369807,0.493988,0.104921,0.325710,0.551136,0.092195,0.319495
1.430000,0.530841,0.103880,0.369808,0.493996,0.104945,0.325714,0.551133,0.092228,0.319500
1.440000,0.530862,0.103900,0.369804,0.494005,0.104966,0.325716,0.551154,0.092249,0.319497
1.450000,0.530865,0.103918,0.369804,0.494014,0.104988,0.325719,0.551167,0.092296,0.319495
1.460000,0.530884,0.103933,0.369790,0.494026,0.105001,0.325710,0.551167,0.092281,0.319489
1.470000,0.530894,0.103959,0.369788,0.494035,0.105007,0.325702,0.551200,0.092287,0.319471
1.480000,0.530896,0.103964,0.369780,0.494044,0.105033,0.325693,0.551206,0.092286,0.319459
1.490000,0.530901,0.104000,0.369773,0.494043,0.105041,0.325684,0.551205,0.092320,0.319463
1.500000,0.530895,0.104012,0.369768,0.494039,0.105067,0.325685,0.551201,0.092331,0.319449
1.510000,0.530895,0.104038,0.369763,0.494038,0.105088,0.325684,0.551197,0.092376,0.319447
1.520000,0.530898,0.104057,0.369753,0.494029,0.105090,0.325676,0.551188,0.092416,0.319446
1.530000,0.530890,0.104086,0.369741,0.494020,0.105119,0.325668,0.551170,0.092446,0.319421
1.540000,0.530873,0.104135,0.369726,0.494016,0.105135,0.325656,0.551164,0.092455,0.319413
1.550000,0.530883,0.104145,0.369703,0.494020,0.105151,0.325656,0.551184,0.092480,0.319394
1.560000,0.530888,0.104183,0.369699,0.494014,0.105182,0.325641,0.551176,0.092489,0.319375
1.570000,0.530891,0.104198,0.369676,0.494017,0.105181,0.325633,0.551178,0.092512,0.319369
1.580000,0.530894,0.104207,0.369658,0.494012,0.105210,0.325625,0.551173,0.092540,0.319362
1.590000,0.530894,0.104224,0.369659,0.494025,0.105216,0.325616,0.551169,0.092536,0.319345
1.600000,0.530890,0.104231,0.369643,0.494022,0.105227,0.325606,0.551168,0.092554,0.319332
1.610000,0.530889,0.104216,0.369615,0.494006,0.105229,0.325591,0.551158,0.092565,0.319315
1.620000,0.530877,0.104225,0.369608,0.494008,0.105247,0.325578,0.551154,0.092599,0.319303
1.630000,0.530867,0.104226,0.369595,0.494004,0.105262,0.325570,0.551137,0.092569,0.319282
1.640000,0.530856,0.104240,0.369578,0.493981,0.105263,0.325552,0.551139,0.092638,0.319273
1.650000,0.530851,0.104243,0.369566,0.493991,0.105277,0.325533,0.551135,0.092636,0.319265
1.660000,0.530857,0.104251,0.369560,0.493979,0.105277,0.325516,0.551130,0.092627,0.319255
1.670000,0.530851,0.104254,0.369553,0.493984,0.105284,0.325517,0.551131,0.092638,0.319245
1.680000,0.530850,0.104254,0.369552,0.493977,0.105277,0.325515,0.551132,0.092636,0.319245
1.690000,0.530851,0.104260,0.369552,0.493968,0.105292,0.325519,0.551122,0.092641,0.319242
1.700000,0.530845,0.104269,0.369548,0.493968,0.105288,0.325515,0.551121,0.092644,0.319239
1.710000,0.530845,0.104268,0.369556,0.493964,0.105286,0.325522,0.551105,0.092647,0.319247
1.720000,0.530839,0.104261,0.369554,0.493961,0.105286,0.325522,0.551103,0.092638,0.319247
1.730000,0.530838,0.104271,0.369557,0.493932,0.105293,0.325534,0.551098,0.092646,0.319243
1.740000,0.530820,0.104257,0.369559,0.493941,0.105270,0.325522,0.551082,0.092614,0.319256
1.750000,0.530825,0.104252,0.369557,0.493954,0.105269,0.325521,0.551094,0.092611,0.319255
1.760000,0.530820,0.104264,0.369560,0.493932,0.105278,0.325535,0.551085,0.092624,0.319261
1.770000,0.530826,0.104239,0.369559,0.493922,0.105256,0.325529,0.551096,0.092617,0.319258
1.780000,0.530823,0.104213,0.369559,0.493918,0.105241,0.325524,0.551073,0.092573,0.319255
1.790000,0.530816,0.104224,0.369559,0.493944,0.105232,0.325527,0.551089,0.092555,0.319269
1.800000,0.530814,0.104187,0.369565,0.493949,0.105221,0.325516,0.551101,0.092560,0.319272
1.810000,0.530813,0.104176,0.369564,0.493958,0.105204,0.325527,0.551077,0.092530,0.319282
1.820000,0.530819,0.104146,0.369568,0.493962,0.105185,0.325525,0.551096,0.092504,0.319280
1.830000,0.530819,0.104122,0.369567,0.493965,0.105178,0.325527,0.551103,0.092481,0.319279
1.840000,0.530821,0.104109,0.369582,0.493967,0.105158,0.325529,0.551102,0.092464,0.319285
1.850000,0.530811,0.104087,0.369589,0.493972,0.105140,0.325536,0.551101,0.092443,0.319286
1.860000,0.530814,0.104061,0.369598,0.493973,0.105133,0.325553,0.551100,0.092398,0.319295
1.870000,0.530817,0.104020,0.369611,0.493971,0.105115,0.325552,0.551110,0.092393,0.319304
1.880000,0.530815,0.103997,0.369623,0.493973,0.105087,0.325565,0.551097,0.092344,0.319316
1.890000,0.530806,0.103959,0.369636,0.493970,0.105078,0.325583,0.551090,0.092349,0.319343
1.900000,0.530792,0.103937,0.369668,0.493965,0.105057,0.325598,0.551091,0.092311,0.319365
1.910000,0.530774,0.103886,0.369695,0.493953,0.105026,0.325612,0.551086,0.092242,0.319382
1.920000,0.530764,0.103861,0.369733,0.493952,0.105002,0.325642,0.551066,0.092240,0.319411
1.930000,0.530771,0.103795,0.369755,0.493949,0.104968,0.325660,0.551068,0.092205,0.319436
1.940000,0.530758,0.103753,0.369772,0.493955,0.104942,0.325675,0.551083,0.092172,0.319464
1.950000,0.530773,0.103722,0.369808,0.493962,0.104921,0.325684,0.551086,0.092125,0.319487
1.960000,0.530774,0.103674,0.369834,0.493973,0.104890,0.325703,0.551092,0.092091,0.319507
1.970000,0.530767,0.103604,0.369839,0.493977,0.104884,0.325720,0.551104,0.092068,0.319531
1.980000,0.530750,0.103588,0.369869,0.493981,0.104855,0.325725,0.551099,0.092051,0.319559
1.990000,0.530743,0.103527,0.369881,0.493977,0.104827,0.325735,0.551097,0.092011,0.319592
2.000000,0.530742,0.103484,0.369931,0.493982,0.104817,0.325755,0.551114,0.092003,0.319618
2.010000,0.530735,0.103452,0.369964,0.493984,0.104814,0.325783,0.551122,0.092009,0.319669
2.020000,0.530735,0.103407,0.370019,0.493999,0.104826,0.325829,0.551132,0.092003,0.319721
2.030000,0.530736,0.103358,0.370070,0.494020,0.104835,0.325864,0.551154,0.092005,0.319773
2.040000,0.530729,0.103363,0.370176,0.494052,0.104865,0.325914,0.551188,0.092043,0.319849
2.050000,0.530724,0.103316,0.370256,0.494074,0.104888,0.325979,0.551208,0.092064,0.319951
2.060000,0.530729,0.103257,0.370357,0.494102,0.104941,0.326067,0.551243,0.092090,0.320068
2.070000,0.530726,0.103218,0.370495,0.494127,0.104985,0.326177,0.551256,0.092128,0.320190
2.080000,0.530728,0.103163,0.370654,0.494174,0.105048,0.326310,0.551296,0.092213,0.320351
2.090000,0.530733,0.103123,0.370822,0.494218,0.105150,0.326485,0.551364,0.092315,0.320542
2.100000,0.530742,0.103077,0.371030,0.494347,0.105300,0.326679,0.551453,0.092392,0.320754
2.110000,0.530775,0.103014,0.371269,0.494462,0.105455,0.326865,0.551546,0.092489,0.321008
2.120000,0.530825,0.102993,0.371582,0.494587,0.105608,0.327071,0.551656,0.092506,0.321294
2.130000,0.530856,0.102925,0.371887,0.494712,0.105779,0.327316,0.551784,0.092629,0.321595
2.140000,0.530879,0.102862,0.372201,0.494824,0.105980,0.327604,0.551886,0.092762,0.321938
2.150000,0.530878,0.102823,0.372588,0.494951,0.106173,0.327915,0.552025,0.092941,0.322347
2.160000,0.530904,0.102747,0.373004,0.495095,0.106496,0.328298,0.552114,0.093108,0.322769
2.170000,0.530899,0.102749,0.373496,0.495208,0.106788,0.328675,0.552224,0.093315,0.323237
2.180000,0.530883,0.102691,0.374011,0.495341,0.107062,0.329093,0.552314,0.093564,0.323701
2.190000,0.530891,0.102705,0.374501,0.495450,0.107423,0.329564,0.552860,0.095139,0.324541
2.200000,0.530902,0.102646,0.375010,0.495625,0.107851,0.330059,0.552966,0.095429,0.325053
2.210000,0.530898,0.102630,0.375524,0.495756,0.108267,0.330539,0.553054,0.095747,0.325574
2.220000,0.530916,0.102701,0.376149,0.495892,0.108754,0.331063,0.553154,0.096105,0.326099
2.230000,0.530893,0.102732,0.376760,0.496058,0.109234,0.331592,0.553289,0.096521,0.326682
2.240000,0.530878,0.102843,0.377366,0.496202,0.109773,0.332136,0.553475,0.096968,0.327329
2.250000,0.530883,0.102876,0.377955,0.496382,0.110415,0.332789,0.553710,0.097687,0.328072
2.260000,0.530905,0.102937,0.378595,0.496544,0.110927,0.333387,0.553790,0.097940,0.328753
2.270000,0.530876,0.103101,0.379354,0.496715,0.111513,0.334023,0.553911,0.098439,0.329416
2.280000,0.530874,0.103201,0.380040,0.496915,0.112153,0.334696,0.554037,0.098923,0.330078
2.290000,0.530879,0.103308,0.380722,0.497065,0.112841,0.335451,0.554167,0.099473,0.330795
2.300000,0.530868,0.103521,0.381443,0.497232,0.113463,0.336135,0.554336,0.100090,0.331584
2.310000,0.530865,0.103785,0.382300,0.497422,0.114159,0.336923,0.554480,0.100706,0.332364
2.320000,0.530867,0.103876,0.383083,0.497629,0.114847,0.337708,0.554702,0.101586,0.333299
2.330000,0.530821,0.103988,0.383915,0.497787,0.115633,0.338595,0.554866,0.102235,0.334186
2.340000,0.530815,0.104095,0.384741,0.497943,0.116304,0.339437,0.555002,0.102879,0.335064
2.350000,0.530750,0.104287,0.385657,0.498088,0.116952,0.340311,0.555123,0.103511,0.335984
2.360000,0.530720,0.104412,0.386542,0.498258,0.117742,0.341273,0.555235,0.104004,0.336964
2.370000,0.530686,0.104472,0.387421,0.498412,0.118508,0.342221,0.555346,0.104641,0.337924
2.380000,0.530585,0.104593,0.388336,0.498635,0.119180,0.343155,0.555490,0.105288,0.338934
2.390000,0.530665,0.104926,0.389359,0.498786,0.119840,0.344143,0.555720,0.106058,0.340061
2.400000,0.530565,0.105049,0.390307,0.498973,0.120580,0.345187,0.555851,0.106671,0.341047
2.410000,0.530511,0.105040,0.391236,0.499156,0.121270,0.346207,0.556181,0.107909,0.342251
2.420000,0.530437,0.105075,0.392178,0.499342,0.121958,0.347265,0.556124,0.107792,0.343195
2.430000,0.530336,0.105180,0.393187,0.499541,0.122692,0.348366,0.556262,0.108423,0.344336
2.440000,0.530258,0.105156,0.394090,0.499682,0.123390,0.349418,0.556636,0.109798,0.345682
2.450000,0.530120,0.105194,0.395068,0.499817,0.124023,0.350477,0.556743,0.110417,0.346794
2.460000,0.530006,0.105204,0.396020,0.499979,0.124697,0.351588,0.556860,0.111022,0.347938
2.470000,0.529850,0.105184,0.396938,0.500124,0.125375,0.352697,0.556747,0.110878,0.348913
2.480000,0.529705,0.105212,0.397904,0.500256,0.125929,0.353832,0.557028,0.112171,0.350273
2.490000,0.529548,0.105171,0.398897,0.500379,0.126554,0.355023,0.556994,0.112237,0.351341
2.500000,0.529356,0.105190,0.399894,0.500453,0.127129,0.356121,0.557249,0.113459,0.352712
2.510000,0.529183,0.105129,0.400828,0.500503,0.127740,0.357254,0.557310,0.113981,0.353964
2.520000,0.528938,0.105024,0.401841,0.500622,0.128380,0.358491,0.557570,0.114320,0.355274
2.530000,0.528722,0.104938,0.402820,0.500648,0.128845,0.359698,0.557583,0.114805,0.356485
2.540000,0.528442,0.104834,0.403861,0.500692,0.129326,0.360931,0.557671,0.115454,0.357883
2.550000,0.528153,0.104663,0.404888,0.500665,0.129810,0.362145,0.557688,0.115952,0.359182
2.560000,0.527893,0.104540,0.405855,0.500650,0.130269,0.363408,0.557713,0.116422,0.360544
2.570000,0.527640,0.104327,0.406911,0.500745,0.130792,0.364702,0.557710,0.116708,0.361882
2.580000,0.527425,0.103780,0.407690,0.500769,0.131120,0.365984,0.557778,0.117105,0.363248
2.590000,0.527135,0.103514,0.408714,0.500768,0.131530,0.367252,0.557785,0.117459,0.364701
2.600000,0.526889,0.103293,0.409811,0.500789,0.131867,0.368601,0.557827,0.117850,0.366186
2.610000,0.526607,0.103027,0.410842,0.500827,0.132159,0.369942,0.557809,0.118116,0.367653
2.620000,0.526270,0.102696,0.411913,0.500834,0.132450,0.371329,0.557792,0.118417,0.369083
2.630000,0.526011,0.102416,0.412965,0.500886,0.132752,0.372703,0.557811,0.118723,0.370592
2.640000,0.525754,0.102140,0.414058,0.500918,0.133090,0.374105,0.557827,0.118898,0.372064
2.650000,0.525518,0.101838,0.415030,0.500935,0.133454,0.375500,0.557975,0.119275,0.373631
2.660000,0.525261,0.101492,0.416170,0.501003,0.133631,0.376899,0.557973,0.119367,0.375087
2.670000,0.525027,0.101235,0.417144,0.501057,0.133937,0.378315,0.557951,0.119478,0.376497
2.680000,0.524787,0.100946,0.418191,0.501070,0.134236,0.379679,0.557990,0.119757,0.377991
2.690000,0.524574,0.100265,0.418904,0.501077,0.134373,0.381093,0.558001,0.119896,0.379403
2.700000,0.524324,0.099936,0.419907,0.501087,0.134638,0.382451,0.558039,0.120196,0.380924
2.710000,0.524018,0.099656,0.420845,0.501037,0.134853,0.383776,0.557995,0.120452,0.382373
2.720000,0.523744,0.099266,0.421765,0.501005,0.135003,0.385134,0.557945,0.120642,0.383814
2.730000,0.523397,0.099048,0.422710,0.500922,0.135139,0.386417,0.557840,0.120777,0.385202
2.740000,0.523078,0.098646,0.423628,0.500830,0.135276,0.387672,0.557785,0.120936,0.386613
2.750000,0.522760,0.098251,0.424485,0.500735,0.135458,0.388936,0.557648,0.120977,0.388007
2.760000,0.522421,0.097965,0.425394,0.500609,0.135527,0.390287,0.557582,0.121116,0.389446
