gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.297709923664122,1.9389312977099236,-0.9465648854961832,-0.03857421875,-0.073974609375,-0.604736328125,0.0
1.1908396946564885,2.2595419847328246,-0.9465648854961832,-0.039306640625,-0.078857421875,-0.6064453125,0.0017
1.1755725190839694,2.351145038167939,-0.6564885496183206,-0.040283203125,-0.076416015625,-0.611083984375,0.0034
1.297709923664122,2.183206106870229,-0.549618320610687,-0.040283203125,-0.075439453125,-0.609130859375,0.0050999999999999995
1.0076335877862594,1.9389312977099236,-0.7175572519083969,-0.044921875,-0.0732421875,-0.610107421875,0.0068
1.251908396946565,2.1068702290076335,-0.6870229007633588,-0.04638671875,-0.074951171875,-0.608154296875,0.008499999999999999
1.2671755725190839,1.8778625954198473,-0.7022900763358778,-0.04052734375,-0.07275390625,-0.611083984375,0.010199999999999999
1.3435114503816794,1.984732824427481,-0.6870229007633588,-0.03955078125,-0.07568359375,-0.602294921875,0.011899999999999999
1.297709923664122,1.9236641221374047,-1.0229007633587786,-0.044189453125,-0.07373046875,-0.60888671875,0.0136
1.2671755725190839,1.9694656488549618,-0.5343511450381679,-0.037841796875,-0.0751953125,-0.60302734375,0.0153
1.4045801526717556,1.8778625954198473,-0.6106870229007634,-0.03857421875,-0.074462890625,-0.615966796875,0.016999999999999998
1.5267175572519085,1.8473282442748091,-0.9007633587786259,-0.03857421875,-0.072265625,-0.606201171875,0.018699999999999998
1.4809160305343512,1.7557251908396947,-0.549618320610687,-0.040283203125,-0.072998046875,-0.601806640625,0.020399999999999998
1.5419847328244274,1.816793893129771,-0.48854961832061067,-0.0400390625,-0.076416015625,-0.619140625,0.022099999999999998
1.4961832061068703,2.0,-0.6259541984732825,-0.042724609375,-0.07470703125,-0.608642578125,0.023799999999999998
1.618320610687023,1.9694656488549618,-0.7175572519083969,-0.036865234375,-0.078857421875,-0.60498046875,0.0255
1.984732824427481,1.9083969465648856,-0.9007633587786259,-0.04833984375,-0.076171875,-0.611083984375,0.0272
1.8015267175572518,1.9541984732824427,-0.732824427480916,-0.043212890625,-0.07958984375,-0.609619140625,0.0289
1.8473282442748091,2.030534351145038,-0.7175572519083969,-0.042724609375,-0.072998046875,-0.6064453125,0.0306
1.618320610687023,2.0610687022900764,-0.7786259541984732,-0.041748046875,-0.078857421875,-0.608154296875,0.032299999999999995
1.5572519083969465,2.0610687022900764,-0.4732824427480916,-0.044921875,-0.07568359375,-0.614013671875,0.033999999999999996
1.465648854961832,2.0,-0.4580152671755725,-0.045654296875,-0.072509765625,-0.611083984375,0.035699999999999996
1.3282442748091603,2.2595419847328246,-0.44274809160305345,-0.041748046875,-0.080322265625,-0.5966796875,0.037399999999999996
1.7099236641221374,2.2748091603053435,-0.4732824427480916,-0.0419921875,-0.07958984375,-0.60302734375,0.039099999999999996
1.5572519083969465,2.0763358778625953,-0.3969465648854962,-0.03857421875,-0.0771484375,-0.60498046875,0.040799999999999996
1.4351145038167938,2.2442748091603053,-0.4580152671755725,-0.03955078125,-0.07666015625,-0.6083984375,0.042499999999999996
1.5572519083969465,2.183206106870229,-0.366412213740458,-0.036865234375,-0.073486328125,-0.601806640625,0.044199999999999996
1.465648854961832,2.3969465648854964,-0.2900763358778626,-0.03759765625,-0.0771484375,-0.602294921875,0.045899999999999996
1.4198473282442747,2.2748091603053435,-0.5038167938931297,-0.037841796875,-0.078857421875,-0.610595703125,0.047599999999999996
1.4198473282442747,2.2290076335877864,-0.4122137404580153,-0.032958984375,-0.07861328125,-0.600830078125,0.0493
1.4961832061068703,2.3206106870229006,-0.5038167938931297,-0.03466796875,-0.073486328125,-0.60595703125,0.051
1.1908396946564885,2.2900763358778624,-0.5038167938931297,-0.041015625,-0.075927734375,-0.604248046875,0.0527
1.297709923664122,2.3053435114503817,-0.4122137404580153,-0.03369140625,-0.08056640625,-0.607421875,0.0544
1.3893129770992367,2.2442748091603053,-0.4122137404580153,-0.041015625,-0.072509765625,-0.601318359375,0.0561
1.633587786259542,2.198473282442748,-0.5343511450381679,-0.041259765625,-0.07568359375,-0.60595703125,0.0578
1.4198473282442747,2.2595419847328246,-0.366412213740458,-0.03759765625,-0.0751953125,-0.6025390625,0.0595
1.4351145038167938,2.2900763358778624,-0.6259541984732825,-0.036376953125,-0.08203125,-0.60400390625,0.0612
