Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.097229,0.043350,0.510827,0.118353,-0.008672,0.498108,0.062536,-0.003563,0.517742
0.010000,0.097213,0.043312,0.510792,0.118341,-0.008706,0.498034,0.062514,-0.003595,0.517671
0.020000,0.097181,0.043259,0.510762,0.118305,-0.008734,0.497982,0.062594,-0.002408,0.518605
0.030000,0.097148,0.043215,0.510737,0.118275,-0.008762,0.497947,0.062430,-0.003699,0.517561
0.040000,0.097109,0.043179,0.510719,0.118187,-0.008834,0.497900,0.062393,-0.003721,0.517532
0.050000,0.097044,0.043146,0.510709,0.118147,-0.008833,0.497906,0.062294,-0.003753,0.517493
0.060000,0.096964,0.043084,0.510735,0.118058,-0.008885,0.497909,0.062189,-0.003807,0.517438
0.070000,0.096869,0.043050,0.510756,0.117984,-0.008892,0.497953,0.062082,-0.003808,0.517417
0.080000,0.096780,0.043026,0.510778,0.117916,-0.008867,0.498024,0.061971,-0.003830,0.517428
0.090000,0.096680,0.043030,0.510841,0.117804,-0.008853,0.498152,0.061828,-0.003797,0.517458
0.100000,0.096577,0.043026,0.510907,0.117702,-0.008843,0.498311,0.061825,-0.002474,0.518510
0.110000,0.096495,0.043035,0.510990,0.117589,-0.008834,0.498469,0.061572,-0.003677,0.517590
0.120000,0.096364,0.043075,0.511116,0.117471,-0.008859,0.498637,0.061431,-0.003693,0.517648
0.130000,0.096298,0.043120,0.511216,0.117358,-0.008870,0.498790,0.061369,-0.003652,0.517747
0.140000,0.096262,0.043154,0.511296,0.117332,-0.008821,0.498888,0.061315,-0.003612,0.517843
0.150000,0.096258,0.043188,0.511339,0.117348,-0.008793,0.498950,0.061340,-0.003570,0.517918
0.160000,0.096286,0.043197,0.511360,0.117393,-0.008775,0.498962,0.061392,-0.003608,0.517978
0.170000,0.096385,0.043211,0.511358,0.117478,-0.008748,0.498930,0.061515,-0.003626,0.518001
0.180000,0.096469,0.043201,0.511371,0.117618,-0.008728,0.498856,0.061625,-0.003683,0.518015
0.190000,0.096575,0.043147,0.511342,0.117712,-0.008743,0.498781,0.061753,-0.003755,0.517979
0.200000,0.096636,0.043141,0.511317,0.117787,-0.008786,0.498703,0.061866,-0.003789,0.517989
0.210000,0.096691,0.043112,0.511289,0.117925,-0.008663,0.498636,0.061931,-0.003803,0.517961
0.220000,0.096723,0.043109,0.511276,0.117954,-0.008678,0.498591,0.061993,-0.003842,0.517934
0.230000,0.096729,0.043105,0.511266,0.117985,-0.008680,0.498572,0.062011,-0.003861,0.517910
0.240000,0.096727,0.043112,0.511276,0.117995,-0.008671,0.498559,0.062017,-0.003850,0.517910
0.250000,0.096713,0.043104,0.511285,0.118005,-0.008653,0.498545,0.062033,-0.003863,0.517875
0.260000,0.096723,0.043119,0.511281,0.118015,-0.008622,0.498534,0.062047,-0.003880,0.517891
0.270000,0.096739,0.043122,0.511290,0.118044,-0.008627,0.498508,0.062088,-0.003833,0.517906
0.280000,0.096769,0.043134,0.511288,0.118086,-0.008587,0.498506,0.062115,-0.003861,0.517900
0.290000,0.096802,0.043123,0.511293,0.118117,-0.008590,0.498495,0.062155,-0.003872,0.517907
