Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.132956,0.038865,0.562068,0.169203,-0.007387,0.556599,0.112575,-0.014995,0.573527
0.010000,0.133016,0.038790,0.562091,0.169259,-0.007453,0.556664,0.112599,-0.015101,0.573544
0.020000,0.133060,0.038753,0.562128,0.169283,-0.007536,0.556698,0.112656,-0.015074,0.573603
0.030000,0.133075,0.038705,0.562136,0.169305,-0.007564,0.556725,0.112684,-0.015129,0.573624
0.040000,0.133099,0.038629,0.562161,0.169322,-0.007647,0.556738,0.112710,-0.015141,0.573646
0.050000,0.133108,0.038579,0.562156,0.169314,-0.007715,0.556746,0.112713,-0.015171,0.573633
0.060000,0.133106,0.038612,0.562104,0.169305,-0.007759,0.556745,0.112723,-0.015199,0.573662
0.070000,0.133105,0.038583,0.562065,0.169296,-0.007731,0.556697,0.112672,-0.015270,0.573588
0.080000,0.133077,0.038505,0.562042,0.169269,-0.007775,0.556653,0.112658,-0.015283,0.573541
0.090000,0.133045,0.038536,0.561986,0.169240,-0.007799,0.556607,0.112611,-0.015303,0.573503
0.100000,0.133014,0.038485,0.561948,0.169182,-0.007832,0.556538,0.112551,-0.015342,0.573442
0.110000,0.132887,0.038392,0.561840,0.169104,-0.007932,0.556437,0.112481,-0.015417,0.573367
0.120000,0.132832,0.038367,0.561794,0.169048,-0.007951,0.556370,0.112386,-0.015457,0.573259
0.130000,0.132763,0.038312,0.561740,0.168954,-0.008057,0.556321,0.112298,-0.015497,0.573185
0.140000,0.132691,0.038269,0.561679,0.168871,-0.008090,0.556256,0.112167,-0.015596,0.573054
0.150000,0.132581,0.038229,0.561592,0.168808,-0.008109,0.556164,0.112078,-0.015630,0.572973
0.160000,0.132510,0.038132,0.561525,0.168716,-0.008188,0.556113,0.111996,-0.015708,0.572860
0.170000,0.132432,0.038066,0.561459,0.168637,-0.008207,0.556034,0.111895,-0.015775,0.572788
0.180000,0.132359,0.038005,0.561379,0.168568,-0.008273,0.555937,0.111822,-0.015785,0.572713
0.190000,0.132310,0.037941,0.561299,0.168510,-0.008340,0.555823,0.111734,-0.015862,0.572608
0.200000,0.132269,0.037909,0.561234,0.168462,-0.008441,0.555737,0.111675,-0.015939,0.572506
0.210000,0.132228,0.037836,0.561142,0.168367,-0.008535,0.555630,0.111596,-0.015989,0.572410
0.220000,0.132216,0.037756,0.561071,0.168319,-0.008626,0.555537,0.111574,-0.016040,0.572358
0.230000,0.132187,0.037681,0.560997,0.168296,-0.008697,0.555460,0.111499,-0.016209,0.572220
0.240000,0.132177,0.037596,0.560926,0.168280,-0.008775,0.555369,0.111454,-0.016324,0.572120
0.250000,0.132136,0.037467,0.560866,0.168262,-0.008860,0.555272,0.111461,-0.016303,0.572082
0.260000,0.132142,0.037375,0.560807,0.168268,-0.008926,0.555210,0.111460,-0.016396,0.571990
0.270000,0.132166,0.037323,0.560753,0.168259,-0.009040,0.555113,0.111463,-0.016448,0.571940
0.280000,0.132208,0.037291,0.560695,0.168265,-0.009083,0.555033,0.111485,-0.016487,0.571895
0.290000,0.132261,0.037216,0.560656,0.168240,-0.009194,0.554937,0.111499,-0.016595,0.571812
0.300000,0.132329,0.037112,0.560575,0.168296,-0.009226,0.554872,0.111538,-0.016627,0.571773
0.310000,0.132397,0.037075,0.560502,0.168309,-0.009284,0.554790,0.111558,-0.016708,0.571699
0.320000,0.132453,0.037051,0.560428,0.168333,-0.009349,0.554715,0.111588,-0.016747,0.571642
0.330000,0.132522,0.037034,0.560377,0.168403,-0.009377,0.554678,0.111664,-0.016738,0.571625
0.340000,0.132555,0.037021,0.560330,0.168398,-0.009401,0.554621,0.111695,-0.016815,0.571558
0.350000,0.132599,0.037016,0.560306,0.168437,-0.009473,0.554542,0.111723,-0.016826,0.571538
0.360000,0.132623,0.036982,0.560270,0.168488,-0.009487,0.554510,0.111752,-0.016849,0.571481
0.370000,0.132653,0.036985,0.560238,0.168503,-0.009497,0.554479,0.111768,-0.016867,0.571454
0.380000,0.132671,0.036969,0.560185,0.168504,-0.009514,0.554435,0.111793,-0.016886,0.571409
0.390000,0.132697,0.036945,0.560153,0.168527,-0.009539,0.554415,0.111817,-0.016871,0.571402
0.400000,0.132726,0.036955,0.560135,0.168548,-0.009562,0.554389,0.111811,-0.016887,0.571364
0.410000,0.132748,0.036954,0.560102,0.168561,-0.009585,0.554365,0.111852,-0.016852,0.571362
0.420000,0.132745,0.036932,0.560057,0.168531,-0.009622,0.554338,0.111871,-0.016822,0.571351
0.430000,0.132772,0.036960,0.560064,0.168548,-0.009589,0.554317,0.111863,-0.016901,0.571291
0.440000,0.132792,0.036963,0.560052,0.168553,-0.009625,0.554306,0.111861,-0.016852,0.571327
0.450000,0.132782,0.036956,0.560006,0.168574,-0.009590,0.554295,0.111861,-0.016859,0.571288
0.460000,0.132792,0.036954,0.559982,0.168606,-0.009588,0.554295,0.111869,-0.016803,0.571299
0.470000,0.132812,0.036958,0.559960,0.168594,-0.009566,0.554276,0.111900,-0.016795,0.571284
0.480000,0.132812,0.036962,0.559948,0.168638,-0.009542,0.554273,0.111929,-0.016782,0.571277
0.490000,0.132833,0.036976,0.559933,0.168657,-0.009526,0.554267,0.111925,-0.016821,0.571215
0.500000,0.132866,0.037007,0.559932,0.168665,-0.009532,0.554256,0.112011,-0.016762,0.571247
0.510000,0.132882,0.037037,0.559929,0.168720,-0.009488,0.554255,0.112042,-0.016716,0.571268
0.520000,0.132906,0.037036,0.559914,0.168739,-0.009461,0.554250,0.112075,-0.016693,0.571271
0.530000,0.132944,0.037067,0.559904,0.168780,-0.009432,0.554237,0.112155,-0.016648,0.571294
0.540000,0.132976,0.037078,0.559896,0.168832,-0.009406,0.554240,0.112221,-0.016567,0.571307
0.550000,0.133033,0.037100,0.559885,0.168879,-0.009391,0.554219,0.112295,-0.016576,0.571294
0.560000,0.133121,0.037086,0.559854,0.168964,-0.009352,0.554211,0.112372,-0.016559,0.571310
0.570000,0.133200,0.037112,0.559832,0.169077,-0.009245,0.554218,0.112488,-0.016553,0.571298
0.580000,0.133299,0.037125,0.559847,0.169183,-0.009223,0.554190,0.112604,-0.016538,0.571273
0.590000,0.133403,0.037167,0.559825,0.169280,-0.009172,0.554178,0.112711,-0.016482,0.571316
0.600000,0.133532,0.037223,0.559833,0.169392,-0.009172,0.554147,0.112841,-0.016484,0.571307
0.610000,0.133629,0.037234,0.559811,0.169529,-0.009175,0.554116,0.113003,-0.016388,0.571348
0.620000,0.133869,0.037390,0.559881,0.169631,-0.009156,0.554104,0.113117,-0.016364,0.571361
0.630000,0.133973,0.037415,0.559863,0.169759,-0.009095,0.554101,0.113248,-0.016353,0.571380
0.640000,0.134085,0.037480,0.559880,0.169874,-0.009114,0.554077,0.113344,-0.016351,0.571383
0.650000,0.134183,0.037475,0.559874,0.169967,-0.009048,0.554096,0.113457,-0.016266,0.571430
0.660000,0.134280,0.037489,0.559863,0.170066,-0.009071,0.554074,0.113550,-0.016272,0.571427
0.670000,0.134361,0.037507,0.559866,0.170151,-0.009039,0.554056,0.113635,-0.016273,0.571428
0.680000,0.134430,0.037478,0.559845,0.170215,-0.009057,0.554008,0.113735,-0.016263,0.571441
0.690000,0.134492,0.037498,0.559840,0.170273,-0.009060,0.553994,0.113808,-0.016223,0.571459
0.700000,0.134588,0.037554,0.559856,0.170315,-0.009075,0.553986,0.113886,-0.016228,0.571452
0.710000,0.134632,0.037597,0.559859,0.170377,-0.009053,0.553968,0.113906,-0.016265,0.571457
0.720000,0.134670,0.037554,0.559839,0.170431,-0.009061,0.553953,0.113968,-0.016233,0.571470
0.730000,0.134703,0.037534,0.559820,0.170443,-0.009091,0.553943,0.113994,-0.016214,0.571485
0.740000,0.134724,0.037510,0.559820,0.170482,-0.009091,0.553911,0.114049,-0.016226,0.571477
0.750000,0.134778,0.037540,0.559819,0.170505,-0.009121,0.553902,0.114103,-0.016251,0.571483
0.760000,0.134798,0.037524,0.559800,0.170528,-0.009129,0.553885,0.114078,-0.016326,0.571419
0.770000,0.134819,0.037502,0.559781,0.170537,-0.009174,0.553856,0.114095,-0.016368,0.571371
0.780000,0.134829,0.037474,0.559737,0.170564,-0.009177,0.553818,0.114157,-0.016316,0.571417
0.790000,0.134845,0.037464,0.559718,0.170597,-0.009243,0.553768,0.114134,-0.016407,0.571321
0.800000,0.134878,0.037440,0.559681,0.170608,-0.009245,0.553696,0.114160,-0.016376,0.571304
0.810000,0.134916,0.037440,0.559626,0.170610,-0.009256,0.553652,0.114179,-0.016429,0.571269
0.820000,0.134922,0.037436,0.559601,0.170634,-0.009284,0.553603,0.114183,-0.016476,0.571211
0.830000,0.134926,0.037435,0.559565,0.170634,-0.009284,0.553568,0.114203,-0.016425,0.571232
0.840000,0.134890,0.037390,0.559510,0.170622,-0.009325,0.553517,0.114201,-0.016496,0.571180
