Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.640000,0.016878,0.064602,0.580377,0.048511,0.015742,0.571935,-0.007070,0.012266,0.593599
0.650000,0.016872,0.064600,0.580388,0.048497,0.015765,0.571957,-0.007092,0.012267,0.593618
0.660000,0.016856,0.064624,0.580395,0.048468,0.015746,0.571976,-0.007115,0.012275,0.593650
0.670000,0.016833,0.064620,0.580411,0.048448,0.015763,0.571996,-0.007160,0.012287,0.593660
0.680000,0.016808,0.064618,0.580411,0.048422,0.015744,0.572021,-0.007171,0.012274,0.593669
0.690000,0.016787,0.064635,0.580432,0.048384,0.015740,0.572055,-0.007198,0.012279,0.593691
0.700000,0.016737,0.064708,0.580465,0.048365,0.015771,0.572089,-0.007245,0.012298,0.593710
0.710000,0.016717,0.064718,0.580468,0.048319,0.015773,0.572119,-0.007285,0.012309,0.593727
0.720000,0.016679,0.064736,0.580476,0.048299,0.015812,0.572155,-0.007316,0.012310,0.593747
0.730000,0.016663,0.064767,0.580491,0.048260,0.015814,0.572181,-0.007345,0.012354,0.593759
0.740000,0.016592,0.064819,0.580519,0.048232,0.015837,0.572204,-0.007374,0.012407,0.593784
0.750000,0.016578,0.064866,0.580540,0.048228,0.015882,0.572236,-0.007390,0.012409,0.593803
0.760000,0.016494,0.064796,0.580576,0.048200,0.015896,0.572271,-0.007401,0.012438,0.593828
0.770000,0.016532,0.064932,0.580562,0.048173,0.015920,0.572302,-0.007434,0.012449,0.593838
0.780000,0.016446,0.064849,0.580603,0.048143,0.015927,0.572331,-0.007466,0.012488,0.593864
0.790000,0.016410,0.064878,0.580632,0.048121,0.015952,0.572355,-0.007493,0.012461,0.593883
0.800000,0.016384,0.064888,0.580640,0.048101,0.015966,0.572377,-0.007523,0.012512,0.593892
0.810000,0.016362,0.064896,0.580651,0.048076,0.015974,0.572400,-0.007562,0.012514,0.593910
0.820000,0.016352,0.064906,0.580666,0.048046,0.015969,0.572421,-0.007590,0.012520,0.593914
0.830000,0.016331,0.064921,0.580685,0.048018,0.015966,0.572451,-0.007626,0.012522,0.593930
0.840000,0.016312,0.064924,0.580694,0.048007,0.015961,0.572466,-0.007648,0.012522,0.593932
0.850000,0.016303,0.064914,0.580698,0.047991,0.015965,0.572479,-0.007651,0.012522,0.593945
0.860000,0.016289,0.064914,0.580707,0.047979,0.015947,0.572485,-0.007672,0.012519,0.593953
0.870000,0.016283,0.064913,0.580703,0.047979,0.015957,0.572502,-0.007684,0.012517,0.593951
0.880000,0.016283,0.064903,0.580710,0.047973,0.015936,0.572494,-0.007684,0.012510,0.593956
0.890000,0.016288,0.064890,0.580710,0.047978,0.015927,0.572491,-0.007689,0.012517,0.593960
0.900000,0.016296,0.064882,0.580704,0.047974,0.015920,0.572481,-0.007673,0.012494,0.593942
0.910000,0.016298,0.064886,0.580688,0.047974,0.015932,0.572477,-0.007691,0.012507,0.593947
0.920000,0.016294,0.064895,0.580693,0.047968,0.015922,0.572471,-0.007695,0.012519,0.593945
0.930000,0.016300,0.064889,0.580696,0.047969,0.015908,0.572470,-0.007702,0.012516,0.593936
0.940000,0.016303,0.064884,0.580687,0.047956,0.015897,0.572459,-0.007705,0.012495,0.593932
0.950000,0.016298,0.064866,0.580683,0.047948,0.015878,0.572448,-0.007711,0.012482,0.593913
0.960000,0.016306,0.064852,0.580667,0.047953,0.015879,0.572436,-0.007706,0.012481,0.593906
0.970000,0.016298,0.064836,0.580644,0.047959,0.015864,0.572413,-0.007704,0.012477,0.593872
0.980000,0.016313,0.064817,0.580624,0.047973,0.015869,0.572393,-0.007701,0.012445,0.593853
0.990000,0.016314,0.064823,0.580603,0.047973,0.015857,0.572366,-0.007684,0.012447,0.593829
1.000000,0.016314,0.064801,0.580588,0.047982,0.015856,0.572342,-0.007675,0.012425,0.593810
1.010000,0.016325,0.064780,0.580570,0.047998,0.015830,0.572320,-0.007662,0.012420,0.593782
1.020000,0.016334,0.064783,0.580563,0.047996,0.015826,0.572304,-0.007652,0.012382,0.593775
1.030000,0.016351,0.064776,0.580549,0.048014,0.015819,0.572292,-0.007632,0.012411,0.593771
1.040000,0.016356,0.064770,0.580539,0.048015,0.015827,0.572278,-0.007631,0.012412,0.593757
1.050000,0.016374,0.064765,0.580526,0.048020,0.015818,0.572260,-0.007617,0.012393,0.593738
1.060000,0.016376,0.064786,0.580516,0.048043,0.015829,0.572247,-0.007597,0.012396,0.593731
1.070000,0.016387,0.064764,0.580500,0.048047,0.015809,0.572222,-0.007590,0.012381,0.593726
1.080000,0.016392,0.064772,0.580490,0.048049,0.015788,0.572222,-0.007567,0.012406,0.593707
1.090000,0.016413,0.064754,0.580489,0.048080,0.015792,0.572196,-0.007547,0.012351,0.593691
1.100000,0.016437,0.064737,0.580480,0.048084,0.015759,0.572191,-0.007549,0.012357,0.593687
1.110000,0.016447,0.064719,0.580482,0.048106,0.015746,0.572187,-0.007535,0.012352,0.593687
1.120000,0.016478,0.064645,0.580491,0.048136,0.015729,0.572183,-0.007514,0.012314,0.593678
1.130000,0.016516,0.064646,0.580458,0.048153,0.015729,0.572194,-0.007500,0.012304,0.593681
1.140000,0.016618,0.064719,0.580415,0.048177,0.015692,0.572194,-0.007477,0.012293,0.593675
1.150000,0.016664,0.064687,0.580397,0.048210,0.015705,0.572183,-0.007449,0.012310,0.593671
1.160000,0.016691,0.064698,0.580401,0.048247,0.015736,0.572192,-0.007404,0.012324,0.593678
1.170000,0.016726,0.064697,0.580395,0.048291,0.015739,0.572179,-0.007342,0.012358,0.593692
1.180000,0.016748,0.064694,0.580393,0.048321,0.015742,0.572140,-0.007308,0.012359,0.593694
1.190000,0.016796,0.064683,0.580393,0.048343,0.015736,0.572118,-0.007262,0.012355,0.593687
1.200000,0.016820,0.064670,0.580384,0.048370,0.015733,0.572101,-0.007244,0.012374,0.593696
1.210000,0.016810,0.064693,0.580380,0.048384,0.015729,0.572093,-0.007205,0.012381,0.593700
1.220000,0.016830,0.064663,0.580382,0.048410,0.015751,0.572094,-0.007194,0.012352,0.593705
1.230000,0.016834,0.064647,0.580382,0.048396,0.015750,0.572098,-0.007204,0.012361,0.593696
1.240000,0.016808,0.064645,0.580400,0.048380,0.015727,0.572110,-0.007221,0.012330,0.593708
1.250000,0.016787,0.064633,0.580408,0.048352,0.015731,0.572142,-0.007258,0.012310,0.593718
1.260000,0.016745,0.064653,0.580439,0.048321,0.015711,0.572168,-0.007292,0.012313,0.593728
1.270000,0.016730,0.064373,0.580614,0.048286,0.015702,0.572194,-0.007333,0.012300,0.593758
1.280000,0.016694,0.064661,0.580471,0.048262,0.015699,0.572205,-0.007361,0.012273,0.593756
1.290000,0.016580,0.064597,0.580541,0.048236,0.015702,0.572251,-0.007394,0.012298,0.593784
1.300000,0.016579,0.064598,0.580558,0.048223,0.015710,0.572273,-0.007410,0.012264,0.593792
1.310000,0.016551,0.064312,0.580727,0.048205,0.015699,0.572292,-0.007420,0.012273,0.593828
1.320000,0.016549,0.064317,0.580753,0.048207,0.015712,0.572313,-0.007426,0.012279,0.593843
1.330000,0.016517,0.064609,0.580632,0.048200,0.015708,0.572322,-0.007437,0.012274,0.593856
1.340000,0.016506,0.064608,0.580635,0.048188,0.015728,0.572347,-0.007437,0.012274,0.593866
1.350000,0.016508,0.064623,0.580642,0.048186,0.015720,0.572369,-0.007437,0.012278,0.593868
1.360000,0.016545,0.064325,0.580804,0.048182,0.015718,0.572359,-0.007444,0.012292,0.593877
1.370000,0.016501,0.064600,0.580653,0.048191,0.015722,0.572393,-0.007455,0.012279,0.593885
1.380000,0.016532,0.064316,0.580812,0.048176,0.015715,0.572396,-0.007454,0.012274,0.593896
1.390000,0.016500,0.064620,0.580679,0.048177,0.015707,0.572420,-0.007465,0.012299,0.593897
1.400000,0.016550,0.064335,0.580834,0.048179,0.015706,0.572436,-0.007456,0.012285,0.593913
1.410000,0.016513,0.064624,0.580693,0.048196,0.015713,0.572470,-0.007473,0.012298,0.593923
1.420000,0.016547,0.064342,0.580855,0.048176,0.015713,0.572481,-0.007474,0.012298,0.593938
1.430000,0.016540,0.064353,0.580878,0.048168,0.015718,0.572488,-0.007489,0.012334,0.593951
1.440000,0.016520,0.064350,0.580867,0.048166,0.015726,0.572527,-0.007496,0.012321,0.593972
1.450000,0.016535,0.064348,0.580895,0.048162,0.015727,0.572541,-0.007517,0.012312,0.593984
1.460000,0.016524,0.064365,0.580904,0.048147,0.015727,0.572557,-0.007538,0.012320,0.593990
1.470000,0.016459,0.064649,0.580771,0.048129,0.015729,0.572576,-0.007563,0.012322,0.594002
1.480000,0.016438,0.064383,0.580905,0.048116,0.015745,0.572596,-0.007585,0.012314,0.593999
1.490000,0.016399,0.064668,0.580780,0.048103,0.015755,0.572609,-0.007606,0.012315,0.593999
1.500000,0.016390,0.064412,0.580928,0.048078,0.015764,0.572617,-0.007634,0.012331,0.594004
1.510000,0.016345,0.064716,0.580784,0.048059,0.015761,0.572637,-0.007659,0.012325,0.594002
1.520000,0.016331,0.064706,0.580806,0.048038,0.015760,0.572657,-0.007684,0.012343,0.594010
1.530000,0.016314,0.064740,0.580797,0.048036,0.015791,0.572664,-0.007703,0.012338,0.594008
1.540000,0.016292,0.064757,0.580806,0.048012,0.015800,0.572675,-0.007718,0.012364,0.594016
1.550000,0.016280,0.064753,0.580803,0.048003,0.015799,0.572685,-0.007731,0.012386,0.594023
1.560000,0.016258,0.064775,0.580807,0.047988,0.015815,0.572700,-0.007753,0.012371,0.594023
1.570000,0.016242,0.064777,0.580806,0.047969,0.015810,0.572709,-0.007775,0.012378,0.594026
1.580000,0.016235,0.064809,0.580809,0.047956,0.015836,0.572722,-0.007784,0.012420,0.594025
1.590000,0.016228,0.064837,0.580809,0.047951,0.015852,0.572734,-0.007796,0.012441,0.594032
1.600000,0.016219,0.064861,0.580814,0.047954,0.015884,0.572744,-0.007813,0.012451,0.594046
1.610000,0.016230,0.064873,0.580818,0.047951,0.015910,0.572766,-0.007804,0.012474,0.594057
1.620000,0.016219,0.064878,0.580815,0.047946,0.015897,0.572776,-0.007815,0.012497,0.594054
1.630000,0.016217,0.064889,0.580816,0.047950,0.015925,0.572779,-0.007803,0.012500,0.594055
1.640000,0.016217,0.064907,0.580820,0.047958,0.015953,0.572788,-0.007806,0.012528,0.594067
1.650000,0.016214,0.064926,0.580820,0.047966,0.015956,0.572804,-0.007803,0.012540,0.594071
1.660000,0.016219,0.064934,0.580828,0.047970,0.015985,0.572809,-0.007807,0.012541,0.594073
1.670000,0.016232,0.064934,0.580830,0.047968,0.015962,0.572831,-0.007801,0.012556,0.594079
1.680000,0.016227,0.064913,0.580834,0.047978,0.015974,0.572839,-0.007788,0.012546,0.594077
1.690000,0.016223,0.064954,0.580842,0.047985,0.015984,0.572844,-0.007792,0.012566,0.594090
1.700000,0.016235,0.064969,0.580839,0.048002,0.016003,0.572871,-0.007785,0.012568,0.594103
1.710000,0.016229,0.064964,0.580858,0.048000,0.016000,0.572875,-0.007768,0.012579,0.594112
1.720000,0.016242,0.064974,0.580871,0.048016,0.016032,0.572897,-0.007759,0.012597,0.594131
1.730000,0.016249,0.064979,0.580888,0.048024,0.016047,0.572920,-0.007749,0.012600,0.594147
1.740000,0.016258,0.064995,0.580916,0.048031,0.016057,0.572941,-0.007748,0.012629,0.594168
1.750000,0.016264,0.065019,0.580934,0.048037,0.016064,0.572977,-0.007738,0.012642,0.594196
1.760000,0.016259,0.065035,0.580954,0.048035,0.016082,0.572998,-0.007732,0.012664,0.594223
1.770000,0.016257,0.065062,0.580972,0.048037,0.016104,0.573033,-0.007731,0.012674,0.594242
1.780000,0.016254,0.065053,0.580983,0.048048,0.016119,0.573064,-0.007748,0.012695,0.594264
1.790000,0.016243,0.065096,0.581015,0.048044,0.016148,0.573091,-0.007746,0.012714,0.594284
1.800000,0.016239,0.065094,0.581019,0.048039,0.016143,0.573106,-0.007754,0.012699,0.594291
1.810000,0.016226,0.065095,0.581035,0.048027,0.016163,0.573130,-0.007758,0.012711,0.594314
1.820000,0.016211,0.065098,0.581051,0.048023,0.016181,0.573144,-0.007786,0.012739,0.594316
1.830000,0.016189,0.065140,0.581066,0.048005,0.016190,0.573161,-0.007800,0.012740,0.594326
1.840000,0.016168,0.065146,0.581074,0.048001,0.016222,0.573206,-0.007820,0.012752,0.594346
1.850000,0.016157,0.065192,0.581114,0.047989,0.016260,0.573244,-0.007831,0.012779,0.594372
1.860000,0.016131,0.065192,0.581124,0.047971,0.016281,0.573293,-0.007866,0.012795,0.594398
1.870000,0.016113,0.065204,0.581155,0.047958,0.016304,0.573334,-0.007881,0.012827,0.594425
1.880000,0.016091,0.065262,0.581179,0.047963,0.016326,0.573374,-0.007900,0.012860,0.594451
1.890000,0.016082,0.065273,0.581191,0.047952,0.016351,0.573396,-0.007909,0.012877,0.594470
1.900000,0.016076,0.065290,0.581219,0.047939,0.016362,0.573416,-0.007920,0.012904,0.594498
1.910000,0.016084,0.065271,0.581257,0.047935,0.016357,0.573443,-0.007933,0.012909,0.594518
1.920000,0.016078,0.065280,0.581272,0.047926,0.016328,0.573458,-0.007941,0.012869,0.594536
1.930000,0.016055,0.065272,0.581277,0.047914,0.016335,0.573494,-0.007955,0.012876,0.594553
1.940000,0.016043,0.065258,0.581307,0.047904,0.016323,0.573512,-0.007976,0.012848,0.594579
1.950000,0.016035,0.065269,0.581317,0.047874,0.016327,0.573553,-0.007981,0.012872,0.594579
1.960000,0.016016,0.065306,0.581322,0.047862,0.016345,0.573568,-0.007994,0.012878,0.594587
1.970000,0.015988,0.065329,0.581317,0.047878,0.016400,0.573593,-0.008023,0.012894,0.594602
1.980000,0.015967,0.065364,0.581331,0.047864,0.016450,0.573620,-0.008028,0.012942,0.594607
1.990000,0.015958,0.065401,0.581332,0.047841,0.016466,0.573635,-0.008036,0.012982,0.594626
2.000000,0.015954,0.065465,0.581367,0.047843,0.016510,0.573646,-0.008053,0.013047,0.594628
2.010000,0.015953,0.065487,0.581366,0.047820,0.016535,0.573658,-0.008056,0.013080,0.594647
2.020000,0.015950,0.065541,0.581388,0.047834,0.016579,0.573688,-0.008058,0.013108,0.594667
2.030000,0.015950,0.065545,0.581402,0.047827,0.016600,0.573700,-0.008052,0.013129,0.594677
2.040000,0.015943,0.065559,0.581414,0.047831,0.016618,0.573715,-0.008063,0.013143,0.594698
2.050000,0.015929,0.065559,0.581433,0.047821,0.016643,0.573731,-0.008060,0.013152,0.594718
2.060000,0.015951,0.065290,0.581555,0.047801,0.016604,0.573746,-0.008085,0.013157,0.594719
2.070000,0.015937,0.065282,0.581559,0.047801,0.016630,0.573763,-0.008100,0.013150,0.594722
2.080000,0.015929,0.065296,0.581574,0.047791,0.016651,0.573777,-0.008106,0.013163,0.594728
2.090000,0.015915,0.065302,0.581585,0.047784,0.016661,0.573792,-0.008116,0.013148,0.594736
2.100000,0.015908,0.065294,0.581597,0.047782,0.016672,0.573811,-0.008114,0.013162,0.594747
2.110000,0.015935,0.065314,0.581623,0.047778,0.016660,0.573835,-0.008115,0.013167,0.594761
2.120000,0.015914,0.065316,0.581620,0.047790,0.016695,0.573845,-0.008117,0.013196,0.594773
2.130000,0.015922,0.065352,0.581650,0.047786,0.016702,0.573856,-0.008116,0.013199,0.594779
2.140000,0.015920,0.065359,0.581628,0.047806,0.016738,0.573866,-0.008107,0.013232,0.594782
2.150000,0.015922,0.065405,0.581673,0.047802,0.016758,0.573879,-0.008105,0.013228,0.594786
2.160000,0.015920,0.065423,0.581676,0.047805,0.016787,0.573904,-0.008111,0.013250,0.594788
2.170000,0.015917,0.065432,0.581699,0.047801,0.016797,0.573915,-0.008129,0.013280,0.594800
2.180000,0.015938,0.065439,0.581728,0.047806,0.016821,0.573938,-0.008116,0.013289,0.594821
2.190000,0.015952,0.065457,0.581742,0.047824,0.016837,0.573958,-0.008101,0.013298,0.594827
2.200000,0.015942,0.065468,0.581729,0.047843,0.016859,0.573970,-0.008086,0.013311,0.594825
2.210000,0.015985,0.065501,0.581766,0.047867,0.016855,0.573984,-0.008074,0.013325,0.594838
2.220000,0.016004,0.065483,0.581772,0.047880,0.016866,0.573987,-0.008032,0.013312,0.594845
2.230000,0.016023,0.065500,0.581783,0.047908,0.016855,0.573980,-0.008003,0.013317,0.594850
2.240000,0.016044,0.065512,0.581793,0.047931,0.016879,0.573983,-0.007980,0.013314,0.594855
2.250000,0.016050,0.065505,0.581803,0.047961,0.016890,0.573998,-0.007949,0.013323,0.594867
2.260000,0.016065,0.065489,0.581809,0.047975,0.016896,0.574007,-0.007936,0.013308,0.594865
2.270000,0.016066,0.065507,0.581822,0.047987,0.016911,0.574014,-0.007923,0.013315,0.594876
2.280000,0.016064,0.065519,0.581823,0.047999,0.016918,0.574020,-0.007925,0.013292,0.594880
2.290000,0.016072,0.065481,0.581829,0.048004,0.016922,0.574027,-0.007925,0.013294,0.594889
2.300000,0.016077,0.065484,0.581836,0.048011,0.016907,0.574026,-0.007905,0.013268,0.594886
2.310000,0.016071,0.065482,0.581833,0.048026,0.016945,0.574037,-0.007908,0.013273,0.594885
2.320000,0.016077,0.065483,0.581837,0.048041,0.016932,0.574032,-0.007884,0.013281,0.594881
2.330000,0.016077,0.065517,0.581845,0.048052,0.016949,0.574039,-0.007872,0.013288,0.594889
2.340000,0.016093,0.065507,0.581849,0.048066,0.016945,0.574043,-0.007845,0.013306,0.594891
2.350000,0.016062,0.065826,0.581738,0.048080,0.016949,0.574044,-0.007833,0.013292,0.594881
2.360000,0.016122,0.065540,0.581864,0.048096,0.016967,0.574041,-0.007811,0.013308,0.594885
2.370000,0.016101,0.065855,0.581742,0.048112,0.016983,0.574038,-0.007796,0.013342,0.594891
2.380000,0.016107,0.065858,0.581741,0.048142,0.017004,0.574027,-0.007772,0.013327,0.594884
2.390000,0.016167,0.065556,0.581858,0.048171,0.017023,0.574021,-0.007743,0.013334,0.594877
2.400000,0.016133,0.065875,0.581744,0.048188,0.017023,0.574015,-0.007729,0.013334,0.594877
2.410000,0.016193,0.065562,0.581848,0.048221,0.017051,0.573996,-0.007694,0.013328,0.594856
2.420000,0.016210,0.065575,0.581852,0.048249,0.017070,0.574000,-0.007669,0.013347,0.594860
2.430000,0.016234,0.065598,0.581842,0.048260,0.017067,0.573992,-0.007657,0.013357,0.594851
2.440000,0.016247,0.065602,0.581842,0.048284,0.017076,0.573985,-0.007626,0.013393,0.594850
2.450000,0.016265,0.065623,0.581844,0.048298,0.017089,0.573981,-0.007604,0.013374,0.594846
2.460000,0.016283,0.065616,0.581849,0.048318,0.017089,0.573986,-0.007579,0.013382,0.594847
2.470000,0.016290,0.065618,0.581848,0.048333,0.017097,0.573989,-0.007574,0.013392,0.594833
2.480000,0.016269,0.065924,0.581735,0.048336,0.017084,0.573985,-0.007547,0.013393,0.594837
2.490000,0.016320,0.065621,0.581849,0.048368,0.017087,0.573980,-0.007520,0.013398,0.594823
2.500000,0.016339,0.065620,0.581855,0.048383,0.017088,0.573974,-0.007519,0.013398,0.594833
2.510000,0.016346,0.065623,0.581850,0.048391,0.017096,0.573975,-0.007493,0.013376,0.594823
2.520000,0.016311,0.065922,0.581737,0.048410,0.017098,0.573976,-0.007481,0.013389,0.594824
2.530000,0.016364,0.065612,0.581851,0.048415,0.017089,0.573993,-0.007479,0.013370,0.594830
2.540000,0.016316,0.065927,0.581757,0.048406,0.017091,0.573993,-0.007483,0.013384,0.594827
2.550000,0.016361,0.065621,0.581869,0.048409,0.017103,0.574006,-0.007475,0.013402,0.594832
2.560000,0.016361,0.065644,0.581873,0.048417,0.017117,0.574019,-0.007480,0.013407,0.594846
2.570000,0.016357,0.065655,0.581897,0.048415,0.017138,0.574033,-0.007481,0.013429,0.594844
2.580000,0.016312,0.065965,0.581780,0.048407,0.017131,0.574041,-0.007478,0.013440,0.594859
2.590000,0.016307,0.065959,0.581796,0.048400,0.017141,0.574055,-0.007492,0.013444,0.594870
2.600000,0.016283,0.065970,0.581810,0.048386,0.017135,0.574067,-0.007522,0.013419,0.594871
2.610000,0.016305,0.065638,0.581937,0.048371,0.017149,0.574096,-0.007549,0.013429,0.594882
2.620000,0.016285,0.065640,0.581944,0.048361,0.017101,0.574136,-0.007574,0.013394,0.594881
2.630000,0.016234,0.065945,0.581841,0.048325,0.017057,0.574174,-0.007599,0.013372,0.594884
2.640000,0.016267,0.065594,0.581971,0.048325,0.017054,0.574216,-0.007623,0.013381,0.594899
2.650000,0.016269,0.065600,0.581985,0.048335,0.017036,0.574247,-0.007624,0.013350,0.594902
2.660000,0.016282,0.065532,0.581991,0.048358,0.016989,0.574246,-0.007595,0.013311,0.594897
2.670000,0.016315,0.065499,0.581988,0.048399,0.016957,0.574231,-0.007538,0.013284,0.594901
2.680000,0.016397,0.065473,0.581958,0.048465,0.016929,0.574201,-0.007463,0.013256,0.594874
2.690000,0.016458,0.065437,0.581937,0.048546,0.016922,0.574163,-0.007361,0.013219,0.594845
2.700000,0.016551,0.065430,0.581930,0.048634,0.016898,0.574122,-0.007256,0.013207,0.594823
2.710000,0.016594,0.065705,0.581786,0.048736,0.016884,0.574103,-0.007140,0.013170,0.594783
