Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.611600,0.543934,0.725296,-0.577472,0.506490,0.699740,-0.589254,0.522330,0.755984
0.010000,-0.611635,0.543924,0.725257,-0.577499,0.506452,0.699705,-0.589273,0.522322,0.755955
0.020000,-0.611642,0.543930,0.725236,-0.577504,0.506473,0.699678,-0.589289,0.522321,0.755918
0.030000,-0.611664,0.543924,0.725214,-0.577521,0.506468,0.699654,-0.589262,0.522358,0.755868
0.040000,-0.611686,0.543923,0.725192,-0.577572,0.506445,0.699638,-0.589283,0.522357,0.755850
0.050000,-0.611701,0.543934,0.725182,-0.577571,0.506461,0.699619,-0.589291,0.522375,0.755829
0.060000,-0.611707,0.543937,0.725161,-0.577603,0.506450,0.699600,-0.589305,0.522381,0.755817
0.070000,-0.611744,0.543934,0.725143,-0.577628,0.506435,0.699590,-0.589330,0.522385,0.755809
0.080000,-0.611754,0.543923,0.725132,-0.577627,0.506458,0.699581,-0.589351,0.522373,0.755797
0.090000,-0.611767,0.543929,0.725126,-0.577661,0.506439,0.699577,-0.589354,0.522395,0.755798
0.100000,-0.611791,0.543926,0.725116,-0.577634,0.506480,0.699575,-0.589359,0.522395,0.755795
0.110000,-0.611799,0.543935,0.725119,-0.577654,0.506477,0.699574,-0.589414,0.522360,0.755831
0.120000,-0.611808,0.543925,0.725121,-0.577655,0.506482,0.699578,-0.589369,0.522401,0.755791
0.130000,-0.611804,0.543936,0.725124,-0.577670,0.506473,0.699589,-0.589416,0.522375,0.755834
0.140000,-0.611818,0.543934,0.725123,-0.577641,0.506490,0.699587,-0.589434,0.522358,0.755838
0.150000,-0.611813,0.543933,0.725135,-0.577648,0.506489,0.699595,-0.589421,0.522375,0.755841
0.160000,-0.611803,0.543941,0.725142,-0.577213,0.506662,0.699263,-0.589417,0.522387,0.755862
0.170000,-0.611801,0.543922,0.725155,-0.577665,0.506454,0.699613,-0.589418,0.522367,0.755855
0.180000,-0.611788,0.543924,0.725164,-0.577217,0.506635,0.699292,-0.589375,0.522392,0.755834
0.190000,-0.611773,0.543927,0.725186,-0.577614,0.506518,0.699673,-0.589395,0.522358,0.755886
0.200000,-0.611754,0.543929,0.725192,-0.577580,0.506497,0.699674,-0.589385,0.522362,0.755896
0.210000,-0.611741,0.543910,0.725212,-0.577624,0.506442,0.699656,-0.589367,0.522365,0.755910
0.220000,-0.611720,0.543931,0.725226,-0.577566,0.506489,0.699703,-0.589369,0.522341,0.755919
0.230000,-0.611710,0.543919,0.725233,-0.577582,0.506457,0.699693,-0.589351,0.522333,0.755937
0.240000,-0.611696,0.543920,0.725252,-0.577564,0.506449,0.699703,-0.589348,0.522339,0.755952
0.250000,-0.611670,0.543924,0.725272,-0.577556,0.506436,0.699722,-0.589314,0.522329,0.755966
0.260000,-0.611653,0.543909,0.725283,-0.577522,0.506434,0.699731,-0.589322,0.522309,0.755977
0.270000,-0.611640,0.543912,0.725289,-0.577488,0.506452,0.699750,-0.589293,0.522314,0.755995
0.280000,-0.611621,0.543908,0.725290,-0.577481,0.506430,0.699735,-0.589281,0.522306,0.756003
0.290000,-0.611624,0.543911,0.725305,-0.577516,0.506389,0.699735,-0.589276,0.522294,0.755997
0.300000,-0.611611,0.543896,0.725307,-0.577489,0.506410,0.699756,-0.589254,0.522310,0.756011
0.310000,-0.611608,0.543906,0.725337,-0.577481,0.506421,0.699760,-0.589257,0.522302,0.756027
0.320000,-0.611601,0.543897,0.725361,-0.577470,0.506432,0.699785,-0.589235,0.522303,0.756050
0.330000,-0.611576,0.543923,0.725378,-0.576954,0.506671,0.699479,-0.589235,0.522299,0.756065
0.340000,-0.611574,0.543925,0.725411,-0.577423,0.506474,0.699835,-0.589236,0.522299,0.756077
0.350000,-0.611572,0.543926,0.725421,-0.576957,0.506687,0.699498,-0.589195,0.522361,0.756144
0.360000,-0.611565,0.543915,0.725427,-0.577419,0.506483,0.699855,-0.589174,0.522357,0.756164
0.370000,-0.611565,0.543915,0.725424,-0.576951,0.506665,0.699529,-0.589178,0.522362,0.756166
0.380000,-0.611544,0.543932,0.725426,-0.576912,0.506687,0.699528,-0.589190,0.522343,0.756156
0.390000,-0.611558,0.543923,0.725434,-0.576936,0.506666,0.699534,-0.589208,0.522288,0.756118
0.400000,-0.611560,0.543911,0.725435,-0.576910,0.506687,0.699545,-0.589184,0.522350,0.756166
0.410000,-0.611565,0.543918,0.725435,-0.576947,0.506671,0.699546,-0.589191,0.522350,0.756176
0.420000,-0.611579,0.543925,0.725451,-0.576937,0.506682,0.699554,-0.589212,0.522339,0.756181
0.430000,-0.611592,0.543923,0.725444,-0.576947,0.506682,0.699551,-0.589238,0.522352,0.756167
0.440000,-0.611614,0.543919,0.725435,-0.576989,0.506691,0.699541,-0.589248,0.522359,0.756175
0.450000,-0.611638,0.543932,0.725426,-0.576996,0.506700,0.699532,-0.589280,0.522356,0.756161
0.460000,-0.611687,0.543919,0.725399,-0.577029,0.506702,0.699524,-0.589306,0.522365,0.756146
0.470000,-0.611719,0.543927,0.725370,-0.577077,0.506713,0.699491,-0.589340,0.522372,0.756129
0.480000,-0.611771,0.543926,0.725355,-0.577112,0.506723,0.699477,-0.589383,0.522397,0.756097
0.490000,-0.611818,0.543933,0.725332,-0.577131,0.506739,0.699456,-0.589453,0.522344,0.756015
0.500000,-0.611875,0.543929,0.725318,-0.577151,0.506779,0.699440,-0.589501,0.522360,0.756003
0.510000,-0.611925,0.543936,0.725295,-0.577209,0.506764,0.699432,-0.589529,0.522364,0.755987
0.520000,-0.611964,0.543956,0.725276,-0.577251,0.506792,0.699418,-0.589559,0.522383,0.755970
0.530000,-0.611997,0.543947,0.725267,-0.577303,0.506784,0.699400,-0.589594,0.522411,0.755962
0.540000,-0.612039,0.543950,0.725261,-0.577312,0.506803,0.699400,-0.589619,0.522409,0.755954
0.550000,-0.612081,0.543954,0.725250,-0.577334,0.506814,0.699407,-0.589647,0.522435,0.755960
0.560000,-0.612121,0.543954,0.725244,-0.577351,0.506843,0.699401,-0.589679,0.522439,0.755953
0.570000,-0.612149,0.543967,0.725240,-0.577386,0.506831,0.699409,-0.589724,0.522427,0.755946
0.580000,-0.612171,0.543957,0.725246,-0.577386,0.506878,0.699404,-0.589719,0.522493,0.756001
0.590000,-0.612192,0.543957,0.725250,-0.577387,0.506897,0.699399,-0.589761,0.522433,0.755948
0.600000,-0.612222,0.543955,0.725252,-0.577402,0.506895,0.699412,-0.589737,0.522506,0.756017
0.610000,-0.612225,0.543949,0.725279,-0.577381,0.506922,0.699427,-0.589761,0.522497,0.756030
0.620000,-0.612230,0.543961,0.725289,-0.577429,0.506909,0.699439,-0.589762,0.522488,0.756052
0.630000,-0.612221,0.543971,0.725307,-0.577407,0.506925,0.699463,-0.589763,0.522500,0.756064
0.640000,-0.612208,0.543973,0.725321,-0.577397,0.506925,0.699474,-0.589748,0.522508,0.756074
0.650000,-0.612209,0.543968,0.725314,-0.577389,0.506922,0.699478,-0.589736,0.522498,0.756072
0.660000,-0.612186,0.543975,0.725323,-0.577356,0.506917,0.699484,-0.589712,0.522506,0.756084
0.670000,-0.612154,0.543963,0.725325,-0.577372,0.506871,0.699496,-0.589696,0.522510,0.756088
0.680000,-0.612120,0.543967,0.725334,-0.577334,0.506872,0.699477,-0.589663,0.522497,0.756099
0.690000,-0.612087,0.543955,0.725331,-0.577294,0.506866,0.699490,-0.589637,0.522479,0.756094
0.700000,-0.612043,0.543940,0.725343,-0.577240,0.506864,0.699500,-0.589597,0.522464,0.756105
0.710000,-0.612003,0.543939,0.725361,-0.577213,0.506835,0.699502,-0.589559,0.522448,0.756111
0.720000,-0.611948,0.543942,0.725366,-0.577229,0.506798,0.699512,-0.589515,0.522443,0.756124
0.730000,-0.611905,0.543953,0.725398,-0.577162,0.506807,0.699532,-0.589489,0.522431,0.756121
0.740000,-0.611869,0.543931,0.725416,-0.577156,0.506783,0.699536,-0.589458,0.522419,0.756149
0.750000,-0.611839,0.543933,0.725433,-0.577103,0.506796,0.699541,-0.589429,0.522396,0.756158
0.760000,-0.611808,0.543926,0.725444,-0.577078,0.506786,0.699558,-0.589381,0.522403,0.756183
0.770000,-0.611771,0.543938,0.725464,-0.577090,0.506760,0.699553,-0.589372,0.522389,0.756196
0.780000,-0.611750,0.543944,0.725486,-0.577042,0.506768,0.699587,-0.589359,0.522373,0.756200
