Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.529397,0.125667,0.208751,0.489302,0.139633,0.167569,0.548828,0.124748,0.169295
0.010000,0.529470,0.125667,0.208886,0.489378,0.139643,0.167678,0.548900,0.124761,0.169415
0.020000,0.529515,0.125681,0.209014,0.489467,0.139651,0.167798,0.548975,0.124787,0.169543
0.030000,0.529565,0.125704,0.209129,0.489605,0.139361,0.167638,0.549040,0.124760,0.169658
0.040000,0.529617,0.125685,0.209228,0.489683,0.139389,0.167725,0.549097,0.124762,0.169756
0.050000,0.529657,0.125671,0.209322,0.489738,0.139352,0.167802,0.549138,0.124745,0.169843
0.060000,0.529695,0.125649,0.209411,0.489779,0.139322,0.167882,0.549188,0.124785,0.169977
0.070000,0.529722,0.125616,0.209488,0.489817,0.139299,0.167955,0.549190,0.124794,0.170112
0.080000,0.529746,0.125549,0.209567,0.489842,0.139231,0.168040,0.549201,0.124750,0.170180
0.090000,0.529770,0.125482,0.209626,0.489853,0.139187,0.168091,0.549228,0.124720,0.170242
0.100000,0.529773,0.125422,0.209675,0.489869,0.139115,0.168138,0.549250,0.124638,0.170310
0.110000,0.529776,0.125345,0.209701,0.489871,0.139061,0.168166,0.549013,0.124146,0.170452
0.120000,0.529773,0.125276,0.209709,0.489874,0.138992,0.168167,0.549016,0.124074,0.170462
0.130000,0.529763,0.125220,0.209706,0.489861,0.138926,0.168165,0.549013,0.123995,0.170460
0.140000,0.529748,0.125148,0.209695,0.489847,0.138847,0.168154,0.548991,0.123893,0.170425
0.150000,0.529731,0.125084,0.209671,0.489829,0.138763,0.168136,0.549167,0.123913,0.170304
0.160000,0.529700,0.125007,0.209644,0.489796,0.138710,0.168103,0.549128,0.123834,0.170262
0.170000,0.529668,0.124936,0.209593,0.489705,0.138921,0.168353,0.549111,0.123937,0.170197
0.180000,0.529633,0.124842,0.209551,0.489661,0.138840,0.168311,0.549077,0.123851,0.170151
0.190000,0.529585,0.124743,0.209515,0.489615,0.138762,0.168275,0.549014,0.123769,0.170086
0.200000,0.529546,0.124623,0.209467,0.489562,0.138653,0.168230,0.548973,0.123641,0.170036
0.210000,0.529473,0.124489,0.209424,0.489492,0.138495,0.168180,0.548952,0.123515,0.169965
0.220000,0.529406,0.124363,0.209385,0.489428,0.138385,0.168147,0.548920,0.123336,0.169957
0.230000,0.529352,0.124225,0.209340,0.489373,0.138271,0.168115,0.548830,0.123308,0.169872
0.240000,0.529288,0.124117,0.209299,0.489300,0.138159,0.168091,0.548722,0.123207,0.169808
0.250000,0.529212,0.124002,0.209249,0.489236,0.138066,0.168040,0.548689,0.123070,0.169767
0.260000,0.529146,0.123853,0.209178,0.489155,0.137958,0.168015,0.548602,0.122934,0.169692
0.270000,0.529083,0.123734,0.209126,0.489077,0.137792,0.167969,0.548534,0.122820,0.169635
0.280000,0.529024,0.123645,0.209073,0.489002,0.137696,0.167931,0.548463,0.122742,0.169579
0.290000,0.528949,0.123531,0.209012,0.488933,0.137609,0.167885,0.548388,0.122579,0.169507
0.300000,0.528890,0.123447,0.208958,0.488849,0.137546,0.167843,0.548317,0.122510,0.169430
0.310000,0.528829,0.123356,0.208884,0.488783,0.137465,0.167784,0.548263,0.122420,0.169368
0.320000,0.528775,0.123282,0.208815,0.488721,0.137391,0.167733,0.548188,0.122273,0.169292
0.330000,0.528721,0.123223,0.208753,0.488674,0.137306,0.167673,0.548132,0.122204,0.169241
0.340000,0.528678,0.123168,0.208705,0.488595,0.137214,0.167616,0.548074,0.122133,0.169181
0.350000,0.528620,0.123104,0.208669,0.488526,0.137182,0.167590,0.548023,0.122082,0.169144
0.360000,0.528569,0.123047,0.208633,0.488475,0.137095,0.167563,0.547964,0.122026,0.169112
0.370000,0.528532,0.122983,0.208607,0.488427,0.137037,0.167543,0.547913,0.121959,0.169089
0.380000,0.528486,0.122929,0.208590,0.488376,0.136964,0.167526,0.547867,0.121914,0.169086
0.390000,0.528457,0.122887,0.208584,0.488346,0.136891,0.167497,0.547803,0.121836,0.169092
0.400000,0.528418,0.122807,0.208586,0.488318,0.136841,0.167490,0.547771,0.121807,0.169090
0.410000,0.528389,0.122760,0.208590,0.488296,0.136795,0.167489,0.547657,0.121527,0.169073
0.420000,0.528364,0.122725,0.208612,0.488277,0.136773,0.167517,0.547637,0.121465,0.169086
0.430000,0.528350,0.122671,0.208635,0.488266,0.136722,0.167539,0.547635,0.121449,0.169118
0.440000,0.528336,0.122607,0.208688,0.488248,0.136683,0.167580,0.547620,0.121390,0.169168
0.450000,0.528314,0.122556,0.208736,0.488225,0.136668,0.167630,0.547488,0.121297,0.169172
0.460000,0.528311,0.122519,0.208782,0.488221,0.136650,0.167688,0.547478,0.121272,0.169230
0.470000,0.528320,0.122509,0.208837,0.488225,0.136629,0.167735,0.547480,0.121259,0.169281
0.480000,0.528316,0.122474,0.208913,0.488248,0.136580,0.167772,0.547489,0.121219,0.169356
0.490000,0.528324,0.122446,0.208973,0.488266,0.136592,0.167842,0.547628,0.121258,0.169460
0.500000,0.528334,0.122422,0.209040,0.488279,0.136581,0.167918,0.547663,0.121219,0.169538
0.510000,0.528357,0.122378,0.209126,0.488320,0.136534,0.167972,0.547705,0.120939,0.169675
0.520000,0.528386,0.122361,0.209201,0.488360,0.136513,0.168045,0.547745,0.120925,0.169761
0.530000,0.528416,0.122355,0.209289,0.488395,0.136497,0.168121,0.547788,0.120894,0.169845
0.540000,0.528457,0.122339,0.209377,0.488446,0.136486,0.168201,0.547834,0.120871,0.169930
0.550000,0.528495,0.122317,0.209451,0.488490,0.136467,0.168265,0.547883,0.120873,0.170010
0.560000,0.528539,0.122310,0.209533,0.488570,0.136432,0.168328,0.547936,0.120818,0.170107
0.570000,0.528584,0.122282,0.209614,0.488626,0.136417,0.168400,0.547979,0.120837,0.170233
0.580000,0.528637,0.122252,0.209710,0.488695,0.136433,0.168496,0.548034,0.120789,0.170329
0.590000,0.528680,0.122238,0.209798,0.488756,0.136429,0.168579,0.548073,0.120784,0.170417
0.600000,0.528735,0.122208,0.209900,0.488812,0.136388,0.168647,0.548144,0.120778,0.170535
0.610000,0.528765,0.122199,0.209975,0.488870,0.136368,0.168729,0.548184,0.120732,0.170626
0.620000,0.528805,0.122168,0.210051,0.488910,0.136318,0.168798,0.548220,0.120711,0.170733
