Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.288836,0.472849,0.673603,-0.270620,0.427619,0.643361,-0.279007,0.425037,0.701667
0.010000,-0.288837,0.472833,0.673606,-0.270620,0.427620,0.643350,-0.279001,0.425039,0.701655
0.020000,-0.288830,0.472820,0.673598,-0.270619,0.427618,0.643341,-0.278996,0.425032,0.701646
0.030000,-0.288828,0.472822,0.673587,-0.270618,0.427604,0.643336,-0.279033,0.424996,0.701629
0.040000,-0.288825,0.472818,0.673577,-0.270614,0.427592,0.643330,-0.279031,0.424988,0.701632
0.050000,-0.288830,0.472806,0.673563,-0.270617,0.427588,0.643322,-0.279041,0.424981,0.701614
0.060000,-0.288826,0.472805,0.673541,-0.270622,0.427568,0.643300,-0.279037,0.424981,0.701601
0.070000,-0.288830,0.472789,0.673521,-0.270619,0.427563,0.643289,-0.279016,0.424986,0.701591
0.080000,-0.288844,0.472778,0.673491,-0.270633,0.427548,0.643267,-0.279024,0.424997,0.701565
0.090000,-0.288852,0.472772,0.673466,-0.270641,0.427543,0.643240,-0.279052,0.424976,0.701534
0.100000,-0.288857,0.472781,0.673433,-0.270658,0.427530,0.643218,-0.279032,0.425008,0.701514
0.110000,-0.288877,0.472776,0.673391,-0.270667,0.427526,0.643179,-0.279046,0.424992,0.701487
0.120000,-0.288881,0.472784,0.673351,-0.270688,0.427526,0.643151,-0.279032,0.425012,0.701446
0.130000,-0.288892,0.472783,0.673319,-0.270692,0.427545,0.643106,-0.279033,0.425015,0.701417
0.140000,-0.288908,0.472782,0.673271,-0.270717,0.427544,0.643077,-0.279046,0.425022,0.701377
0.150000,-0.288910,0.472796,0.673230,-0.270723,0.427564,0.643040,-0.279053,0.425012,0.701345
0.160000,-0.288924,0.472813,0.673197,-0.270738,0.427559,0.643001,-0.279047,0.425046,0.701316
0.170000,-0.288923,0.472814,0.673158,-0.270750,0.427552,0.642960,-0.279026,0.425079,0.701277
0.180000,-0.288928,0.472826,0.673119,-0.270753,0.427563,0.642926,-0.279041,0.425071,0.701232
0.190000,-0.288923,0.472828,0.673079,-0.270755,0.427551,0.642900,-0.279019,0.425088,0.701212
0.200000,-0.288937,0.472817,0.673047,-0.270756,0.427555,0.642865,-0.279029,0.425084,0.701192
0.210000,-0.288927,0.472820,0.673009,-0.270746,0.427552,0.642839,-0.279011,0.425099,0.701161
0.220000,-0.288922,0.472827,0.672981,-0.270741,0.427548,0.642826,-0.279009,0.425101,0.701144
0.230000,-0.288913,0.472812,0.672946,-0.270734,0.427536,0.642795,-0.278980,0.425121,0.701117
0.240000,-0.288903,0.472814,0.672925,-0.270726,0.427521,0.642778,-0.278970,0.425128,0.701105
0.250000,-0.288886,0.472811,0.672892,-0.270714,0.427516,0.642748,-0.278973,0.425115,0.701072
0.260000,-0.288875,0.472788,0.672865,-0.270709,0.427484,0.642696,-0.278960,0.425105,0.701057
0.270000,-0.288856,0.472792,0.672839,-0.270700,0.427468,0.642677,-0.278925,0.425118,0.701042
0.280000,-0.288845,0.472769,0.672813,-0.270689,0.427442,0.642661,-0.278825,0.425213,0.701016
