Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.669042,0.118427,0.414395,0.651429,0.124423,0.359172,0.704146,0.101889,0.374981
0.370000,0.669207,0.118480,0.413952,0.651572,0.124639,0.358794,0.704292,0.101918,0.374372
0.380000,0.669327,0.118514,0.413512,0.651713,0.124765,0.358435,0.704421,0.102057,0.373964
0.390000,0.669383,0.118616,0.413073,0.651798,0.124861,0.358051,0.704523,0.102157,0.373589
0.400000,0.669432,0.118652,0.412732,0.651912,0.124828,0.357599,0.704542,0.102320,0.373217
0.410000,0.669424,0.118640,0.412406,0.651899,0.124876,0.357229,0.704550,0.102389,0.372915
0.420000,0.669339,0.118672,0.412104,0.651871,0.124858,0.356878,0.704515,0.102446,0.372617
0.430000,0.669266,0.118621,0.411833,0.651784,0.124884,0.356593,0.704484,0.102299,0.372237
0.440000,0.669171,0.118509,0.411577,0.651672,0.124806,0.356359,0.704385,0.102318,0.371995
0.450000,0.669047,0.118352,0.411376,0.651556,0.124783,0.356160,0.704270,0.102291,0.371789
0.460000,0.668872,0.118248,0.411234,0.651445,0.124734,0.356010,0.704099,0.102158,0.371515
0.470000,0.668755,0.118093,0.411087,0.651351,0.124653,0.355896,0.703961,0.102035,0.371389
0.480000,0.668612,0.117914,0.410972,0.651240,0.124516,0.355803,0.703732,0.101993,0.371337
0.490000,0.668437,0.117686,0.410863,0.651116,0.124352,0.355736,0.703603,0.101700,0.371108
0.500000,0.668283,0.117422,0.410816,0.650954,0.124149,0.355698,0.703391,0.101459,0.371034
0.510000,0.668080,0.117193,0.410802,0.650790,0.123934,0.355671,0.703203,0.101257,0.371008
0.520000,0.667910,0.116986,0.410814,0.650598,0.123754,0.355687,0.703004,0.101099,0.371036
0.530000,0.667744,0.116695,0.410870,0.650415,0.123471,0.355740,0.702823,0.100928,0.371085
0.540000,0.667586,0.116513,0.410945,0.650226,0.123224,0.355844,0.702595,0.100819,0.371158
0.550000,0.667432,0.116326,0.411041,0.650030,0.123103,0.355949,0.702439,0.100377,0.371191
0.560000,0.667309,0.116160,0.411142,0.649886,0.122910,0.356084,0.702262,0.100237,0.371312
0.570000,0.667174,0.115992,0.411295,0.649700,0.122858,0.356237,0.702106,0.100094,0.371450
0.580000,0.667042,0.115883,0.411487,0.649560,0.122799,0.356401,0.701931,0.099911,0.371634
0.590000,0.666893,0.115797,0.411702,0.649376,0.122758,0.356604,0.701750,0.099867,0.371835
0.600000,0.666651,0.115822,0.411967,0.649148,0.122781,0.356864,0.701520,0.099999,0.372198
0.610000,0.666419,0.115848,0.412198,0.648938,0.122818,0.357155,0.701371,0.100025,0.372426
0.620000,0.666213,0.115952,0.412484,0.648709,0.122796,0.357467,0.701190,0.100134,0.372698
0.630000,0.666032,0.116122,0.412800,0.648528,0.122916,0.357779,0.701029,0.100291,0.373034
0.640000,0.665826,0.116245,0.413180,0.648373,0.123013,0.358133,0.700873,0.100421,0.373388
0.650000,0.665650,0.116443,0.413578,0.648285,0.123111,0.358471,0.700714,0.100593,0.373815
0.660000,0.665513,0.116627,0.413985,0.648223,0.123217,0.358838,0.700547,0.100807,0.374292
0.670000,0.665398,0.116668,0.414425,0.648098,0.123457,0.359313,0.700428,0.100911,0.374674
0.680000,0.665216,0.116803,0.414878,0.648010,0.123600,0.359753,0.700288,0.101064,0.375149
0.690000,0.665022,0.116958,0.415351,0.647844,0.123779,0.360256,0.700166,0.101222,0.375717
0.700000,0.664777,0.117110,0.415927,0.647667,0.123955,0.360782,0.699991,0.101082,0.376221
0.710000,0.664542,0.117184,0.416468,0.647515,0.124081,0.361229,0.699789,0.101110,0.376778
0.720000,0.664279,0.117219,0.416998,0.647397,0.124203,0.361683,0.699631,0.101210,0.377433
0.730000,0.664060,0.117184,0.417504,0.647276,0.124335,0.362224,0.699468,0.101249,0.377994
0.740000,0.663836,0.117211,0.418000,0.647149,0.124436,0.362810,0.699292,0.101232,0.378578
0.750000,0.663644,0.117120,0.418603,0.647040,0.124395,0.363389,0.699081,0.101298,0.379148
0.760000,0.663441,0.117120,0.419125,0.646958,0.124334,0.363855,0.698960,0.101341,0.379776
0.770000,0.663207,0.117108,0.419650,0.646912,0.124236,0.364274,0.698850,0.101239,0.380317
0.780000,0.663078,0.117009,0.420155,0.646844,0.124219,0.364723,0.698743,0.101156,0.380930
0.790000,0.663008,0.116901,0.420599,0.646792,0.124234,0.365198,0.698669,0.101089,0.381469
0.800000,0.662934,0.116794,0.421039,0.646755,0.124178,0.365694,0.698625,0.100879,0.381922
0.810000,0.662832,0.116755,0.421509,0.646694,0.124207,0.366130,0.698628,0.100801,0.382428
0.820000,0.662772,0.116678,0.421952,0.646806,0.124093,0.366570,0.698633,0.100608,0.382823
0.830000,0.662776,0.116584,0.422369,0.646815,0.124063,0.366922,0.698624,0.100594,0.383357
0.840000,0.662758,0.116501,0.422767,0.646855,0.123995,0.367242,0.698626,0.100544,0.383777
0.850000,0.662778,0.116447,0.423171,0.646837,0.123934,0.367616,0.698668,0.100479,0.384162
0.860000,0.662808,0.116363,0.423519,0.646875,0.123959,0.368049,0.698711,0.100432,0.384558
0.870000,0.662790,0.116343,0.423918,0.646939,0.123975,0.368403,0.698746,0.100390,0.384985
0.880000,0.662795,0.116349,0.424343,0.646953,0.124026,0.368826,0.698790,0.100518,0.385562
0.890000,0.662772,0.116340,0.424753,0.647026,0.124075,0.369231,0.698896,0.100441,0.385956
0.900000,0.662795,0.116333,0.425152,0.647142,0.124072,0.369628,0.699028,0.100342,0.386369
0.910000,0.662842,0.116257,0.425513,0.647211,0.124053,0.369979,0.699161,0.100374,0.386787
0.920000,0.662935,0.116204,0.425858,0.647296,0.124089,0.370265,0.699253,0.100305,0.387145
0.930000,0.663041,0.116136,0.426155,0.647414,0.124123,0.370561,0.699369,0.100235,0.387411
0.940000,0.663175,0.116038,0.426393,0.647541,0.124151,0.370791,0.699513,0.100207,0.387671
0.950000,0.663308,0.115982,0.426629,0.647688,0.124149,0.371016,0.699720,0.100059,0.387835
0.960000,0.663486,0.115905,0.426831,0.647898,0.124177,0.371221,0.699909,0.099977,0.388031
0.970000,0.663659,0.115872,0.427008,0.648345,0.123801,0.371390,0.700105,0.099861,0.388195
0.980000,0.663808,0.115851,0.427154,0.648591,0.123707,0.371529,0.700321,0.099797,0.388365
0.990000,0.663921,0.115802,0.427279,0.648772,0.123636,0.371623,0.700460,0.099838,0.388618
1.000000,0.664127,0.115644,0.427407,0.648948,0.123609,0.371755,0.700609,0.099765,0.388741
1.010000,0.664267,0.115579,0.427501,0.649125,0.123572,0.371837,0.700766,0.099800,0.388936
1.020000,0.664436,0.115533,0.427599,0.649316,0.123504,0.371950,0.700933,0.099797,0.389043
1.030000,0.664616,0.115533,0.427649,0.649520,0.123475,0.371983,0.701115,0.099788,0.389110
1.040000,0.664754,0.115501,0.427677,0.649657,0.123482,0.372016,0.701275,0.099761,0.389143
1.050000,0.664839,0.115513,0.427687,0.649778,0.123471,0.372015,0.701410,0.099742,0.389113
1.060000,0.664914,0.115519,0.427677,0.649867,0.123449,0.372013,0.701540,0.099718,0.389064
1.070000,0.664999,0.115531,0.427660,0.649989,0.123430,0.371989,0.701611,0.099738,0.389059
1.080000,0.665084,0.115519,0.427627,0.650079,0.123426,0.371944,0.701772,0.099677,0.388975
1.090000,0.665156,0.115547,0.427565,0.650135,0.123455,0.371882,0.701863,0.099652,0.388935
1.100000,0.665315,0.115531,0.427454,0.650235,0.123422,0.371804,0.701948,0.099676,0.388873
1.110000,0.665403,0.115548,0.427353,0.650324,0.123408,0.371693,0.702035,0.099634,0.388747
1.120000,0.665488,0.115559,0.427247,0.650398,0.123411,0.371599,0.702101,0.099655,0.388661
1.130000,0.665556,0.115575,0.427123,0.650442,0.123414,0.371493,0.702174,0.099594,0.388510
1.140000,0.665631,0.115541,0.427002,0.650463,0.123428,0.371364,0.702233,0.099588,0.388380
1.150000,0.665712,0.115563,0.426847,0.650518,0.123411,0.371222,0.702295,0.099594,0.388255
1.160000,0.665818,0.115546,0.426695,0.650554,0.123398,0.371100,0.702368,0.099561,0.388101
1.170000,0.665908,0.115512,0.426552,0.650622,0.123358,0.370965,0.702467,0.099457,0.387882
1.180000,0.666008,0.115428,0.426378,0.650678,0.123290,0.370803,0.702488,0.099405,0.387686
1.190000,0.666075,0.115369,0.426244,0.650739,0.123189,0.370648,0.702579,0.099357,0.387467
1.200000,0.666167,0.115279,0.426069,0.650783,0.123129,0.370531,0.702678,0.099211,0.387272
1.210000,0.666233,0.115181,0.425938,0.650835,0.123039,0.370409,0.702685,0.099035,0.387058
1.220000,0.666327,0.115010,0.425800,0.650847,0.122961,0.370296,0.702729,0.098952,0.386953
1.230000,0.666388,0.114857,0.425702,0.650892,0.122850,0.370195,0.702770,0.098845,0.386830
1.240000,0.666439,0.114737,0.425614,0.650963,0.122692,0.370059,0.702818,0.098718,0.386730
1.250000,0.666511,0.114579,0.425535,0.650978,0.122590,0.370004,0.702816,0.098616,0.386574
1.260000,0.666561,0.114407,0.425465,0.651011,0.122494,0.369951,0.702823,0.098535,0.386504
1.270000,0.666599,0.114264,0.425421,0.651013,0.122366,0.369917,0.702860,0.098433,0.386431
1.280000,0.666683,0.114092,0.425389,0.651056,0.122184,0.369856,0.702882,0.098289,0.386391
1.290000,0.666749,0.113924,0.425371,0.651058,0.122047,0.369858,0.702912,0.098114,0.386307
1.300000,0.666814,0.113804,0.425362,0.651121,0.121883,0.369876,0.702961,0.098045,0.386300
1.310000,0.666875,0.113657,0.425365,0.651153,0.121763,0.369874,0.703012,0.097865,0.386287
1.320000,0.666960,0.113485,0.425356,0.651242,0.121581,0.369930,0.703039,0.097715,0.386275
1.330000,0.667010,0.113368,0.425402,0.651286,0.121464,0.369965,0.703083,0.097635,0.386372
1.340000,0.667023,0.113249,0.425476,0.651330,0.121328,0.370038,0.703120,0.097488,0.386411
1.350000,0.667040,0.113154,0.425573,0.651336,0.121215,0.370131,0.703133,0.097389,0.386504
1.360000,0.667056,0.113074,0.425699,0.651377,0.121053,0.370252,0.703157,0.097358,0.386713
1.370000,0.667046,0.113013,0.425845,0.651374,0.120954,0.370392,0.703160,0.097273,0.386896
1.380000,0.667058,0.112903,0.425989,0.651405,0.120830,0.370574,0.703188,0.097116,0.387022
1.390000,0.667096,0.112778,0.426159,0.651426,0.120716,0.370761,0.703257,0.096939,0.387199
1.400000,0.667129,0.112657,0.426307,0.651443,0.120562,0.370911,0.703264,0.096789,0.387363
1.410000,0.667166,0.112504,0.426469,0.651448,0.120412,0.371061,0.703303,0.096603,0.387521
1.420000,0.667102,0.112393,0.426695,0.651466,0.120239,0.371223,0.703314,0.096489,0.387730
1.430000,0.667070,0.112247,0.426901,0.651443,0.120083,0.371375,0.703315,0.096266,0.387894
1.440000,0.667048,0.111995,0.427157,0.651448,0.119860,0.371575,0.703293,0.096022,0.388108
1.450000,0.667042,0.111849,0.427372,0.651438,0.119655,0.371770,0.703271,0.095883,0.388366
1.460000,0.667008,0.111686,0.427575,0.651398,0.119562,0.372014,0.703244,0.095782,0.388593
1.470000,0.666992,0.111542,0.427781,0.651384,0.119415,0.372212,0.703234,0.095657,0.388808
1.480000,0.666958,0.111435,0.427979,0.651440,0.119266,0.372423,0.703233,0.095608,0.389095
1.490000,0.666957,0.111317,0.428152,0.651505,0.119108,0.372640,0.703233,0.095311,0.389263
1.500000,0.666943,0.111158,0.428318,0.651535,0.118983,0.372811,0.703253,0.095165,0.389425
1.510000,0.666944,0.111060,0.428446,0.651599,0.118872,0.372962,0.703258,0.095136,0.389671
1.520000,0.666940,0.111012,0.428556,0.651632,0.118804,0.373058,0.703284,0.095009,0.389769
1.530000,0.666941,0.110949,0.428652,0.651647,0.118769,0.373122,0.703298,0.094987,0.389886
1.540000,0.666917,0.110923,0.428712,0.651638,0.118782,0.373183,0.703297,0.094974,0.389980
1.550000,0.666892,0.110966,0.428753,0.651621,0.118824,0.373229,0.703298,0.095092,0.390107
1.560000,0.666830,0.111028,0.428757,0.651603,0.118876,0.373227,0.703219,0.095135,0.390073
1.570000,0.666750,0.111163,0.428758,0.651564,0.118980,0.373232,0.703173,0.095362,0.390181
1.580000,0.666665,0.111319,0.428743,0.651514,0.119105,0.373197,0.703103,0.095432,0.390104
1.590000,0.666579,0.111508,0.428692,0.651432,0.119348,0.373187,0.703034,0.095621,0.390079
1.600000,0.666449,0.111760,0.428658,0.651314,0.119589,0.373120,0.702945,0.095835,0.389997
1.610000,0.666341,0.112047,0.428596,0.651160,0.119903,0.373041,0.702863,0.096286,0.389882
1.620000,0.666200,0.112319,0.428508,0.650946,0.120234,0.372947,0.702719,0.096434,0.389654
1.630000,0.666012,0.112677,0.428415,0.650701,0.120635,0.372882,0.702507,0.096864,0.389612
1.640000,0.665801,0.112987,0.428308,0.650443,0.121025,0.372782,0.702257,0.097274,0.389487
1.650000,0.665488,0.113434,0.428206,0.650109,0.121476,0.372707,0.702015,0.097681,0.389381
1.660000,0.665199,0.113825,0.428120,0.649786,0.121943,0.372652,0.701710,0.098166,0.389334
1.670000,0.664858,0.114300,0.428026,0.649511,0.122364,0.372620,0.701408,0.098672,0.389223
1.680000,0.664601,0.114619,0.427977,0.649218,0.122762,0.372587,0.701079,0.099174,0.389141
1.690000,0.664320,0.114917,0.427895,0.648856,0.123194,0.372606,0.700748,0.099570,0.389016
1.700000,0.663995,0.115277,0.427867,0.648563,0.123500,0.372518,0.700446,0.099973,0.388919
1.710000,0.663655,0.115667,0.427878,0.648140,0.123870,0.372484,0.700109,0.100438,0.388871
1.720000,0.663326,0.115988,0.427852,0.647666,0.124256,0.372420,0.699706,0.100833,0.388778
1.730000,0.662921,0.116406,0.427853,0.647129,0.124800,0.372405,0.699408,0.101212,0.388778
1.740000,0.662557,0.116772,0.427928,0.646798,0.125067,0.372455,0.699130,0.101454,0.388653
1.750000,0.662224,0.117112,0.427971,0.646481,0.125251,0.372456,0.698839,0.101814,0.388691
1.760000,0.661906,0.117427,0.428007,0.646225,0.125455,0.372519,0.698493,0.102176,0.388795
1.770000,0.661653,0.117667,0.428075,0.646006,0.125624,0.372569,0.698174,0.102521,0.388932
1.780000,0.661405,0.117875,0.428124,0.645789,0.125793,0.372656,0.697922,0.102780,0.389024
1.790000,0.661176,0.118052,0.428187,0.645582,0.125942,0.372741,0.697708,0.102903,0.389127
1.800000,0.660891,0.118267,0.428260,0.645357,0.125981,0.372788,0.697499,0.102995,0.389226
1.810000,0.660614,0.118392,0.428346,0.645130,0.126030,0.372881,0.697206,0.102994,0.389299
1.820000,0.660334,0.118488,0.428469,0.644931,0.126013,0.372990,0.696958,0.103052,0.389502
1.830000,0.660118,0.118504,0.428587,0.644723,0.125978,0.373143,0.696746,0.103025,0.389681
1.840000,0.659786,0.118506,0.428776,0.644501,0.125561,0.373055,0.696548,0.102864,0.389889
1.850000,0.659528,0.118473,0.428960,0.644315,0.125409,0.373243,0.696259,0.102873,0.390179
1.860000,0.659216,0.118388,0.429182,0.644069,0.125287,0.373438,0.696016,0.102773,0.390481
1.870000,0.658934,0.118318,0.429356,0.643775,0.125075,0.373671,0.695773,0.102507,0.390719
1.880000,0.658606,0.118239,0.429651,0.643564,0.124855,0.373853,0.695510,0.102311,0.391023
1.890000,0.658287,0.118074,0.429876,0.643331,0.124641,0.374022,0.695225,0.102098,0.391318
1.900000,0.658040,0.117891,0.430111,0.643120,0.124418,0.374270,0.694936,0.101856,0.391675
1.910000,0.657749,0.117602,0.430433,0.642890,0.124180,0.374534,0.694707,0.101605,0.392014
1.920000,0.657511,0.117189,0.430702,0.642625,0.123858,0.374843,0.694466,0.101168,0.392249
1.930000,0.657241,0.116946,0.430976,0.642366,0.123527,0.375138,0.694174,0.101009,0.392651
1.940000,0.657033,0.116623,0.431253,0.642193,0.123213,0.375414,0.693929,0.100741,0.392969
1.950000,0.656782,0.116393,0.431524,0.642011,0.122946,0.375648,0.693704,0.100492,0.393265
1.960000,0.656557,0.116164,0.431790,0.641805,0.122723,0.375905,0.693490,0.100130,0.393460
1.970000,0.656360,0.115891,0.432033,0.641661,0.122421,0.376144,0.693291,0.099888,0.393726
1.980000,0.656159,0.115712,0.432290,0.641433,0.122220,0.376442,0.693044,0.099424,0.394006
1.990000,0.655975,0.115359,0.432547,0.641288,0.122025,0.376670,0.692918,0.099197,0.394247
2.000000,0.655864,0.115142,0.432725,0.641163,0.121841,0.376894,0.692806,0.098893,0.394400
2.010000,0.655823,0.114826,0.432917,0.641089,0.121629,0.377069,0.692748,0.098579,0.394519
2.020000,0.655721,0.114622,0.433100,0.641024,0.121380,0.377224,0.692648,0.098323,0.394671
2.030000,0.655632,0.114403,0.433255,0.640953,0.121199,0.377371,0.692593,0.098091,0.394851
2.040000,0.655567,0.114265,0.433405,0.640869,0.121045,0.377513,0.692489,0.097936,0.395052
2.050000,0.655563,0.114072,0.433552,0.640831,0.120873,0.377660,0.692437,0.097735,0.395180
2.060000,0.655532,0.113921,0.433685,0.640808,0.120738,0.377778,0.692418,0.097570,0.395274
2.070000,0.655552,0.113780,0.433798,0.640773,0.120562,0.377878,0.692407,0.097422,0.395407
2.080000,0.655559,0.113646,0.433906,0.640785,0.120456,0.377969,0.692398,0.097328,0.395549
2.090000,0.655570,0.113540,0.434006,0.640803,0.120349,0.378071,0.692436,0.097025,0.395622
2.100000,0.655599,0.113406,0.434103,0.640827,0.120240,0.378188,0.692461,0.096895,0.395709
2.110000,0.655624,0.113309,0.434188,0.640864,0.120125,0.378281,0.692460,0.096918,0.395896
2.120000,0.655678,0.113195,0.434258,0.640907,0.120054,0.378350,0.692483,0.096905,0.396116
2.130000,0.655736,0.113089,0.434332,0.640967,0.119976,0.378415,0.692538,0.096820,0.396156
2.140000,0.655811,0.112976,0.434420,0.641044,0.119921,0.378497,0.692603,0.096704,0.396223
2.150000,0.655886,0.112922,0.434439,0.641107,0.119887,0.378527,0.692667,0.096645,0.396254
2.160000,0.655964,0.112889,0.434468,0.641183,0.119877,0.378562,0.692750,0.096591,0.396271
2.170000,0.656091,0.112840,0.434456,0.641292,0.119934,0.378585,0.692903,0.096527,0.396237
2.180000,0.656227,0.112782,0.434463,0.641398,0.119963,0.378581,0.693005,0.096607,0.396211
2.190000,0.656327,0.112797,0.434449,0.641501,0.119983,0.378552,0.693113,0.096626,0.396173
2.200000,0.656473,0.112822,0.434406,0.641615,0.120062,0.378532,0.693217,0.096659,0.396097
2.210000,0.656628,0.112932,0.434299,0.641731,0.120129,0.378445,0.693350,0.096682,0.396009
2.220000,0.656714,0.113056,0.434205,0.641855,0.120224,0.378345,0.693475,0.096758,0.395899
2.230000,0.656857,0.113150,0.434092,0.641967,0.120345,0.378259,0.693561,0.096892,0.395809
2.240000,0.657045,0.113212,0.433941,0.642130,0.120437,0.378125,0.693731,0.097117,0.395739
2.250000,0.657223,0.113238,0.433786,0.642270,0.120541,0.377987,0.693909,0.097129,0.395559
2.260000,0.657385,0.113343,0.433643,0.642387,0.120683,0.377854,0.694049,0.097189,0.395338
2.270000,0.657521,0.113361,0.433453,0.642480,0.120759,0.377679,0.694178,0.097198,0.395109
2.280000,0.657657,0.113372,0.433246,0.642566,0.120822,0.377502,0.694249,0.097289,0.394900
2.290000,0.657806,0.113361,0.432982,0.642650,0.120893,0.377278,0.694336,0.097325,0.394626
2.300000,0.657900,0.113372,0.432769,0.642710,0.120949,0.377019,0.694413,0.097318,0.394301
2.310000,0.657976,0.113395,0.432529,0.642779,0.120971,0.376744,0.694441,0.097446,0.394067
2.320000,0.658073,0.113357,0.432248,0.642825,0.121012,0.376489,0.694490,0.097394,0.393673
2.330000,0.658154,0.113385,0.431951,0.642888,0.121045,0.376217,0.694537,0.097429,0.393355
2.340000,0.658256,0.113330,0.431624,0.642946,0.121069,0.375929,0.694601,0.097425,0.392967
2.350000,0.658375,0.113325,0.431180,0.642959,0.121092,0.375624,0.694672,0.097459,0.392565
2.360000,0.658440,0.113358,0.430797,0.642971,0.121051,0.375289,0.694710,0.097537,0.392173
2.370000,0.658515,0.113299,0.430379,0.643029,0.120972,0.374912,0.694705,0.097371,0.391569
2.380000,0.658618,0.113186,0.429951,0.643036,0.120860,0.374419,0.694722,0.097277,0.391065
2.390000,0.658709,0.113093,0.429545,0.643054,0.120767,0.373945,0.694770,0.097166,0.390576
2.400000,0.658792,0.113013,0.429126,0.643093,0.120694,0.373506,0.694799,0.097099,0.390094
2.410000,0.658885,0.112917,0.428669,0.643108,0.120724,0.373103,0.694773,0.097052,0.389591
2.420000,0.658958,0.112836,0.428186,0.643148,0.120673,0.372677,0.694799,0.097063,0.389148
2.430000,0.659056,0.112770,0.427711,0.643173,0.120605,0.372245,0.694781,0.096979,0.388581
2.440000,0.659161,0.112680,0.427155,0.643191,0.120644,0.371839,0.694857,0.096868,0.387880
2.450000,0.659268,0.112565,0.426668,0.643229,0.120660,0.371302,0.694907,0.096919,0.387376
2.460000,0.659350,0.112629,0.426158,0.643260,0.120649,0.370777,0.694954,0.096800,0.386768
2.470000,0.659460,0.112604,0.425712,0.643329,0.120691,0.370365,0.694964,0.096864,0.386266
2.480000,0.659568,0.112537,0.425253,0.643370,0.120737,0.369964,0.695002,0.096915,0.385770
2.490000,0.659708,0.112454,0.424788,0.643376,0.120822,0.369550,0.695029,0.097059,0.385255
2.500000,0.659870,0.112432,0.424290,0.643382,0.120995,0.369181,0.695077,0.097382,0.384664
2.510000,0.659963,0.112523,0.423819,0.643416,0.121166,0.368750,0.695127,0.097417,0.384064
2.520000,0.660044,0.112609,0.423427,0.643438,0.121409,0.368347,0.695185,0.097594,0.383576
2.530000,0.660164,0.112674,0.423061,0.643450,0.121631,0.367925,0.695287,0.097752,0.383029
2.540000,0.660286,0.112800,0.422663,0.643464,0.121902,0.367615,0.695340,0.097971,0.382572
2.550000,0.660370,0.112588,0.422074,0.643527,0.122225,0.367334,0.695381,0.098313,0.382173
2.560000,0.660510,0.112713,0.421744,0.643629,0.122614,0.367093,0.695468,0.098665,0.381566
2.570000,0.660673,0.112785,0.421417,0.643728,0.123063,0.366866,0.695586,0.099037,0.381212
2.580000,0.660889,0.112943,0.421131,0.643861,0.123577,0.366592,0.695756,0.099459,0.380753
2.590000,0.661073,0.113098,0.420874,0.643995,0.124121,0.366420,0.695890,0.099861,0.380399
2.600000,0.661284,0.113322,0.420630,0.644125,0.124621,0.366254,0.696054,0.100303,0.380031
2.610000,0.661486,0.113552,0.420394,0.644284,0.125210,0.366134,0.696178,0.100919,0.379752
2.620000,0.661633,0.113868,0.420201,0.644430,0.125784,0.366035,0.696327,0.101596,0.379511
2.630000,0.661831,0.114180,0.420095,0.644639,0.126456,0.366046,0.696577,0.102113,0.379186
2.640000,0.662078,0.114581,0.419963,0.644874,0.127221,0.365963,0.696916,0.102828,0.379035
2.650000,0.662396,0.114936,0.419951,0.645150,0.128081,0.366033,0.697198,0.103515,0.378933
2.660000,0.662838,0.115302,0.419968,0.645508,0.128834,0.366103,0.697609,0.104112,0.378742
2.670000,0.663256,0.115739,0.420015,0.645909,0.129643,0.366222,0.697939,0.105042,0.378764
2.680000,0.663683,0.116126,0.420071,0.646325,0.130594,0.366478,0.698309,0.105848,0.378679
2.690000,0.664090,0.116505,0.420194,0.646708,0.131365,0.366688,0.698783,0.106474,0.378540
2.700000,0.664526,0.116907,0.420347,0.647157,0.132335,0.367042,0.699210,0.107457,0.378743
2.710000,0.664945,0.117324,0.420525,0.647560,0.133398,0.367398,0.699673,0.108308,0.378856
2.720000,0.665350,0.117767,0.420776,0.647984,0.134329,0.367791,0.700124,0.108959,0.378882
2.730000,0.665774,0.118079,0.421051,0.648411,0.135236,0.368239,0.700513,0.109875,0.379151
2.740000,0.666132,0.118800,0.421640,0.648924,0.136191,0.368706,0.700981,0.110573,0.379325
2.750000,0.666527,0.118958,0.422003,0.649356,0.136947,0.369127,0.701348,0.111487,0.379687
2.760000,0.666802,0.119296,0.422450,0.649746,0.137832,0.369719,0.701772,0.112408,0.380172
