Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.377338,0.555114,0.637362,-0.358704,0.512788,0.604134,-0.356749,0.509752,0.663041
0.010000,-0.377344,0.555121,0.637407,-0.358724,0.512772,0.604181,-0.356734,0.509778,0.663115
0.020000,-0.377360,0.555127,0.637466,-0.358700,0.512797,0.604240,-0.356750,0.509768,0.663162
0.030000,-0.377353,0.555117,0.637518,-0.358703,0.512800,0.604276,-0.356775,0.509753,0.663210
0.040000,-0.377380,0.555106,0.637571,-0.358702,0.512796,0.604319,-0.356776,0.509747,0.663256
0.050000,-0.377375,0.555107,0.637615,-0.358694,0.512797,0.604365,-0.356757,0.509777,0.663335
0.060000,-0.377386,0.555084,0.637657,-0.358683,0.512791,0.604405,-0.356831,0.509743,0.663413
0.070000,-0.377371,0.555100,0.637699,-0.358669,0.512807,0.604452,-0.356842,0.509733,0.663454
0.080000,-0.377368,0.555103,0.637744,-0.358650,0.512825,0.604484,-0.356845,0.509740,0.663506
0.090000,-0.377362,0.555102,0.637780,-0.358658,0.512819,0.604521,-0.356845,0.509724,0.663541
0.100000,-0.377363,0.555108,0.637817,-0.358634,0.512832,0.604557,-0.356854,0.509725,0.663574
0.110000,-0.377355,0.555106,0.637850,-0.358627,0.512827,0.604581,-0.356847,0.509707,0.663611
0.120000,-0.377343,0.555096,0.637880,-0.358613,0.512827,0.604602,-0.356838,0.509709,0.663649
0.130000,-0.377342,0.555092,0.637916,-0.358621,0.512820,0.604628,-0.356849,0.509689,0.663659
0.140000,-0.377335,0.555076,0.637950,-0.358617,0.512816,0.604649,-0.356844,0.509671,0.663682
0.150000,-0.377327,0.555075,0.637982,-0.358619,0.512806,0.604677,-0.356829,0.509680,0.663721
0.160000,-0.377323,0.555062,0.638018,-0.358597,0.512827,0.604709,-0.356823,0.509667,0.663762
0.170000,-0.377320,0.555063,0.638063,-0.358595,0.512826,0.604739,-0.356817,0.509647,0.663795
0.180000,-0.377341,0.555037,0.638114,-0.358571,0.512846,0.604808,-0.356824,0.509626,0.663821
0.190000,-0.377364,0.555012,0.638174,-0.358559,0.512865,0.604841,-0.356829,0.509605,0.663858
0.200000,-0.377342,0.555012,0.638213,-0.358572,0.512842,0.604881,-0.356839,0.509594,0.663899
0.210000,-0.377376,0.555004,0.638275,-0.358574,0.512847,0.604924,-0.356851,0.509583,0.663950
0.220000,-0.377387,0.554991,0.638347,-0.358643,0.512794,0.604995,-0.356860,0.509582,0.664000
0.230000,-0.377400,0.554998,0.638415,-0.358599,0.512846,0.605089,-0.356882,0.509561,0.664044
0.240000,-0.377428,0.555014,0.638499,-0.358581,0.512886,0.605143,-0.356894,0.509556,0.664096
0.250000,-0.377450,0.555006,0.638565,-0.358536,0.512938,0.605228,-0.356912,0.509564,0.664154
0.260000,-0.377464,0.555026,0.638632,-0.358542,0.512963,0.605293,-0.356937,0.509566,0.664215
0.270000,-0.377480,0.555035,0.638716,-0.358557,0.512982,0.605353,-0.356942,0.509561,0.664267
0.280000,-0.377503,0.555032,0.638798,-0.358529,0.513015,0.605419,-0.356966,0.509566,0.664317
0.290000,-0.377513,0.555044,0.638871,-0.358583,0.512942,0.605497,-0.356980,0.509560,0.664378
0.300000,-0.377532,0.555028,0.638937,-0.358556,0.512987,0.605560,-0.356996,0.509535,0.664441
0.310000,-0.377548,0.555032,0.638998,-0.358561,0.512986,0.605621,-0.357013,0.509524,0.664487
0.320000,-0.377565,0.555030,0.639059,-0.358604,0.512982,0.605677,-0.357031,0.509515,0.664538
0.330000,-0.377577,0.555020,0.639117,-0.358589,0.513005,0.605728,-0.357090,0.509470,0.664595
0.340000,-0.377603,0.555018,0.639167,-0.358593,0.513026,0.605774,-0.357088,0.509489,0.664605
0.350000,-0.377626,0.555011,0.639203,-0.358634,0.512987,0.605810,-0.357145,0.509453,0.664667
0.360000,-0.377648,0.554999,0.639242,-0.358622,0.513009,0.605843,-0.357166,0.509444,0.664690
0.370000,-0.377672,0.555007,0.639272,-0.358638,0.513000,0.605868,-0.357172,0.509441,0.664719
0.380000,-0.377686,0.555014,0.639302,-0.358653,0.513021,0.605890,-0.357188,0.509444,0.664731
0.390000,-0.377701,0.555025,0.639327,-0.358649,0.513046,0.605908,-0.357198,0.509461,0.664756
0.400000,-0.377714,0.555016,0.639351,-0.358657,0.513056,0.605915,-0.357207,0.509452,0.664761
0.410000,-0.377722,0.555024,0.639380,-0.358799,0.512984,0.605939,-0.357205,0.509448,0.664791
0.420000,-0.377739,0.555013,0.639408,-0.358681,0.513060,0.605949,-0.357209,0.509436,0.664804
0.430000,-0.377738,0.555016,0.639433,-0.358804,0.513013,0.605962,-0.357209,0.509434,0.664820
0.440000,-0.377743,0.555023,0.639457,-0.358814,0.513007,0.605985,-0.357214,0.509431,0.664825
0.450000,-0.377740,0.555026,0.639473,-0.358833,0.513012,0.605995,-0.357216,0.509428,0.664831
0.460000,-0.377749,0.555017,0.639497,-0.358851,0.513021,0.605999,-0.357212,0.509437,0.664838
0.470000,-0.377742,0.555032,0.639524,-0.358860,0.513030,0.606005,-0.357215,0.509418,0.664852
0.480000,-0.377755,0.555034,0.639546,-0.358875,0.513039,0.606017,-0.357229,0.509403,0.664851
0.490000,-0.377767,0.555022,0.639577,-0.358903,0.513027,0.606027,-0.357223,0.509414,0.664882
0.500000,-0.377783,0.554986,0.639604,-0.358886,0.513050,0.606045,-0.357230,0.509399,0.664902
0.510000,-0.377786,0.554984,0.639621,-0.358905,0.513041,0.606054,-0.357250,0.509357,0.664901
0.520000,-0.377835,0.554943,0.639619,-0.358915,0.513020,0.606051,-0.357263,0.509352,0.664892
0.530000,-0.377792,0.554969,0.639619,-0.358944,0.513005,0.606043,-0.357276,0.509338,0.664892
0.540000,-0.377831,0.554923,0.639608,-0.358922,0.513012,0.606046,-0.357272,0.509344,0.664880
0.550000,-0.377849,0.554912,0.639586,-0.358943,0.512980,0.606023,-0.357282,0.509332,0.664875
0.560000,-0.377860,0.554905,0.639559,-0.358971,0.512966,0.606002,-0.357296,0.509317,0.664849
0.570000,-0.377850,0.554945,0.639515,-0.358991,0.512945,0.605976,-0.357327,0.509321,0.664811
0.580000,-0.377872,0.554940,0.639477,-0.358975,0.512966,0.605949,-0.357297,0.509362,0.664810
0.590000,-0.377876,0.554938,0.639443,-0.358989,0.512953,0.605926,-0.357335,0.509334,0.664757
0.600000,-0.377896,0.554938,0.639397,-0.359023,0.512963,0.605890,-0.357355,0.509364,0.664726
0.610000,-0.377875,0.554980,0.639345,-0.359021,0.512972,0.605848,-0.357362,0.509377,0.664688
0.620000,-0.377900,0.554987,0.639288,-0.359050,0.512975,0.605804,-0.357370,0.509400,0.664659
0.630000,-0.377896,0.555012,0.639239,-0.359058,0.512977,0.605760,-0.357365,0.509430,0.664622
0.640000,-0.377903,0.555026,0.639184,-0.359054,0.512978,0.605706,-0.357365,0.509441,0.664570
0.650000,-0.377915,0.555025,0.639110,-0.359086,0.512970,0.605667,-0.357365,0.509463,0.664532
0.660000,-0.377906,0.555033,0.639055,-0.359069,0.512977,0.605606,-0.357310,0.509512,0.664461
0.670000,-0.377912,0.555017,0.638991,-0.358923,0.513090,0.605526,-0.357298,0.509514,0.664414
0.680000,-0.377896,0.555021,0.638927,-0.359028,0.513023,0.605481,-0.357282,0.509524,0.664359
