Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,0.076616,-0.031133,0.562172,0.116279,-0.075416,0.561449,0.058980,-0.085112,0.575711
0.860000,0.076629,-0.031130,0.562186,0.116308,-0.075390,0.561443,0.058975,-0.085092,0.575721
0.870000,0.076622,-0.031158,0.562191,0.116304,-0.075402,0.561451,0.058970,-0.085139,0.575724
0.880000,0.076615,-0.031156,0.562183,0.116299,-0.075430,0.561443,0.058958,-0.085258,0.575747
0.890000,0.076625,-0.031189,0.562189,0.116302,-0.075432,0.561450,0.058948,-0.085268,0.575763
0.900000,0.076611,-0.031209,0.562172,0.116295,-0.075443,0.561444,0.058948,-0.085284,0.575755
0.910000,0.076618,-0.031198,0.562171,0.116270,-0.075466,0.561429,0.058946,-0.085277,0.575743
0.920000,0.076610,-0.031242,0.562210,0.116267,-0.075494,0.561430,0.058937,-0.085264,0.575721
0.930000,0.076597,-0.031232,0.562205,0.116265,-0.075492,0.561445,0.058933,-0.085268,0.575751
0.940000,0.076602,-0.031200,0.562209,0.116255,-0.075505,0.561452,0.058917,-0.085299,0.575754
0.950000,0.076597,-0.031239,0.562190,0.116259,-0.075519,0.561446,0.058896,-0.085345,0.575729
0.960000,0.076589,-0.031283,0.562190,0.116265,-0.075511,0.561446,0.058921,-0.085390,0.575696
0.970000,0.076572,-0.031300,0.562206,0.116261,-0.075542,0.561455,0.058917,-0.085360,0.575702
0.980000,0.076585,-0.031315,0.562198,0.116256,-0.075583,0.561444,0.058921,-0.085343,0.575752
0.990000,0.076592,-0.031294,0.562211,0.116254,-0.075614,0.561437,0.058933,-0.085379,0.575714
1.000000,0.076585,-0.031335,0.562214,0.116259,-0.075630,0.561425,0.058912,-0.085397,0.575737
1.010000,0.076589,-0.031341,0.562205,0.116253,-0.075647,0.561413,0.058936,-0.085379,0.575754
1.020000,0.076594,-0.031358,0.562212,0.116248,-0.075637,0.561419,0.058924,-0.085387,0.575740
1.030000,0.076597,-0.031378,0.562216,0.116232,-0.075653,0.561415,0.058884,-0.085456,0.575725
1.040000,0.076581,-0.031400,0.562207,0.116175,-0.075734,0.561410,0.058866,-0.085454,0.575750
1.050000,0.076561,-0.031418,0.562235,0.116215,-0.075679,0.561436,0.058875,-0.085458,0.575735
1.060000,0.076551,-0.031428,0.562229,0.116194,-0.075674,0.561418,0.058832,-0.085462,0.575734
1.070000,0.076529,-0.031454,0.562225,0.116129,-0.075769,0.561410,0.058801,-0.085500,0.575719
1.080000,0.076509,-0.031480,0.562230,0.116090,-0.075812,0.561402,0.058791,-0.085481,0.575737
1.090000,0.076504,-0.031481,0.562232,0.116081,-0.075830,0.561419,0.058756,-0.085560,0.575702
1.100000,0.076479,-0.031472,0.562237,0.116042,-0.075864,0.561409,0.058754,-0.085546,0.575702
1.110000,0.076447,-0.031526,0.562233,0.116045,-0.075842,0.561413,0.058701,-0.085555,0.575703
1.120000,0.076442,-0.031524,0.562269,0.116047,-0.075831,0.561426,0.058692,-0.085534,0.575729
1.130000,0.076440,-0.031512,0.562256,0.116031,-0.075866,0.561437,0.058653,-0.085571,0.575731
1.140000,0.076417,-0.031523,0.562265,0.115982,-0.075952,0.561435,0.058644,-0.085602,0.575739
1.150000,0.076390,-0.031594,0.562257,0.115970,-0.075950,0.561427,0.058605,-0.085659,0.575730
1.160000,0.076378,-0.031583,0.562260,0.115928,-0.075998,0.561438,0.058574,-0.085653,0.575732
1.170000,0.076338,-0.031637,0.562258,0.115889,-0.076029,0.561441,0.058555,-0.085656,0.575718
1.180000,0.076351,-0.031634,0.562258,0.115868,-0.076052,0.561434,0.058518,-0.085684,0.575721
1.190000,0.076317,-0.031670,0.562259,0.115827,-0.076086,0.561428,0.058477,-0.085705,0.575719
1.200000,0.076305,-0.031659,0.562248,0.115799,-0.076117,0.561427,0.058465,-0.085680,0.575736
1.210000,0.076274,-0.031665,0.562252,0.115795,-0.076071,0.561438,0.058445,-0.085653,0.575732
1.220000,0.076274,-0.031631,0.562268,0.115753,-0.076129,0.561439,0.058428,-0.085670,0.575737
1.230000,0.076273,-0.031646,0.562285,0.115745,-0.076095,0.561457,0.058412,-0.085668,0.575737
1.240000,0.076237,-0.031674,0.562278,0.115735,-0.076095,0.561454,0.058378,-0.085703,0.575754
1.250000,0.076221,-0.031640,0.562267,0.115713,-0.076120,0.561451,0.058365,-0.085666,0.575759
1.260000,0.076206,-0.031644,0.562249,0.115690,-0.076116,0.561477,0.058327,-0.085660,0.575753
1.270000,0.076193,-0.031657,0.562256,0.115660,-0.076144,0.561474,0.058306,-0.085659,0.575780
1.280000,0.076184,-0.031654,0.562257,0.115653,-0.076134,0.561475,0.058312,-0.085667,0.575750
1.290000,0.076150,-0.031669,0.562250,0.115616,-0.076140,0.561472,0.058276,-0.085691,0.575765
1.300000,0.076110,-0.031703,0.562254,0.115581,-0.076175,0.561479,0.058250,-0.085686,0.575768
1.310000,0.076096,-0.031703,0.562264,0.115554,-0.076166,0.561497,0.058203,-0.085667,0.575793
1.320000,0.076083,-0.031706,0.562263,0.115553,-0.076173,0.561497,0.058197,-0.085652,0.575816
1.330000,0.076100,-0.031643,0.562294,0.115509,-0.076202,0.561501,0.058179,-0.085697,0.575806
1.340000,0.076100,-0.031675,0.562291,0.115525,-0.076192,0.561523,0.058188,-0.085701,0.575807
1.350000,0.076077,-0.031742,0.562256,0.115526,-0.076200,0.561524,0.058166,-0.085698,0.575797
1.360000,0.076117,-0.031675,0.562276,0.115507,-0.076212,0.561504,0.058189,-0.085715,0.575794
1.370000,0.076107,-0.031694,0.562283,0.115520,-0.076241,0.561494,0.058181,-0.085678,0.575829
1.380000,0.076081,-0.031742,0.562278,0.115508,-0.076237,0.561492,0.058187,-0.085745,0.575812
1.390000,0.076111,-0.031693,0.562300,0.115533,-0.076223,0.561505,0.058185,-0.085716,0.575835
1.400000,0.076115,-0.031693,0.562296,0.115535,-0.076198,0.561513,0.058193,-0.085692,0.575813
1.410000,0.076086,-0.031750,0.562283,0.115518,-0.076246,0.561499,0.058163,-0.085715,0.575810
1.420000,0.076067,-0.031760,0.562260,0.115479,-0.076283,0.561506,0.058154,-0.085754,0.575798
1.430000,0.076063,-0.031742,0.562280,0.115475,-0.076312,0.561498,0.058156,-0.085729,0.575808
1.440000,0.076061,-0.031763,0.562271,0.115496,-0.076257,0.561491,0.058105,-0.085748,0.575817
1.450000,0.076066,-0.031802,0.562251,0.115469,-0.076263,0.561484,0.058129,-0.085727,0.575788
1.460000,0.076072,-0.031784,0.562261,0.115498,-0.076294,0.561467,0.058164,-0.085716,0.575797
1.470000,0.076089,-0.031790,0.562241,0.115507,-0.076286,0.561460,0.058174,-0.085751,0.575779
1.480000,0.076132,-0.031750,0.562255,0.115497,-0.076345,0.561431,0.058188,-0.085839,0.575754
1.490000,0.076106,-0.031795,0.562227,0.115498,-0.076346,0.561409,0.058182,-0.085850,0.575766
1.500000,0.076112,-0.031832,0.562223,0.115515,-0.076347,0.561407,0.058200,-0.085816,0.575774
1.510000,0.076100,-0.031860,0.562223,0.115511,-0.076374,0.561394,0.058187,-0.085824,0.575763
1.520000,0.076120,-0.031846,0.562206,0.115513,-0.076411,0.561383,0.058192,-0.085848,0.575764
1.530000,0.076101,-0.031882,0.562203,0.115507,-0.076412,0.561381,0.058192,-0.085837,0.575736
1.540000,0.076105,-0.031922,0.562195,0.115488,-0.076439,0.561361,0.058186,-0.085837,0.575744
1.550000,0.076088,-0.031942,0.562188,0.115490,-0.076459,0.561356,0.058169,-0.085906,0.575724
1.560000,0.076089,-0.031956,0.562170,0.115491,-0.076489,0.561336,0.058183,-0.085933,0.575700
1.570000,0.076088,-0.031991,0.562173,0.115485,-0.076514,0.561315,0.058179,-0.085942,0.575713
1.580000,0.076097,-0.032013,0.562162,0.115514,-0.076494,0.561324,0.058184,-0.085916,0.575716
1.590000,0.076102,-0.032009,0.562164,0.115502,-0.076550,0.561292,0.058182,-0.085985,0.575695
1.600000,0.076089,-0.032044,0.562160,0.115511,-0.076557,0.561297,0.058202,-0.085997,0.575692
1.610000,0.076105,-0.032064,0.562145,0.115518,-0.076569,0.561279,0.058195,-0.086019,0.575671
1.620000,0.076112,-0.032052,0.562140,0.115494,-0.076603,0.561242,0.058199,-0.086003,0.575665
1.630000,0.076114,-0.032043,0.562142,0.115509,-0.076591,0.561235,0.058190,-0.086007,0.575676
1.640000,0.076092,-0.032087,0.562128,0.115505,-0.076559,0.561236,0.058147,-0.086076,0.575643
1.650000,0.076097,-0.032077,0.562122,0.115506,-0.076595,0.561238,0.058165,-0.086054,0.575633
1.660000,0.076085,-0.032114,0.562120,0.115469,-0.076637,0.561225,0.058140,-0.086098,0.575615
1.670000,0.076071,-0.032121,0.562118,0.115467,-0.076614,0.561228,0.058153,-0.086104,0.575595
1.680000,0.076067,-0.032120,0.562109,0.115462,-0.076642,0.561217,0.058131,-0.086120,0.575577
1.690000,0.076072,-0.032134,0.562096,0.115466,-0.076654,0.561208,0.058137,-0.086098,0.575581
1.700000,0.076070,-0.032151,0.562091,0.115458,-0.076652,0.561207,0.058110,-0.086140,0.575585
1.710000,0.076076,-0.032133,0.562097,0.115447,-0.076704,0.561185,0.058089,-0.086151,0.575578
1.720000,0.076064,-0.032171,0.562079,0.115445,-0.076698,0.561184,0.058114,-0.086204,0.575578
1.730000,0.076067,-0.032166,0.562091,0.115418,-0.076740,0.561149,0.058108,-0.086114,0.575574
1.740000,0.076047,-0.032193,0.562107,0.115417,-0.076752,0.561169,0.058072,-0.086180,0.575583
1.750000,0.076039,-0.032201,0.562071,0.115371,-0.076763,0.561152,0.058057,-0.086240,0.575548
1.760000,0.076034,-0.032230,0.562093,0.115357,-0.076783,0.561160,0.058031,-0.086189,0.575576
1.770000,0.076021,-0.032213,0.562112,0.115338,-0.076787,0.561163,0.057989,-0.086283,0.575572
1.780000,0.076000,-0.032258,0.562098,0.115356,-0.076794,0.561204,0.057985,-0.086247,0.575576
1.790000,0.075969,-0.032296,0.562089,0.115325,-0.076815,0.561165,0.057999,-0.086290,0.575585
1.800000,0.075993,-0.032278,0.562114,0.115322,-0.076864,0.561160,0.057971,-0.086268,0.575591
1.810000,0.075962,-0.032299,0.562089,0.115295,-0.076884,0.561155,0.057950,-0.086254,0.575603
1.820000,0.075995,-0.032254,0.562080,0.115297,-0.076857,0.561144,0.057941,-0.086293,0.575602
1.830000,0.075980,-0.032282,0.562084,0.115272,-0.076875,0.561138,0.057935,-0.086287,0.575585
1.840000,0.075936,-0.032314,0.562079,0.115256,-0.076885,0.561149,0.057932,-0.086254,0.575563
1.850000,0.075951,-0.032266,0.562113,0.115240,-0.076911,0.561158,0.057897,-0.086290,0.575581
1.860000,0.075920,-0.032329,0.562085,0.115249,-0.076909,0.561209,0.057883,-0.086328,0.575583
1.870000,0.075909,-0.032329,0.562089,0.115221,-0.076931,0.561181,0.057869,-0.086317,0.575593
1.880000,0.075903,-0.032324,0.562095,0.115221,-0.076901,0.561172,0.057841,-0.086330,0.575594
1.890000,0.075906,-0.032320,0.562106,0.115239,-0.076921,0.561206,0.057844,-0.086322,0.575618
1.900000,0.075913,-0.032283,0.562103,0.115226,-0.076896,0.561180,0.057866,-0.086299,0.575607
1.910000,0.075917,-0.032289,0.562112,0.115204,-0.076938,0.561184,0.057852,-0.086305,0.575627
1.920000,0.075892,-0.032335,0.562108,0.115211,-0.076916,0.561174,0.057856,-0.086376,0.575625
1.930000,0.075894,-0.032325,0.562115,0.115184,-0.076955,0.561174,0.057831,-0.086297,0.575647
1.940000,0.075863,-0.032368,0.562109,0.115180,-0.076925,0.561186,0.057800,-0.086370,0.575637
1.950000,0.075868,-0.032344,0.562116,0.115156,-0.076948,0.561204,0.057770,-0.086311,0.575645
1.960000,0.075839,-0.032369,0.562115,0.115136,-0.076970,0.561203,0.057766,-0.086319,0.575649
1.970000,0.075838,-0.032345,0.562117,0.115138,-0.076951,0.561194,0.057747,-0.086350,0.575633
1.980000,0.075826,-0.032361,0.562113,0.115117,-0.076943,0.561203,0.057746,-0.086330,0.575635
1.990000,0.075816,-0.032376,0.562099,0.115116,-0.076964,0.561202,0.057744,-0.086358,0.575649
2.000000,0.075831,-0.032365,0.562106,0.115155,-0.076895,0.561230,0.057758,-0.086338,0.575647
2.010000,0.075829,-0.032381,0.562101,0.115113,-0.076944,0.561198,0.057732,-0.086414,0.575624
2.020000,0.075835,-0.032367,0.562101,0.115115,-0.076958,0.561192,0.057748,-0.086379,0.575625
2.030000,0.075841,-0.032346,0.562107,0.115112,-0.076978,0.561206,0.057757,-0.086337,0.575643
2.040000,0.075829,-0.032415,0.562099,0.115107,-0.077007,0.561194,0.057747,-0.086403,0.575644
2.050000,0.075856,-0.032378,0.562100,0.115118,-0.077005,0.561202,0.057750,-0.086377,0.575654
2.060000,0.075861,-0.032386,0.562104,0.115122,-0.077038,0.561193,0.057763,-0.086396,0.575618
2.070000,0.075854,-0.032388,0.562094,0.115148,-0.076964,0.561178,0.057766,-0.086400,0.575606
2.080000,0.075865,-0.032386,0.562070,0.115150,-0.076996,0.561166,0.057767,-0.086403,0.575600
2.090000,0.075875,-0.032416,0.562052,0.115166,-0.076991,0.561144,0.057786,-0.086433,0.575578
2.100000,0.075859,-0.032425,0.562072,0.115159,-0.077013,0.561119,0.057764,-0.086468,0.575572
2.110000,0.075866,-0.032432,0.562058,0.115133,-0.077042,0.561106,0.057800,-0.086483,0.575563
2.120000,0.075874,-0.032417,0.562042,0.115123,-0.077095,0.561088,0.057772,-0.086462,0.575553
2.130000,0.075845,-0.032477,0.562033,0.115128,-0.077051,0.561083,0.057762,-0.086463,0.575553
2.140000,0.075846,-0.032476,0.562025,0.115117,-0.077105,0.561101,0.057732,-0.086491,0.575537
2.150000,0.075832,-0.032461,0.562027,0.115088,-0.077108,0.561101,0.057714,-0.086473,0.575531
2.160000,0.075811,-0.032463,0.562024,0.115067,-0.077124,0.561096,0.057704,-0.086454,0.575525
2.170000,0.075785,-0.032445,0.562004,0.115077,-0.077082,0.561096,0.057691,-0.086439,0.575503
2.180000,0.075770,-0.032436,0.561994,0.115035,-0.077104,0.561096,0.057660,-0.086449,0.575503
2.190000,0.075757,-0.032447,0.561968,0.115001,-0.077108,0.561069,0.057651,-0.086415,0.575485
2.200000,0.075745,-0.032373,0.561958,0.114983,-0.077054,0.561075,0.057611,-0.086325,0.575527
2.210000,0.075716,-0.032318,0.561959,0.114918,-0.077055,0.561113,0.057542,-0.086265,0.575577
2.220000,0.075677,-0.032222,0.561974,0.114892,-0.076989,0.561167,0.057481,-0.086164,0.575644
2.230000,0.075640,-0.032112,0.562013,0.114845,-0.076882,0.561244,0.057435,-0.086026,0.575717
2.240000,0.075599,-0.031989,0.562061,0.114786,-0.076781,0.561370,0.057360,-0.085872,0.575818
2.250000,0.075513,-0.031835,0.562165,0.114692,-0.076599,0.561576,0.057289,-0.085760,0.575979
2.260000,0.075386,-0.031696,0.562316,0.114610,-0.076478,0.561877,0.057164,-0.085577,0.576196
2.270000,0.075266,-0.031421,0.562483,0.114469,-0.076329,0.562212,0.057055,-0.085365,0.576470
2.280000,0.075159,-0.031150,0.562703,0.114359,-0.076091,0.562656,0.056923,-0.084955,0.576837
2.290000,0.074967,-0.030834,0.563006,0.114245,-0.075784,0.563180,0.056794,-0.084532,0.577285
2.300000,0.074837,-0.030461,0.563365,0.114137,-0.075217,0.563852,0.056674,-0.084108,0.577832
2.310000,0.074697,-0.030048,0.563815,0.114044,-0.074756,0.564570,0.056524,-0.083618,0.578499
2.320000,0.074553,-0.029470,0.564382,0.113864,-0.074148,0.565550,0.056369,-0.083006,0.579235
2.330000,0.074365,-0.028926,0.564996,0.113735,-0.073454,0.566550,0.056191,-0.082363,0.580079
2.340000,0.074208,-0.028333,0.565607,0.113571,-0.072897,0.567622,0.056008,-0.081843,0.581013
2.350000,0.073977,-0.027616,0.566346,0.113218,-0.072296,0.569065,0.055784,-0.080942,0.582144
2.360000,0.073822,-0.026868,0.567171,0.113047,-0.071486,0.570252,0.055585,-0.080196,0.583184
2.370000,0.073593,-0.026136,0.568011,0.112870,-0.070715,0.571524,0.055361,-0.079317,0.584450
2.380000,0.073386,-0.025302,0.568899,0.112816,-0.069731,0.572821,0.055077,-0.078536,0.585680
2.390000,0.073672,-0.023435,0.570190,0.112621,-0.068770,0.574303,0.054781,-0.077471,0.587061
2.400000,0.072732,-0.023986,0.570771,0.111904,-0.068450,0.575827,0.054555,-0.076440,0.588542
2.410000,0.072603,-0.022637,0.572163,0.111715,-0.067228,0.577509,0.054241,-0.075248,0.590004
2.420000,0.072304,-0.021684,0.573197,0.111447,-0.066099,0.579202,0.053973,-0.074197,0.591572
2.430000,0.071933,-0.020514,0.574465,0.111421,-0.064356,0.581089,0.053599,-0.072892,0.593289
2.440000,0.071559,-0.019401,0.575633,0.110752,-0.063729,0.582984,0.053316,-0.071726,0.594929
2.450000,0.071641,-0.017406,0.576940,0.110643,-0.061980,0.585012,0.053076,-0.070174,0.596769
2.460000,0.070742,-0.017021,0.578189,0.110283,-0.060652,0.586998,0.052716,-0.068770,0.598616
2.470000,0.070362,-0.015845,0.579468,0.110130,-0.058924,0.589101,0.052407,-0.067230,0.600464
2.480000,0.070036,-0.014322,0.580843,0.109936,-0.057100,0.591229,0.052135,-0.065514,0.602345
2.490000,0.069692,-0.012945,0.582129,0.109739,-0.055247,0.593342,0.051889,-0.063963,0.604193
2.500000,0.069396,-0.011506,0.583552,0.109591,-0.053405,0.595533,0.051404,-0.062464,0.606178
2.510000,0.069089,-0.010071,0.584941,0.109470,-0.051455,0.597695,0.051400,-0.060802,0.608037
2.520000,0.068767,-0.008524,0.586324,0.109335,-0.049390,0.599811,0.051353,-0.058925,0.610006
2.530000,0.068563,-0.006897,0.587738,0.109277,-0.047250,0.601912,0.051454,-0.056983,0.611944
2.540000,0.068445,-0.005224,0.589127,0.109346,-0.045116,0.604047,0.051563,-0.054911,0.613897
2.550000,0.068335,-0.003477,0.590540,0.109470,-0.042862,0.606142,0.051724,-0.052887,0.615895
2.560000,0.068237,-0.001685,0.591981,0.109605,-0.040483,0.608273,0.051899,-0.050784,0.617917
2.570000,0.068210,0.000014,0.593327,0.109757,-0.038171,0.610309,0.052056,-0.048635,0.619905
2.580000,0.068148,0.001947,0.594732,0.109958,-0.035732,0.612464,0.052313,-0.046667,0.621790
2.590000,0.068099,0.003713,0.596058,0.110106,-0.033255,0.614568,0.052487,-0.044014,0.623570
2.600000,0.068153,0.005861,0.597553,0.110286,-0.030601,0.616562,0.052745,-0.041875,0.625431
2.610000,0.068182,0.007760,0.598825,0.110549,-0.027989,0.618530,0.053038,-0.040126,0.627610
