Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334125,0.475897,0.457490,-0.323203,0.430111,0.428118,-0.327695,0.427566,0.487712
0.010000,-0.334128,0.475894,0.457491,-0.323204,0.430118,0.428123,-0.327696,0.427567,0.487715
0.020000,-0.334120,0.475891,0.457485,-0.323212,0.430106,0.428117,-0.327685,0.427561,0.487713
0.030000,-0.334120,0.475879,0.457492,-0.323204,0.430101,0.428120,-0.327679,0.427555,0.487719
0.040000,-0.334106,0.475875,0.457495,-0.323201,0.430087,0.428124,-0.327668,0.427548,0.487722
0.050000,-0.334090,0.475864,0.457503,-0.323191,0.430072,0.428133,-0.327663,0.427533,0.487731
0.060000,-0.334071,0.475842,0.457528,-0.323177,0.430062,0.428148,-0.327655,0.427522,0.487749
0.070000,-0.334046,0.475832,0.457548,-0.323164,0.430046,0.428161,-0.327639,0.427511,0.487757
0.080000,-0.334026,0.475826,0.457564,-0.323145,0.430028,0.428194,-0.327634,0.427494,0.487784
0.090000,-0.334011,0.475802,0.457588,-0.323116,0.430023,0.428211,-0.327621,0.427479,0.487801
0.100000,-0.333987,0.475785,0.457601,-0.323097,0.430000,0.428243,-0.327606,0.427475,0.487827
0.110000,-0.333972,0.475740,0.457633,-0.323073,0.429973,0.428253,-0.327589,0.427463,0.487848
0.120000,-0.333943,0.475723,0.457651,-0.323052,0.429963,0.428280,-0.327585,0.427433,0.487877
0.130000,-0.333916,0.475712,0.457663,-0.323020,0.429936,0.428295,-0.327569,0.427411,0.487894
0.140000,-0.333877,0.475696,0.457679,-0.323006,0.429911,0.428311,-0.327548,0.427404,0.487898
0.150000,-0.333849,0.475676,0.457678,-0.322975,0.429885,0.428318,-0.327532,0.427371,0.487911
0.160000,-0.333811,0.475627,0.457680,-0.322954,0.429873,0.428331,-0.327508,0.427356,0.487921
0.170000,-0.333775,0.475608,0.457684,-0.322915,0.429814,0.428338,-0.327475,0.427330,0.487932
0.180000,-0.333745,0.475594,0.457691,-0.322891,0.429800,0.428336,-0.327464,0.427318,0.487929
