Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.525076,0.050673,0.089153,0.563542,0.036912,0.127544,0.510347,0.059272,0.141853
0.010000,0.525069,0.050695,0.089137,0.563544,0.036947,0.127526,0.510344,0.059303,0.141858
0.020000,0.525046,0.050745,0.089119,0.563547,0.036962,0.127511,0.510347,0.059341,0.141841
0.030000,0.525052,0.050755,0.089102,0.563533,0.036970,0.127464,0.510330,0.059309,0.141821
0.040000,0.525036,0.050782,0.089070,0.563538,0.037005,0.127434,0.510329,0.059367,0.141796
0.050000,0.525030,0.050805,0.089045,0.563542,0.037047,0.127399,0.510325,0.059340,0.141766
0.060000,0.525039,0.050821,0.089000,0.563548,0.037083,0.127363,0.510344,0.059375,0.141725
0.070000,0.525052,0.050897,0.088950,0.563558,0.037095,0.127320,0.510324,0.059411,0.141701
0.080000,0.525062,0.050937,0.088933,0.563575,0.037145,0.127298,0.510342,0.059415,0.141673
0.090000,0.525067,0.050960,0.088896,0.563568,0.037171,0.127257,0.510337,0.059441,0.141657
0.100000,0.525071,0.050982,0.088881,0.563575,0.037175,0.127231,0.510336,0.059470,0.141635
0.110000,0.525065,0.051028,0.088870,0.563582,0.037224,0.127210,0.510361,0.059490,0.141618
0.120000,0.525072,0.051051,0.088850,0.563589,0.037270,0.127205,0.510369,0.059508,0.141607
0.130000,0.525071,0.051090,0.088842,0.563594,0.037277,0.127177,0.510368,0.059515,0.141607
0.140000,0.525073,0.051110,0.088834,0.563602,0.037323,0.127173,0.510369,0.059527,0.141597
0.150000,0.525084,0.051110,0.088823,0.563612,0.037349,0.127165,0.510368,0.059555,0.141598
0.160000,0.525089,0.051157,0.088827,0.563619,0.037352,0.127155,0.510392,0.059560,0.141591
0.170000,0.525103,0.051147,0.088804,0.563635,0.037369,0.127147,0.510416,0.059568,0.141564
0.180000,0.525122,0.051190,0.088801,0.563664,0.037401,0.127136,0.510428,0.059613,0.141566
0.190000,0.525134,0.051219,0.088801,0.563668,0.037403,0.127119,0.510443,0.059621,0.141553
0.200000,0.525154,0.051225,0.088785,0.563687,0.037453,0.127121,0.510450,0.059630,0.141553
0.210000,0.525179,0.051264,0.088779,0.563687,0.037437,0.127083,0.510471,0.059657,0.141540
0.220000,0.525191,0.051287,0.088761,0.563714,0.037475,0.127086,0.510480,0.059692,0.141546
0.230000,0.525223,0.051315,0.088755,0.563735,0.037500,0.127085,0.510511,0.059724,0.141528
0.240000,0.525259,0.051332,0.088747,0.563763,0.037495,0.127066,0.510539,0.059744,0.141510
0.250000,0.525284,0.051341,0.088733,0.563786,0.037496,0.127042,0.510563,0.059733,0.141490
0.260000,0.525301,0.051352,0.088718,0.563820,0.037544,0.127039,0.510586,0.059750,0.141484
0.270000,0.525321,0.051365,0.088695,0.563846,0.037546,0.127031,0.510603,0.059767,0.141480
0.280000,0.525329,0.051382,0.088683,0.563872,0.037593,0.127031,0.510612,0.059798,0.141475
0.290000,0.525350,0.051383,0.088677,0.563890,0.037577,0.127016,0.510636,0.059796,0.141464
0.300000,0.525350,0.051410,0.088659,0.563904,0.037601,0.127008,0.510644,0.059781,0.141456
0.310000,0.525380,0.051403,0.088668,0.563930,0.037626,0.127004,0.510680,0.059790,0.141443
0.320000,0.525390,0.051423,0.088662,0.563935,0.037603,0.126990,0.510688,0.059801,0.141462
0.330000,0.525380,0.051434,0.088638,0.563935,0.037619,0.126974,0.510697,0.059794,0.141449
0.340000,0.525394,0.051434,0.088645,0.563936,0.037604,0.126954,0.510694,0.059804,0.141441
0.350000,0.525380,0.051441,0.088615,0.563946,0.037612,0.126947,0.510707,0.059780,0.141414
0.360000,0.525401,0.051421,0.088609,0.563952,0.037616,0.126917,0.510718,0.059767,0.141399
0.370000,0.525384,0.051436,0.088581,0.563957,0.037602,0.126890,0.510718,0.059771,0.141387
0.380000,0.525399,0.051441,0.088559,0.563956,0.037579,0.126874,0.510720,0.059755,0.141355
0.390000,0.525396,0.051446,0.088545,0.563967,0.037569,0.126856,0.510715,0.059789,0.141358
0.400000,0.525397,0.051437,0.088528,0.563964,0.037584,0.126842,0.510721,0.059764,0.141329
0.410000,0.525402,0.051446,0.088499,0.563961,0.037576,0.126811,0.510716,0.059760,0.141309
0.420000,0.525399,0.051442,0.088474,0.563964,0.037560,0.126784,0.510707,0.059772,0.141292
0.430000,0.525394,0.051456,0.088457,0.563958,0.037593,0.126770,0.510713,0.059774,0.141273
0.440000,0.525400,0.051488,0.088439,0.563974,0.037634,0.126747,0.510709,0.059802,0.141252
0.450000,0.525393,0.051501,0.088412,0.563935,0.037633,0.126712,0.510701,0.059824,0.141218
0.460000,0.525374,0.051526,0.088388,0.563945,0.037689,0.126695,0.510702,0.059857,0.141203
0.470000,0.525381,0.051573,0.088361,0.563942,0.037712,0.126672,0.510685,0.059894,0.141190
0.480000,0.525386,0.051617,0.088343,0.563974,0.037775,0.126661,0.510684,0.059950,0.141174
0.490000,0.525376,0.051661,0.088339,0.563952,0.037837,0.126636,0.510681,0.060007,0.141160
0.500000,0.525370,0.051728,0.088322,0.563946,0.037889,0.126614,0.510696,0.060066,0.141148
0.510000,0.525382,0.051790,0.088309,0.563974,0.037970,0.126605,0.510707,0.060128,0.141142
0.520000,0.525405,0.051847,0.088303,0.563975,0.038044,0.126601,0.510708,0.060187,0.141140
0.530000,0.525406,0.051913,0.088300,0.563990,0.038099,0.126596,0.510720,0.060226,0.141135
0.540000,0.525400,0.051958,0.088301,0.564002,0.038219,0.126599,0.510729,0.060300,0.141151
0.550000,0.525402,0.052012,0.088312,0.564012,0.038270,0.126611,0.510707,0.060337,0.141154
0.560000,0.525408,0.052086,0.088333,0.564017,0.038344,0.126620,0.510731,0.060373,0.141165
0.570000,0.525425,0.052142,0.088349,0.564040,0.038421,0.126642,0.510734,0.060417,0.141190
0.580000,0.525451,0.052189,0.088386,0.564059,0.038465,0.126667,0.510742,0.060459,0.141216
0.590000,0.525468,0.052269,0.088412,0.564087,0.038540,0.126701,0.510764,0.060533,0.141263
0.600000,0.525503,0.052312,0.088433,0.564120,0.038592,0.126717,0.510781,0.060618,0.141290
0.610000,0.525528,0.052395,0.088455,0.564148,0.038667,0.126745,0.510812,0.060636,0.141307
0.620000,0.525567,0.052495,0.088489,0.564160,0.038700,0.126747,0.510830,0.060681,0.141323
0.630000,0.525587,0.052560,0.088501,0.564197,0.038793,0.126774,0.510848,0.060751,0.141315
0.640000,0.525620,0.052618,0.088517,0.564218,0.038839,0.126790,0.510881,0.060793,0.141360
0.650000,0.525656,0.052701,0.088526,0.564259,0.038969,0.126814,0.510922,0.060875,0.141382
0.660000,0.525670,0.052770,0.088538,0.564294,0.039045,0.126838,0.510929,0.060905,0.141385
0.670000,0.525695,0.052834,0.088552,0.564314,0.039114,0.126839,0.510937,0.060984,0.141400
0.680000,0.525714,0.052913,0.088554,0.564330,0.039205,0.126855,0.510953,0.061048,0.141396
0.690000,0.525744,0.052970,0.088558,0.564358,0.039287,0.126857,0.510973,0.061099,0.141402
0.700000,0.525766,0.053053,0.088559,0.564391,0.039373,0.126863,0.510988,0.061181,0.141409
0.710000,0.525785,0.053143,0.088569,0.564423,0.039478,0.126866,0.511125,0.060922,0.141458
0.720000,0.525804,0.053233,0.088581,0.564445,0.039565,0.126881,0.511136,0.060998,0.141475
0.730000,0.525817,0.053334,0.088606,0.564452,0.039670,0.126897,0.511152,0.061063,0.141492
0.740000,0.525815,0.053441,0.088604,0.564484,0.039769,0.126906,0.511166,0.061151,0.141510
0.750000,0.525848,0.053484,0.088636,0.564493,0.039832,0.126921,0.511177,0.061211,0.141532
0.760000,0.525860,0.053595,0.088672,0.564504,0.039943,0.126954,0.511193,0.061261,0.141552
0.770000,0.525859,0.053693,0.088687,0.564531,0.040025,0.126965,0.511212,0.061342,0.141585
0.780000,0.525882,0.053751,0.088707,0.564563,0.040117,0.126985,0.511125,0.061695,0.141549
0.790000,0.525906,0.053841,0.088708,0.564591,0.040192,0.126997,0.511255,0.061472,0.141612
0.800000,0.525926,0.053920,0.088714,0.564627,0.040331,0.127022,0.511172,0.061836,0.141577
0.810000,0.525955,0.053998,0.088720,0.564638,0.040362,0.127018,0.511187,0.061913,0.141593
0.820000,0.525977,0.054077,0.088742,0.564659,0.040441,0.127024,0.511216,0.061959,0.141608
0.830000,0.526006,0.054145,0.088747,0.564688,0.040536,0.127043,0.511237,0.062026,0.141618
0.840000,0.526034,0.054199,0.088758,0.564712,0.040576,0.127065,0.511362,0.061763,0.141677
0.850000,0.526068,0.054285,0.088792,0.564740,0.040632,0.127082,0.511395,0.061853,0.141708
0.860000,0.526098,0.054335,0.088819,0.564774,0.040688,0.127108,0.511316,0.062224,0.141676
0.870000,0.526111,0.054399,0.088842,0.564792,0.040733,0.127137,0.511346,0.062298,0.141712
0.880000,0.526131,0.054445,0.088869,0.564813,0.040799,0.127171,0.511337,0.062333,0.141744
0.890000,0.526140,0.054504,0.088908,0.564819,0.040861,0.127211,0.511349,0.062358,0.141772
0.900000,0.526181,0.054563,0.088945,0.564835,0.040879,0.127238,0.511365,0.062384,0.141795
0.910000,0.526215,0.054568,0.089004,0.564853,0.040929,0.127275,0.511382,0.062395,0.141829
0.920000,0.526240,0.054650,0.089046,0.564870,0.041004,0.127324,0.511395,0.062436,0.141868
0.930000,0.526237,0.054705,0.089068,0.564872,0.041019,0.127361,0.511412,0.062500,0.141941
0.940000,0.526278,0.054751,0.089151,0.564894,0.041054,0.127392,0.511427,0.062531,0.141967
0.950000,0.526283,0.054824,0.089170,0.564920,0.041114,0.127428,0.511443,0.062566,0.142008
0.960000,0.526325,0.054828,0.089212,0.564933,0.041154,0.127458,0.511458,0.062583,0.142026
0.970000,0.526329,0.054862,0.089241,0.564956,0.041203,0.127483,0.511473,0.062593,0.142046
0.980000,0.526363,0.054888,0.089281,0.564970,0.041231,0.127511,0.511475,0.062651,0.142080
0.990000,0.526384,0.054896,0.089289,0.564997,0.041255,0.127523,0.511492,0.062658,0.142082
1.000000,0.526410,0.054916,0.089299,0.565013,0.041308,0.127557,0.511521,0.062688,0.142103
1.010000,0.526438,0.054942,0.089322,0.565051,0.041324,0.127581,0.511536,0.062687,0.142116
1.020000,0.526464,0.054954,0.089346,0.565079,0.041377,0.127616,0.511566,0.062703,0.142151
1.030000,0.526492,0.055003,0.089388,0.565101,0.041404,0.127644,0.511585,0.062711,0.142173
1.040000,0.526524,0.055000,0.089407,0.565132,0.041407,0.127681,0.511599,0.062720,0.142196
1.050000,0.526563,0.054995,0.089446,0.565145,0.041438,0.127713,0.511631,0.062734,0.142208
1.060000,0.526599,0.055013,0.089481,0.565178,0.041453,0.127750,0.511756,0.062424,0.142275
1.070000,0.526631,0.055035,0.089492,0.565192,0.041452,0.127780,0.511782,0.062438,0.142305
1.080000,0.526663,0.055036,0.089509,0.565212,0.041489,0.127809,0.511685,0.062780,0.142281
1.090000,0.526696,0.055058,0.089526,0.565248,0.041531,0.127838,0.511715,0.062794,0.142275
1.100000,0.526734,0.055092,0.089540,0.565277,0.041571,0.127867,0.511737,0.062821,0.142288
1.110000,0.526756,0.055099,0.089547,0.565299,0.041560,0.127872,0.511756,0.062825,0.142298
1.120000,0.526789,0.055109,0.089548,0.565312,0.041605,0.127890,0.511767,0.062851,0.142286
1.130000,0.526813,0.055139,0.089541,0.565325,0.041637,0.127903,0.511778,0.062862,0.142284
1.140000,0.526843,0.055154,0.089528,0.565351,0.041674,0.127905,0.511789,0.062890,0.142265
1.150000,0.526869,0.055185,0.089519,0.565369,0.041722,0.127896,0.511796,0.062920,0.142244
1.160000,0.526883,0.055218,0.089492,0.565393,0.041754,0.127894,0.511804,0.062939,0.142222
1.170000,0.526928,0.055250,0.089485,0.565410,0.041814,0.127885,0.511808,0.062961,0.142191
1.180000,0.526956,0.055284,0.089457,0.565433,0.041841,0.127876,0.511834,0.062997,0.142177
1.190000,0.526977,0.055348,0.089436,0.565447,0.041846,0.127861,0.511848,0.063029,0.142173
1.200000,0.527009,0.055383,0.089428,0.565477,0.041875,0.127855,0.511860,0.063051,0.142155
1.210000,0.527039,0.055415,0.089407,0.565508,0.041901,0.127859,0.511883,0.063069,0.142142
1.220000,0.527072,0.055429,0.089393,0.565520,0.041946,0.127851,0.511903,0.063091,0.142121
1.230000,0.527109,0.055462,0.089372,0.565548,0.042002,0.127854,0.511916,0.063117,0.142108
1.240000,0.527136,0.055479,0.089371,0.565568,0.042038,0.127853,0.511934,0.063120,0.142101
1.250000,0.527159,0.055538,0.089372,0.565582,0.042034,0.127853,0.511943,0.063157,0.142097
1.260000,0.527182,0.055554,0.089374,0.565601,0.042075,0.127857,0.511953,0.063172,0.142109
1.270000,0.527196,0.055595,0.089375,0.565614,0.042110,0.127860,0.511957,0.063266,0.142079
1.280000,0.527210,0.055603,0.089364,0.565631,0.042142,0.127850,0.511968,0.063282,0.142076
1.290000,0.527232,0.055638,0.089349,0.565641,0.042177,0.127839,0.511983,0.063313,0.142071
1.300000,0.527254,0.055673,0.089347,0.565655,0.042178,0.127833,0.511996,0.063350,0.142052
1.310000,0.527274,0.055717,0.089336,0.565678,0.042270,0.127831,0.512009,0.063335,0.142045
1.320000,0.527296,0.055742,0.089319,0.565704,0.042271,0.127822,0.512027,0.063388,0.142029
1.330000,0.527321,0.055790,0.089302,0.565717,0.042307,0.127810,0.512042,0.063422,0.142029
1.340000,0.527350,0.055793,0.089283,0.565724,0.042343,0.127802,0.512033,0.063444,0.141993
1.350000,0.527362,0.055829,0.089267,0.565746,0.042396,0.127793,0.512046,0.063470,0.141977
1.360000,0.527385,0.055905,0.089246,0.565779,0.042429,0.127778,0.512078,0.063481,0.141983
1.370000,0.527413,0.055949,0.089226,0.565788,0.042438,0.127769,0.512102,0.063510,0.141978
1.380000,0.527440,0.055999,0.089231,0.565807,0.042486,0.127760,0.512110,0.063553,0.141963
1.390000,0.527451,0.056084,0.089238,0.565838,0.042544,0.127771,0.512144,0.063597,0.141972
1.400000,0.527485,0.056119,0.089234,0.565861,0.042571,0.127751,0.512172,0.063653,0.141967
1.410000,0.527505,0.056211,0.089218,0.565880,0.042592,0.127736,0.512207,0.063683,0.141975
1.420000,0.527533,0.056251,0.089206,0.565892,0.042614,0.127718,0.512218,0.063717,0.141970
1.430000,0.527537,0.056305,0.089190,0.565903,0.042627,0.127699,0.512239,0.063751,0.141952
1.440000,0.527560,0.056311,0.089163,0.565914,0.042677,0.127683,0.512225,0.063780,0.141890
1.450000,0.527597,0.056331,0.089088,0.565929,0.042733,0.127650,0.512245,0.063831,0.141836
1.460000,0.527622,0.056338,0.089044,0.565964,0.042777,0.127617,0.512257,0.063837,0.141793
1.470000,0.527654,0.056368,0.089019,0.565983,0.042777,0.127592,0.512305,0.063867,0.141760
1.480000,0.527677,0.056406,0.089014,0.566005,0.042800,0.127590,0.512332,0.063898,0.141760
1.490000,0.527691,0.056451,0.089039,0.566011,0.042810,0.127606,0.512325,0.063931,0.141793
1.500000,0.527697,0.056488,0.089054,0.566008,0.042826,0.127605,0.512336,0.063954,0.141803
1.510000,0.527704,0.056538,0.089054,0.566023,0.042856,0.127610,0.512339,0.063976,0.141812
1.520000,0.527698,0.056565,0.089047,0.566005,0.042881,0.127591,0.512331,0.063993,0.141804
1.530000,0.527686,0.056615,0.089038,0.565996,0.042898,0.127577,0.512344,0.064017,0.141793
