Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174093,0.462958,0.449631,-0.163365,0.409746,0.432019,-0.166012,0.424818,0.489649
0.010000,-0.174075,0.462944,0.449636,-0.163349,0.409741,0.432036,-0.165992,0.424810,0.489664
0.020000,-0.174056,0.462942,0.449652,-0.163332,0.409744,0.432043,-0.165974,0.424796,0.489669
0.030000,-0.174045,0.462937,0.449664,-0.163317,0.409723,0.432054,-0.165961,0.424802,0.489683
0.040000,-0.174029,0.462933,0.449679,-0.163299,0.409726,0.432065,-0.165956,0.424784,0.489696
0.050000,-0.174002,0.462946,0.449705,-0.163289,0.409729,0.432067,-0.165941,0.424795,0.489716
0.060000,-0.173991,0.462901,0.449722,-0.163265,0.409727,0.432080,-0.165930,0.424781,0.489730
0.070000,-0.173979,0.462929,0.449728,-0.163259,0.409714,0.432094,-0.165924,0.424766,0.489732
0.080000,-0.173966,0.462892,0.449740,-0.163234,0.409682,0.432094,-0.165916,0.424748,0.489750
0.090000,-0.173952,0.462889,0.449752,-0.163238,0.409705,0.432104,-0.165907,0.424750,0.489766
0.100000,-0.173935,0.462866,0.449757,-0.163223,0.409699,0.432114,-0.165895,0.424739,0.489761
0.110000,-0.173932,0.462863,0.449755,-0.163204,0.409674,0.432110,-0.165889,0.424726,0.489765
0.120000,-0.173916,0.462852,0.449757,-0.163199,0.409664,0.432107,-0.165883,0.424723,0.489771
0.130000,-0.173904,0.462838,0.449758,-0.163191,0.409657,0.432112,-0.165881,0.424702,0.489756
0.140000,-0.173902,0.462823,0.449752,-0.163183,0.409626,0.432095,-0.165881,0.424705,0.489771
0.150000,-0.173905,0.462834,0.449740,-0.163195,0.409641,0.432089,-0.165880,0.424710,0.489754
0.160000,-0.173910,0.462841,0.449719,-0.163203,0.409637,0.432073,-0.165882,0.424711,0.489737
