Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.107946,0.484794,0.496907,-0.088710,0.434147,0.476627,-0.093686,0.443566,0.534832
0.010000,-0.107972,0.484806,0.496909,-0.088735,0.434152,0.476637,-0.093731,0.443595,0.534835
0.020000,-0.108000,0.484842,0.496908,-0.088754,0.434188,0.476625,-0.093768,0.443623,0.534838
0.030000,-0.108051,0.484916,0.496957,-0.088763,0.434226,0.476702,-0.093795,0.443642,0.534840
0.040000,-0.108079,0.484934,0.496963,-0.088802,0.434240,0.476624,-0.093818,0.443654,0.534835
0.050000,-0.108084,0.484904,0.496889,-0.088806,0.434255,0.476614,-0.093840,0.443682,0.534836
0.060000,-0.108129,0.484986,0.496941,-0.088821,0.434272,0.476611,-0.093861,0.443704,0.534825
0.070000,-0.108150,0.484994,0.496931,-0.088838,0.434301,0.476604,-0.093877,0.443719,0.534818
0.080000,-0.108143,0.484960,0.496855,-0.088850,0.434319,0.476586,-0.093897,0.443747,0.534805
0.090000,-0.108186,0.485034,0.496913,-0.088859,0.434343,0.476577,-0.093918,0.443762,0.534797
0.100000,-0.108199,0.485047,0.496901,-0.088868,0.434357,0.476563,-0.093928,0.443768,0.534786
0.110000,-0.108219,0.485065,0.496888,-0.088890,0.434383,0.476563,-0.093943,0.443799,0.534774
0.120000,-0.108229,0.485091,0.496879,-0.088896,0.434411,0.476540,-0.093943,0.443840,0.534749
0.130000,-0.108256,0.485102,0.496824,-0.088918,0.434418,0.476531,-0.093954,0.443861,0.534738
0.140000,-0.108262,0.485108,0.496814,-0.088907,0.434446,0.476515,-0.093956,0.443868,0.534721
0.150000,-0.108270,0.485131,0.496802,-0.088922,0.434461,0.476504,-0.093965,0.443897,0.534705
0.160000,-0.108278,0.485148,0.496788,-0.088924,0.434473,0.476490,-0.093964,0.443900,0.534687
0.170000,-0.108285,0.485152,0.496778,-0.088925,0.434495,0.476470,-0.093975,0.443920,0.534676
0.180000,-0.108291,0.485176,0.496762,-0.088920,0.434504,0.476457,-0.093976,0.443939,0.534662
0.190000,-0.108296,0.485176,0.496749,-0.088925,0.434508,0.476444,-0.093982,0.443931,0.534654
0.200000,-0.108302,0.485178,0.496731,-0.088922,0.434513,0.476432,-0.093982,0.443940,0.534631
0.210000,-0.108304,0.485192,0.496714,-0.088929,0.434504,0.476417,-0.093982,0.443942,0.534620
0.220000,-0.108288,0.485121,0.496642,-0.088929,0.434510,0.476406,-0.093990,0.443944,0.534603
0.230000,-0.108312,0.485179,0.496680,-0.088929,0.434507,0.476393,-0.093992,0.443953,0.534587
0.240000,-0.108291,0.485131,0.496598,-0.088937,0.434504,0.476376,-0.093990,0.443950,0.534570
0.250000,-0.108294,0.485133,0.496583,-0.088935,0.434507,0.476358,-0.093994,0.443941,0.534552
0.260000,-0.108303,0.485116,0.496557,-0.088943,0.434494,0.476343,-0.093992,0.443943,0.534533
0.270000,-0.108305,0.485111,0.496535,-0.088943,0.434505,0.476322,-0.093990,0.443944,0.534516
0.280000,-0.108317,0.485097,0.496521,-0.088950,0.434490,0.476313,-0.093991,0.443946,0.534505
0.290000,-0.108320,0.485096,0.496512,-0.088949,0.434486,0.476298,-0.093996,0.443932,0.534492
0.300000,-0.108325,0.485092,0.496505,-0.088963,0.434522,0.476277,-0.094003,0.443929,0.534474
0.310000,-0.108327,0.485080,0.496500,-0.088967,0.434512,0.476271,-0.094000,0.443914,0.534467
0.320000,-0.108336,0.485081,0.496499,-0.088979,0.434523,0.476262,-0.094013,0.443921,0.534466
0.330000,-0.108336,0.485077,0.496505,-0.088986,0.434511,0.476267,-0.094015,0.443905,0.534465
0.340000,-0.108353,0.485069,0.496506,-0.088992,0.434504,0.476279,-0.094015,0.443908,0.534487
0.350000,-0.108350,0.485070,0.496513,-0.089004,0.434459,0.476300,-0.094031,0.443913,0.534482
0.360000,-0.108358,0.485078,0.496528,-0.089011,0.434457,0.476310,-0.094040,0.443905,0.534507
0.370000,-0.108361,0.485073,0.496543,-0.089014,0.434499,0.476319,-0.094042,0.443910,0.534518
0.380000,-0.108376,0.485087,0.496567,-0.089024,0.434468,0.476348,-0.094057,0.443905,0.534541
0.390000,-0.108404,0.485147,0.496648,-0.089032,0.434467,0.476366,-0.094078,0.443912,0.534562
0.400000,-0.108403,0.485087,0.496614,-0.089054,0.434472,0.476400,-0.094093,0.443912,0.534589
0.410000,-0.108443,0.485152,0.496700,-0.089063,0.434477,0.476409,-0.094118,0.443925,0.534612
0.420000,-0.108462,0.485162,0.496722,-0.089091,0.434502,0.476443,-0.094125,0.443944,0.534630
0.430000,-0.108481,0.485182,0.496750,-0.089103,0.434521,0.476458,-0.094141,0.443959,0.534667
0.440000,-0.108491,0.485193,0.496782,-0.089113,0.434538,0.476487,-0.094148,0.443971,0.534688
0.450000,-0.108498,0.485208,0.496823,-0.089110,0.434552,0.476520,-0.094151,0.443970,0.534720
0.460000,-0.108496,0.485207,0.496865,-0.089108,0.434570,0.476552,-0.094138,0.443978,0.534758
0.470000,-0.108483,0.485194,0.496909,-0.089091,0.434565,0.476594,-0.094122,0.443956,0.534811
0.480000,-0.108448,0.485203,0.496994,-0.089073,0.434549,0.476620,-0.094110,0.443933,0.534852
0.490000,-0.108422,0.485174,0.497053,-0.089055,0.434524,0.476663,-0.094082,0.443891,0.534907
0.500000,-0.108374,0.485143,0.497091,-0.089020,0.434496,0.476785,-0.094059,0.443861,0.534951
0.510000,-0.108337,0.485131,0.497145,-0.088994,0.434481,0.476833,-0.094036,0.443834,0.535003
0.520000,-0.108299,0.485096,0.497192,-0.088963,0.434432,0.476887,-0.094008,0.443799,0.535045
0.530000,-0.108269,0.485076,0.497249,-0.088955,0.434406,0.476930,-0.093997,0.443773,0.535097
0.540000,-0.108251,0.485034,0.497294,-0.088923,0.434383,0.476975,-0.093978,0.443740,0.535138
