gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,1.2671755725190839,-1.3893129770992367,-0.45654296875,0.022216796875,-0.190673828125,0.0
0.8549618320610687,1.3282442748091603,-1.5114503816793894,-0.4521484375,0.0244140625,-0.189697265625,0.0017
1.1145038167938932,1.3740458015267176,-1.297709923664122,-0.45263671875,0.019775390625,-0.192138671875,0.0034
1.1145038167938932,1.297709923664122,-1.2366412213740459,-0.4580078125,0.022216796875,-0.187255859375,0.0050999999999999995
1.0229007633587786,1.3740458015267176,-1.297709923664122,-0.45556640625,0.023681640625,-0.19921875,0.0068
1.1603053435114503,1.4045801526717556,-1.3129770992366412,-0.453125,0.0205078125,-0.18701171875,0.008499999999999999
1.083969465648855,1.0229007633587786,-1.3282442748091603,-0.45751953125,0.02392578125,-0.179931640625,0.010199999999999999
1.1908396946564885,1.2671755725190839,-1.465648854961832,-0.453369140625,0.02392578125,-0.1904296875,0.011899999999999999
1.0534351145038168,1.3282442748091603,-1.251908396946565,-0.453125,0.0224609375,-0.187744140625,0.0136
1.083969465648855,1.1908396946564885,-1.3587786259541985,-0.466064453125,0.0234375,-0.187255859375,0.0153
0.9770992366412213,1.2061068702290076,-1.3282442748091603,-0.460693359375,0.023193359375,-0.1826171875,0.016999999999999998
1.1450381679389312,1.1755725190839694,-1.3129770992366412,-0.460693359375,0.024169921875,-0.1875,0.018699999999999998
1.1450381679389312,1.1297709923664123,-1.3282442748091603,-0.45703125,0.0244140625,-0.189453125,0.020399999999999998
1.0381679389312977,1.2213740458015268,-1.4961832061068703,-0.45361328125,0.023193359375,-0.1884765625,0.022099999999999998
1.1755725190839694,1.0229007633587786,-1.3893129770992367,-0.453857421875,0.02197265625,-0.186767578125,0.023799999999999998
1.3740458015267176,1.1450381679389312,-1.3282442748091603,-0.455322265625,0.0205078125,-0.19775390625,0.0255
0.9770992366412213,1.0076335877862594,-1.4045801526717556,-0.45361328125,0.019775390625,-0.1943359375,0.0272
1.1908396946564885,0.9923664122137404,-1.4351145038167938,-0.453125,0.018798828125,-0.1884765625,0.0289
1.3435114503816794,1.0687022900763359,-1.3587786259541985,-0.456787109375,0.0166015625,-0.1904296875,0.0306
1.251908396946565,0.8549618320610687,-1.4809160305343512,-0.461669921875,0.01513671875,-0.181396484375,0.032299999999999995
1.3435114503816794,0.7938931297709924,-1.251908396946565,-0.455810546875,0.019775390625,-0.187255859375,0.033999999999999996
1.4351145038167938,0.8244274809160306,-1.465648854961832,-0.458740234375,0.0205078125,-0.183349609375,0.035699999999999996
1.4809160305343512,0.8396946564885496,-1.2671755725190839,-0.455078125,0.017822265625,-0.178466796875,0.037399999999999996
1.297709923664122,0.9007633587786259,-1.4961832061068703,-0.45751953125,0.018798828125,-0.1884765625,0.039099999999999996
1.4351145038167938,0.7786259541984732,-1.1297709923664123,-0.458251953125,0.024658203125,-0.18603515625,0.040799999999999996
1.3740458015267176,0.7938931297709924,-1.3587786259541985,-0.45703125,0.02294921875,-0.1865234375,0.042499999999999996
1.4351145038167938,0.6106870229007634,-1.1603053435114503,-0.454345703125,0.015625,-0.184326171875,0.044199999999999996
1.3587786259541985,0.6106870229007634,-1.297709923664122,-0.4560546875,0.019775390625,-0.182861328125,0.045899999999999996
1.465648854961832,0.7633587786259542,-1.297709923664122,-0.45703125,0.018798828125,-0.189453125,0.047599999999999996
1.3587786259541985,0.6106870229007634,-1.4351145038167938,-0.456298828125,0.024658203125,-0.18701171875,0.0493
1.618320610687023,0.5801526717557252,-1.3893129770992367,-0.4580078125,0.023681640625,-0.1904296875,0.051
1.4045801526717556,0.5801526717557252,-1.4961832061068703,-0.45703125,0.024169921875,-0.196044921875,0.0527
1.633587786259542,0.6870229007633588,-1.4198473282442747,-0.458740234375,0.017578125,-0.187255859375,0.0544
1.3587786259541985,0.549618320610687,-1.4045801526717556,-0.4580078125,0.02294921875,-0.179443359375,0.0561
1.1603053435114503,0.5648854961832062,-1.1908396946564885,-0.4541015625,0.022705078125,-0.1884765625,0.0578
1.465648854961832,0.5801526717557252,-1.282442748091603,-0.459716796875,0.02197265625,-0.186279296875,0.0595
1.5419847328244274,0.44274809160305345,-1.3282442748091603,-0.460205078125,0.021240234375,-0.185791015625,0.0612
1.450381679389313,0.6717557251908397,-1.3893129770992367,-0.45947265625,0.015380859375,-0.18212890625,0.0629
1.450381679389313,0.5343511450381679,-1.3587786259541985,-0.457763671875,0.02099609375,-0.179443359375,0.06459999999999999
1.465648854961832,0.48854961832061067,-1.4809160305343512,-0.45654296875,0.01806640625,-0.190185546875,0.0663
1.6641221374045803,0.6412213740458015,-1.3435114503816794,-0.46044921875,0.0185546875,-0.193115234375,0.06799999999999999
1.465648854961832,0.48854961832061067,-1.450381679389313,-0.462646484375,0.022216796875,-0.191162109375,0.0697
1.4198473282442747,0.6717557251908397,-1.4045801526717556,-0.456787109375,0.023193359375,-0.19677734375,0.07139999999999999
1.5572519083969465,0.6870229007633588,-1.1908396946564885,-0.452880859375,0.021240234375,-0.186767578125,0.0731
1.3129770992366412,0.6106870229007634,-1.083969465648855,-0.458251953125,0.0244140625,-0.176513671875,0.07479999999999999
1.4351145038167938,0.7633587786259542,-1.2671755725190839,-0.45654296875,0.023681640625,-0.18212890625,0.0765
1.5725190839694656,0.7175572519083969,-1.2671755725190839,-0.461669921875,0.023681640625,-0.191650390625,0.07819999999999999
1.4198473282442747,0.6564885496183206,-1.297709923664122,-0.460693359375,0.019775390625,-0.1796875,0.0799
1.3129770992366412,0.7633587786259542,-1.1908396946564885,-0.457275390625,0.020263671875,-0.1904296875,0.08159999999999999
1.2671755725190839,0.7022900763358778,-1.251908396946565,-0.456298828125,0.0205078125,-0.18701171875,0.0833
1.4198473282442747,0.6870229007633588,-1.3129770992366412,-0.460693359375,0.01953125,-0.186279296875,0.08499999999999999
1.465648854961832,0.6259541984732825,-1.2213740458015268,-0.4609375,0.015625,-0.189697265625,0.0867
