Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139555,0.439341,0.631811,-0.130278,0.390348,0.602925,-0.133337,0.392390,0.662149
0.010000,-0.139563,0.439344,0.631797,-0.130279,0.390353,0.602922,-0.133338,0.392393,0.662128
0.020000,-0.139548,0.439352,0.631805,-0.130276,0.390357,0.602921,-0.133329,0.392404,0.662124
0.030000,-0.139553,0.439354,0.631795,-0.130274,0.390350,0.602914,-0.133322,0.392402,0.662130
0.040000,-0.139545,0.439348,0.631795,-0.130271,0.390355,0.602915,-0.133315,0.392404,0.662124
0.050000,-0.139551,0.439316,0.631802,-0.130263,0.390353,0.602920,-0.133310,0.392399,0.662122
0.060000,-0.139527,0.439345,0.631791,-0.130250,0.390339,0.602919,-0.133306,0.392394,0.662137
0.070000,-0.139519,0.439335,0.631809,-0.130250,0.390329,0.602924,-0.133304,0.392385,0.662135
0.080000,-0.139501,0.439326,0.631817,-0.130239,0.390321,0.602932,-0.133296,0.392369,0.662138
0.090000,-0.139479,0.439315,0.631810,-0.130230,0.390309,0.602932,-0.133285,0.392364,0.662149
0.100000,-0.139473,0.439303,0.631820,-0.130217,0.390284,0.602939,-0.133290,0.392356,0.662153
0.110000,-0.139468,0.439301,0.631815,-0.130221,0.390292,0.602940,-0.133284,0.392347,0.662161
0.120000,-0.139468,0.439298,0.631819,-0.130222,0.390284,0.602942,-0.133277,0.392356,0.662161
0.130000,-0.139473,0.439294,0.631828,-0.130201,0.390278,0.602937,-0.133276,0.392350,0.662147
0.140000,-0.139475,0.439294,0.631826,-0.130210,0.390274,0.602934,-0.133274,0.392355,0.662145
0.150000,-0.139477,0.439305,0.631819,-0.130212,0.390280,0.602935,-0.133283,0.392362,0.662155
0.160000,-0.139482,0.439318,0.631807,-0.130223,0.390295,0.602927,-0.133284,0.392374,0.662140
0.170000,-0.139495,0.439314,0.631795,-0.130248,0.390307,0.602925,-0.133285,0.392367,0.662133
0.180000,-0.139509,0.439313,0.631792,-0.130262,0.390301,0.602914,-0.133291,0.392372,0.662128
0.190000,-0.139519,0.439321,0.631787,-0.130266,0.390305,0.602914,-0.133289,0.392390,0.662128
0.200000,-0.139533,0.439328,0.631791,-0.130274,0.390317,0.602924,-0.133302,0.392396,0.662133
