Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.177877,0.540067,0.642252,-0.158463,0.499397,0.617759,-0.160022,0.512730,0.677627
0.010000,-0.177883,0.540070,0.642264,-0.158461,0.499404,0.617767,-0.160029,0.512726,0.677637
0.020000,-0.177884,0.540070,0.642273,-0.158465,0.499408,0.617782,-0.160041,0.512727,0.677645
0.030000,-0.177883,0.540070,0.642278,-0.158457,0.499411,0.617792,-0.160049,0.512723,0.677657
0.040000,-0.177883,0.540071,0.642292,-0.158462,0.499411,0.617800,-0.160044,0.512720,0.677666
0.050000,-0.177888,0.540061,0.642289,-0.158455,0.499412,0.617807,-0.160040,0.512738,0.677667
0.060000,-0.177887,0.540067,0.642295,-0.158461,0.499404,0.617808,-0.160052,0.512716,0.677668
0.070000,-0.177894,0.540070,0.642291,-0.158457,0.499399,0.617809,-0.160039,0.512738,0.677680
0.080000,-0.177877,0.540064,0.642293,-0.158461,0.499396,0.617812,-0.160047,0.512721,0.677671
0.090000,-0.177878,0.540039,0.642289,-0.158456,0.499385,0.617811,-0.160042,0.512723,0.677674
0.100000,-0.177868,0.540040,0.642290,-0.158453,0.499382,0.617816,-0.160038,0.512712,0.677671
0.110000,-0.177868,0.540034,0.642289,-0.158449,0.499373,0.617813,-0.160023,0.512721,0.677675
0.120000,-0.177852,0.540024,0.642291,-0.158442,0.499368,0.617811,-0.160027,0.512693,0.677676
0.130000,-0.177839,0.540022,0.642287,-0.158432,0.499357,0.617813,-0.160009,0.512695,0.677672
0.140000,-0.177835,0.540000,0.642294,-0.158410,0.499344,0.617835,-0.159996,0.512690,0.677673
0.150000,-0.177816,0.540006,0.642294,-0.158408,0.499345,0.617824,-0.159983,0.512693,0.677678
0.160000,-0.177794,0.539998,0.642299,-0.158389,0.499340,0.617832,-0.159967,0.512666,0.677684
0.170000,-0.177778,0.539996,0.642313,-0.158372,0.499334,0.617841,-0.159957,0.512689,0.677698
0.180000,-0.177757,0.539959,0.642330,-0.158346,0.499321,0.617867,-0.159940,0.512682,0.677709
0.190000,-0.177748,0.539973,0.642322,-0.158334,0.499313,0.617871,-0.159926,0.512649,0.677711
0.200000,-0.177727,0.539941,0.642348,-0.158316,0.499292,0.617875,-0.159910,0.512642,0.677715
0.210000,-0.177706,0.539921,0.642351,-0.158302,0.499277,0.617880,-0.159892,0.512632,0.677718
0.220000,-0.177686,0.539916,0.642363,-0.158272,0.499267,0.617894,-0.159866,0.512619,0.677729
0.230000,-0.177660,0.539900,0.642365,-0.158254,0.499250,0.617904,-0.159849,0.512616,0.677739
0.240000,-0.177647,0.539889,0.642378,-0.158239,0.499239,0.617917,-0.159826,0.512608,0.677748
0.250000,-0.177628,0.539895,0.642397,-0.158216,0.499241,0.617931,-0.159810,0.512595,0.677771
0.260000,-0.177606,0.539886,0.642428,-0.158195,0.499252,0.617951,-0.159782,0.512600,0.677791
0.270000,-0.177580,0.539881,0.642464,-0.158349,0.498985,0.618187,-0.159754,0.512591,0.677817
0.280000,-0.177558,0.539879,0.642489,-0.158324,0.498985,0.618213,-0.159735,0.512582,0.677845
0.290000,-0.177531,0.539878,0.642509,-0.158295,0.498985,0.618236,-0.159706,0.512574,0.677869
0.300000,-0.177507,0.539863,0.642530,-0.158087,0.499232,0.618057,-0.159695,0.512572,0.677888
0.310000,-0.177479,0.539860,0.642554,-0.158242,0.498962,0.618278,-0.159663,0.512552,0.677915
0.320000,-0.177454,0.539845,0.642563,-0.158220,0.498938,0.618297,-0.159643,0.512543,0.677929
0.330000,-0.177423,0.539836,0.642595,-0.158193,0.498922,0.618308,-0.159619,0.512532,0.677951
0.340000,-0.177407,0.539821,0.642614,-0.158174,0.498907,0.618333,-0.159598,0.512514,0.677968
0.350000,-0.177384,0.539808,0.642635,-0.158157,0.498891,0.618347,-0.159591,0.512498,0.677981
0.360000,-0.177370,0.539781,0.642660,-0.158145,0.498883,0.618358,-0.159574,0.512486,0.677998
0.370000,-0.177362,0.539781,0.642676,-0.158135,0.498865,0.618373,-0.159557,0.512458,0.678016
0.380000,-0.177350,0.539776,0.642677,-0.158137,0.498862,0.618379,-0.159545,0.512464,0.678015
0.390000,-0.177355,0.539778,0.642687,-0.158123,0.498862,0.618384,-0.159554,0.512468,0.678020
0.400000,-0.177348,0.539769,0.642690,-0.158134,0.498859,0.618382,-0.159532,0.512453,0.678037
0.410000,-0.177349,0.539768,0.642688,-0.158127,0.498856,0.618388,-0.159538,0.512454,0.678036
0.420000,-0.177349,0.539773,0.642679,-0.158131,0.498862,0.618375,-0.159534,0.512457,0.678033
0.430000,-0.177348,0.539772,0.642669,-0.158131,0.498869,0.618373,-0.159538,0.512454,0.678010
0.440000,-0.177351,0.539765,0.642656,-0.158126,0.498853,0.618359,-0.159543,0.512463,0.678006
0.450000,-0.177347,0.539761,0.642638,-0.158125,0.498849,0.618344,-0.159548,0.512461,0.677979
0.460000,-0.177338,0.539766,0.642606,-0.158126,0.498841,0.618320,-0.159537,0.512441,0.677965
0.470000,-0.177338,0.539763,0.642572,-0.158111,0.498820,0.618297,-0.159546,0.512453,0.677932
0.480000,-0.177339,0.539745,0.642526,-0.158116,0.498807,0.618266,-0.159552,0.512463,0.677899
0.490000,-0.177340,0.539738,0.642494,-0.158116,0.498801,0.618238,-0.159546,0.512449,0.677867
0.500000,-0.177336,0.539733,0.642457,-0.157937,0.499059,0.618011,-0.159548,0.512453,0.677841
0.510000,-0.177344,0.539724,0.642428,-0.158118,0.498774,0.618190,-0.159542,0.512447,0.677817
0.520000,-0.177331,0.539728,0.642396,-0.157949,0.499043,0.617960,-0.159549,0.512448,0.677795
0.530000,-0.177338,0.539725,0.642367,-0.158122,0.498761,0.618138,-0.159552,0.512451,0.677761
0.540000,-0.177340,0.539724,0.642340,-0.157954,0.499028,0.617903,-0.159551,0.512448,0.677737
0.550000,-0.177344,0.539719,0.642310,-0.158141,0.498757,0.618074,-0.159566,0.512443,0.677695
0.560000,-0.177349,0.539724,0.642277,-0.157982,0.499024,0.617837,-0.159561,0.512443,0.677674
0.570000,-0.177354,0.539706,0.642245,-0.157989,0.499016,0.617801,-0.159567,0.512441,0.677640
0.580000,-0.177370,0.539698,0.642208,-0.158001,0.499016,0.617770,-0.159577,0.512437,0.677605
0.590000,-0.177383,0.539702,0.642179,-0.158010,0.499022,0.617745,-0.159590,0.512420,0.677571
0.600000,-0.177393,0.539715,0.642155,-0.158031,0.499016,0.617717,-0.159599,0.512443,0.677545
0.610000,-0.177412,0.539723,0.642130,-0.158043,0.499025,0.617696,-0.159616,0.512443,0.677511
0.620000,-0.177440,0.539728,0.642110,-0.158069,0.499030,0.617682,-0.159638,0.512448,0.677492
0.630000,-0.177453,0.539767,0.642083,-0.158092,0.499037,0.617673,-0.159665,0.512468,0.677472
0.640000,-0.177476,0.539792,0.642071,-0.158107,0.499049,0.617660,-0.159684,0.512474,0.677465
0.650000,-0.177494,0.539782,0.642069,-0.158130,0.499057,0.617655,-0.159708,0.512489,0.677464
0.660000,-0.177518,0.539800,0.642061,-0.158145,0.499074,0.617651,-0.159724,0.512496,0.677463
0.670000,-0.177532,0.539822,0.642067,-0.158164,0.499086,0.617641,-0.159743,0.512511,0.677462
0.680000,-0.177549,0.539821,0.642069,-0.158170,0.499088,0.617652,-0.159758,0.512505,0.677462
0.690000,-0.177560,0.539826,0.642072,-0.158182,0.499095,0.617644,-0.159765,0.512505,0.677467
0.700000,-0.177564,0.539832,0.642078,-0.158184,0.499092,0.617658,-0.159776,0.512503,0.677465
0.710000,-0.177566,0.539827,0.642084,-0.158187,0.499102,0.617662,-0.159772,0.512506,0.677493
0.720000,-0.177560,0.539827,0.642094,-0.158193,0.499107,0.617660,-0.159774,0.512509,0.677481
0.730000,-0.177551,0.539824,0.642101,-0.158184,0.499092,0.617677,-0.159765,0.512507,0.677498
0.740000,-0.177541,0.539825,0.642103,-0.158169,0.499086,0.617680,-0.159764,0.512487,0.677491
0.750000,-0.177530,0.539811,0.642108,-0.158160,0.499077,0.617692,-0.159756,0.512475,0.677501
0.760000,-0.177517,0.539804,0.642113,-0.158141,0.499072,0.617687,-0.159746,0.512475,0.677496
0.770000,-0.177492,0.539792,0.642107,-0.158117,0.499064,0.617689,-0.159731,0.512457,0.677503
0.780000,-0.177479,0.539775,0.642107,-0.158108,0.499042,0.617683,-0.159715,0.512451,0.677514
0.790000,-0.177461,0.539735,0.642111,-0.158087,0.499036,0.617686,-0.159690,0.512438,0.677508
0.800000,-0.177441,0.539721,0.642109,-0.158072,0.499022,0.617676,-0.159678,0.512415,0.677493
0.810000,-0.177419,0.539739,0.642089,-0.158052,0.499008,0.617670,-0.159653,0.512419,0.677483
0.820000,-0.177400,0.539685,0.642094,-0.158027,0.498992,0.617668,-0.159631,0.512412,0.677481
0.830000,-0.177380,0.539678,0.642096,-0.158017,0.498974,0.617667,-0.159610,0.512389,0.677484
0.840000,-0.177357,0.539675,0.642099,-0.157990,0.498973,0.617665,-0.159585,0.512384,0.677487
0.850000,-0.177331,0.539657,0.642098,-0.157972,0.498953,0.617665,-0.159558,0.512385,0.677481
0.860000,-0.177305,0.539644,0.642097,-0.157943,0.498943,0.617670,-0.159534,0.512348,0.677482
