Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.051855,0.092552,0.335534,0.062095,0.034971,0.328810,0.020752,0.068852,0.357681
0.010000,0.051866,0.092547,0.335565,0.062117,0.034948,0.328827,0.020773,0.068827,0.357700
0.020000,0.051892,0.092504,0.335601,0.062154,0.034950,0.328848,0.020803,0.068817,0.357722
0.030000,0.051932,0.092468,0.335628,0.062178,0.034909,0.328869,0.020832,0.068799,0.357751
0.040000,0.051949,0.092449,0.335640,0.062207,0.034897,0.328873,0.020862,0.068767,0.357764
0.050000,0.051976,0.092441,0.335658,0.062225,0.034873,0.328874,0.020895,0.068759,0.357782
0.060000,0.052000,0.092433,0.335657,0.062266,0.034875,0.328889,0.020918,0.068726,0.357786
0.070000,0.052021,0.092408,0.335661,0.062280,0.034863,0.328890,0.020942,0.068722,0.357806
0.080000,0.052051,0.092405,0.335668,0.062341,0.034877,0.328894,0.020959,0.068708,0.357819
0.090000,0.052065,0.092364,0.335678,0.062340,0.034843,0.328897,0.020999,0.068698,0.357839
0.100000,0.052107,0.092358,0.335687,0.062390,0.034875,0.328897,0.021043,0.068647,0.357814
0.110000,0.052102,0.092358,0.335698,0.062380,0.034827,0.328893,0.021026,0.068692,0.357856
0.120000,0.052094,0.092360,0.335705,0.062378,0.034835,0.328903,0.021030,0.068620,0.357830
0.130000,0.052084,0.092360,0.335708,0.062371,0.034836,0.328899,0.021023,0.068627,0.357833
0.140000,0.052051,0.092350,0.335702,0.062333,0.034802,0.328902,0.020992,0.068608,0.357832
0.150000,0.052029,0.092334,0.335701,0.062287,0.034800,0.328900,0.020944,0.068663,0.357845
0.160000,0.051976,0.092361,0.335709,0.062243,0.034784,0.328903,0.020901,0.068634,0.357834
0.170000,0.051932,0.092350,0.335707,0.062206,0.034780,0.328908,0.020855,0.068652,0.357843
0.180000,0.051878,0.092351,0.335707,0.062146,0.034770,0.328906,0.020786,0.068639,0.357834
0.190000,0.051780,0.092302,0.335681,0.062112,0.034805,0.328924,0.020728,0.068615,0.357810
0.200000,0.051693,0.092264,0.335658,0.062042,0.034774,0.328916,0.020649,0.068581,0.357782
0.210000,0.051624,0.092259,0.335656,0.061984,0.034783,0.328918,0.020570,0.068569,0.357762
0.220000,0.051551,0.092254,0.335636,0.061915,0.034766,0.328920,0.020465,0.068544,0.357780
0.230000,0.051485,0.092246,0.335632,0.061829,0.034748,0.328909,0.020385,0.068513,0.357753
0.240000,0.051399,0.092253,0.335638,0.061779,0.034753,0.328913,0.020320,0.068512,0.357731
0.250000,0.051328,0.092214,0.335618,0.061702,0.034718,0.328908,0.020240,0.068499,0.357721
0.260000,0.051261,0.092201,0.335616,0.061635,0.034692,0.328890,0.020168,0.068464,0.357700
0.270000,0.051195,0.092172,0.335604,0.061562,0.034652,0.328869,0.020093,0.068420,0.357680
0.280000,0.051109,0.092185,0.335595,0.061498,0.034630,0.328861,0.020022,0.068412,0.357658
0.290000,0.051047,0.092164,0.335591,0.061437,0.034620,0.328861,0.019947,0.068369,0.357638
0.300000,0.050975,0.092160,0.335592,0.061373,0.034598,0.328850,0.019875,0.068350,0.357613
0.310000,0.050898,0.092178,0.335586,0.061313,0.034582,0.328847,0.019791,0.068337,0.357601
0.320000,0.050800,0.092182,0.335567,0.061251,0.034582,0.328838,0.019723,0.068335,0.357592
0.330000,0.050699,0.092142,0.335574,0.061206,0.034605,0.328847,0.019654,0.068362,0.357578
0.340000,0.050650,0.092175,0.335570,0.061133,0.034557,0.328850,0.019604,0.068354,0.357569
0.350000,0.050601,0.092147,0.335605,0.061088,0.034569,0.328862,0.019546,0.068348,0.357574
0.360000,0.050559,0.092183,0.335597,0.061042,0.034579,0.328881,0.019481,0.068419,0.357553
0.370000,0.050517,0.092141,0.335619,0.061006,0.034587,0.328894,0.019432,0.068417,0.357563
0.380000,0.050498,0.092138,0.335624,0.060980,0.034574,0.328898,0.019375,0.068455,0.357571
0.390000,0.050440,0.092130,0.335628,0.060937,0.034558,0.328900,0.019346,0.068457,0.357570
0.400000,0.050416,0.092150,0.335648,0.060929,0.034576,0.328903,0.019320,0.068464,0.357581
0.410000,0.050393,0.092145,0.335655,0.060892,0.034567,0.328915,0.019295,0.068455,0.357580
0.420000,0.050373,0.092101,0.335671,0.060866,0.034533,0.328927,0.019278,0.068416,0.357583
0.430000,0.050349,0.092135,0.335676,0.060849,0.034525,0.328933,0.019232,0.068402,0.357592
0.440000,0.050328,0.092074,0.335684,0.060846,0.034532,0.328951,0.019211,0.068376,0.357587
0.450000,0.050306,0.092058,0.335700,0.060830,0.034527,0.328964,0.019196,0.068370,0.357598
0.460000,0.050280,0.092087,0.335707,0.060819,0.034521,0.328985,0.019174,0.068363,0.357603
0.470000,0.050273,0.092075,0.335740,0.060807,0.034537,0.329005,0.019146,0.068357,0.357614
0.480000,0.050246,0.092059,0.335768,0.060803,0.034533,0.329018,0.019127,0.068261,0.357635
0.490000,0.050235,0.092095,0.335801,0.060786,0.034542,0.329042,0.019122,0.068257,0.357646
0.500000,0.050230,0.092092,0.335807,0.060778,0.034525,0.329060,0.019118,0.068281,0.357658
0.510000,0.050217,0.092142,0.335840,0.060788,0.034545,0.329071,0.019116,0.068361,0.357665
0.520000,0.050231,0.092118,0.335845,0.060781,0.034543,0.329071,0.019130,0.068266,0.357689
0.530000,0.050244,0.092088,0.335840,0.060778,0.034528,0.329075,0.019145,0.068239,0.357709
0.540000,0.050257,0.092089,0.335860,0.060784,0.034537,0.329077,0.019157,0.068251,0.357721
0.550000,0.050247,0.092111,0.335887,0.060798,0.034581,0.329084,0.019158,0.068284,0.357745
0.560000,0.050258,0.092096,0.335889,0.060796,0.034571,0.329100,0.019161,0.068270,0.357757
0.570000,0.050261,0.092133,0.335925,0.060791,0.034579,0.329122,0.019165,0.068279,0.357782
0.580000,0.050242,0.092191,0.335954,0.060793,0.034588,0.329142,0.019163,0.068275,0.357789
0.590000,0.050236,0.092182,0.335976,0.060805,0.034636,0.329176,0.019158,0.068302,0.357819
0.600000,0.050241,0.092198,0.336000,0.060803,0.034621,0.329201,0.019159,0.068301,0.357840
0.610000,0.050246,0.092232,0.336041,0.060787,0.034626,0.329236,0.019153,0.068355,0.357860
0.620000,0.050260,0.092232,0.336073,0.060799,0.034653,0.329250,0.019166,0.068336,0.357891
0.630000,0.050266,0.092208,0.336086,0.060810,0.034655,0.329294,0.019169,0.068311,0.357918
0.640000,0.050271,0.092220,0.336112,0.060822,0.034681,0.329315,0.019180,0.068328,0.357942
0.650000,0.050279,0.092224,0.336138,0.060809,0.034651,0.329329,0.019191,0.068331,0.357947
0.660000,0.050280,0.092221,0.336157,0.060831,0.034670,0.329349,0.019192,0.068326,0.357964
0.670000,0.050285,0.092225,0.336165,0.060848,0.034712,0.329363,0.019180,0.068314,0.357962
0.680000,0.050287,0.092228,0.336183,0.060855,0.034694,0.329382,0.019189,0.068343,0.357977
0.690000,0.050290,0.092235,0.336199,0.060850,0.034698,0.329406,0.019185,0.068336,0.357999
0.700000,0.050299,0.092235,0.336233,0.060870,0.034696,0.329433,0.019186,0.068305,0.358016
0.710000,0.050318,0.092211,0.336286,0.060864,0.034685,0.329452,0.019180,0.068305,0.358039
0.720000,0.050318,0.092205,0.336309,0.060885,0.034706,0.329498,0.019189,0.068308,0.358062
0.730000,0.050278,0.092472,0.336512,0.060865,0.034685,0.329531,0.019177,0.068273,0.358074
0.740000,0.050274,0.092449,0.336552,0.060892,0.034685,0.329552,0.019174,0.068250,0.358095
0.750000,0.050269,0.092452,0.336573,0.060887,0.034694,0.329594,0.019159,0.068255,0.358106
0.760000,0.050257,0.092437,0.336600,0.060867,0.034656,0.329619,0.019139,0.068229,0.358114
0.770000,0.050246,0.092436,0.336612,0.060868,0.034655,0.329649,0.019120,0.068232,0.358126
0.780000,0.050233,0.092401,0.336637,0.060864,0.034667,0.329678,0.019100,0.068198,0.358142
0.790000,0.050226,0.092417,0.336665,0.060876,0.034679,0.329710,0.019093,0.068202,0.358154
0.800000,0.050227,0.092426,0.336684,0.060892,0.034707,0.329733,0.019080,0.068228,0.358176
0.810000,0.050229,0.092446,0.336701,0.060874,0.034706,0.329762,0.019074,0.068213,0.358183
0.820000,0.050235,0.092438,0.336713,0.060887,0.034701,0.329773,0.019086,0.068211,0.358198
0.830000,0.050243,0.092444,0.336748,0.060882,0.034721,0.329798,0.019087,0.068230,0.358214
0.840000,0.050253,0.092459,0.336752,0.060907,0.034755,0.329806,0.019098,0.068221,0.358227
0.850000,0.050266,0.092469,0.336767,0.060903,0.034760,0.329821,0.019116,0.068265,0.358249
0.860000,0.050267,0.092513,0.336791,0.060913,0.034803,0.329846,0.019120,0.068287,0.358270
0.870000,0.050285,0.092538,0.336809,0.060938,0.034857,0.329875,0.019142,0.068333,0.358282
0.880000,0.050301,0.092576,0.336820,0.060951,0.034880,0.329900,0.019153,0.068387,0.358307
0.890000,0.050322,0.092628,0.336835,0.060964,0.034916,0.329920,0.019172,0.068433,0.358334
0.900000,0.050330,0.092639,0.336860,0.060973,0.034964,0.329949,0.019185,0.068459,0.358351
0.910000,0.050331,0.092667,0.336875,0.060991,0.034994,0.329976,0.019178,0.068494,0.358368
0.920000,0.050329,0.092673,0.336897,0.060964,0.034972,0.329981,0.019171,0.068506,0.358389
0.930000,0.050328,0.092695,0.336915,0.060978,0.035025,0.330022,0.019167,0.068533,0.358422
0.940000,0.050315,0.092712,0.336927,0.060972,0.035070,0.330044,0.019160,0.068562,0.358429
0.950000,0.050317,0.092740,0.336944,0.060970,0.035088,0.330066,0.019166,0.068581,0.358447
0.960000,0.050320,0.092742,0.336948,0.060992,0.035123,0.330093,0.019167,0.068611,0.358456
0.970000,0.050327,0.092748,0.336960,0.061002,0.035154,0.330120,0.019163,0.068624,0.358468
0.980000,0.050333,0.092788,0.336970,0.060996,0.035135,0.330127,0.019166,0.068627,0.358459
0.990000,0.050330,0.092781,0.336990,0.061016,0.035152,0.330127,0.019181,0.068652,0.358459
1.000000,0.050372,0.092810,0.336993,0.061021,0.035140,0.330134,0.019194,0.068647,0.358457
1.010000,0.050389,0.092798,0.336991,0.061034,0.035153,0.330114,0.019198,0.068634,0.358464
1.020000,0.050389,0.092781,0.336985,0.061046,0.035156,0.330102,0.019214,0.068604,0.358451
1.030000,0.050399,0.092797,0.336985,0.061056,0.035153,0.330096,0.019201,0.068628,0.358438
1.040000,0.050411,0.092805,0.336969,0.061044,0.035130,0.330079,0.019208,0.068599,0.358434
1.050000,0.050417,0.092802,0.336964,0.061065,0.035132,0.330078,0.019223,0.068615,0.358422
1.060000,0.050428,0.092815,0.336965,0.061076,0.035139,0.330073,0.019236,0.068638,0.358417
1.070000,0.050443,0.092807,0.336961,0.061085,0.035103,0.330079,0.019259,0.068629,0.358404
1.080000,0.050473,0.092801,0.336956,0.061117,0.035132,0.330067,0.019267,0.068627,0.358399
1.090000,0.050485,0.092799,0.336951,0.061129,0.035083,0.330051,0.019299,0.068604,0.358403
1.100000,0.050514,0.092807,0.336940,0.061139,0.035063,0.330032,0.019343,0.068571,0.358377
1.110000,0.050544,0.092795,0.336934,0.061164,0.035074,0.330002,0.019369,0.068568,0.358368
1.120000,0.050574,0.092816,0.336915,0.061208,0.035070,0.329981,0.019415,0.068541,0.358358
1.130000,0.050600,0.092813,0.336914,0.061220,0.035071,0.329960,0.019435,0.068532,0.358348
1.140000,0.050624,0.092825,0.336911,0.061247,0.035094,0.329959,0.019453,0.068555,0.358349
1.150000,0.050634,0.092804,0.336911,0.061250,0.035072,0.329939,0.019476,0.068570,0.358350
1.160000,0.050646,0.092815,0.336917,0.061264,0.035082,0.329954,0.019484,0.068587,0.358344
1.170000,0.050656,0.092822,0.336915,0.061264,0.035090,0.329968,0.019492,0.068576,0.358357
1.180000,0.050670,0.092873,0.336943,0.061285,0.035133,0.329983,0.019494,0.068598,0.358365
1.190000,0.050666,0.092872,0.336952,0.061286,0.035129,0.330004,0.019493,0.068640,0.358371
1.200000,0.050671,0.092910,0.336965,0.061290,0.035159,0.330027,0.019501,0.068651,0.358378
1.210000,0.050682,0.092939,0.336969,0.061308,0.035211,0.330044,0.019506,0.068706,0.358392
1.220000,0.050688,0.092963,0.336983,0.061313,0.035227,0.330066,0.019517,0.068727,0.358405
1.230000,0.050709,0.092996,0.336988,0.061333,0.035267,0.330084,0.019543,0.068750,0.358414
1.240000,0.050728,0.093015,0.337008,0.061362,0.035307,0.330098,0.019552,0.068803,0.358442
1.250000,0.050742,0.093055,0.337012,0.061373,0.035320,0.330113,0.019571,0.068806,0.358448
1.260000,0.050764,0.093065,0.337030,0.061379,0.035339,0.330121,0.019587,0.068852,0.358470
1.270000,0.050772,0.093119,0.337044,0.061409,0.035391,0.330147,0.019604,0.068886,0.358476
1.280000,0.050783,0.093120,0.337055,0.061404,0.035388,0.330164,0.019611,0.068930,0.358506
1.290000,0.050787,0.093150,0.337067,0.061423,0.035434,0.330190,0.019622,0.068945,0.358514
1.300000,0.050797,0.093148,0.337075,0.061415,0.035441,0.330216,0.019629,0.068977,0.358534
1.310000,0.050803,0.093179,0.337096,0.061423,0.035449,0.330241,0.019625,0.068985,0.358552
1.320000,0.050821,0.093166,0.337098,0.061432,0.035485,0.330253,0.019640,0.069006,0.358578
1.330000,0.050835,0.093174,0.337125,0.061440,0.035483,0.330263,0.019644,0.069005,0.358584
1.340000,0.050835,0.093179,0.337131,0.061464,0.035493,0.330272,0.019650,0.068986,0.358588
1.350000,0.050833,0.093163,0.337133,0.061454,0.035460,0.330260,0.019648,0.068967,0.358582
1.360000,0.050820,0.093137,0.337135,0.061448,0.035430,0.330258,0.019643,0.068966,0.358579
1.370000,0.050803,0.093120,0.337138,0.061453,0.035433,0.330264,0.019614,0.068923,0.358566
1.380000,0.050783,0.093119,0.337139,0.061419,0.035393,0.330269,0.019597,0.068903,0.358559
1.390000,0.050746,0.093106,0.337123,0.061409,0.035399,0.330271,0.019570,0.068892,0.358558
1.400000,0.050748,0.093080,0.337140,0.061407,0.035385,0.330284,0.019549,0.068870,0.358551
1.410000,0.050709,0.093069,0.337129,0.061400,0.035389,0.330291,0.019539,0.068827,0.358557
1.420000,0.050718,0.093058,0.337157,0.061397,0.035382,0.330296,0.019518,0.068814,0.358562
1.430000,0.050691,0.093027,0.337123,0.061400,0.035362,0.330281,0.019513,0.068787,0.358553
1.440000,0.050688,0.093011,0.337106,0.061390,0.035342,0.330257,0.019504,0.068772,0.358526
1.450000,0.050677,0.093012,0.337095,0.061385,0.035316,0.330230,0.019503,0.068724,0.358499
1.460000,0.050679,0.093008,0.337073,0.061387,0.035309,0.330213,0.019507,0.068756,0.358483
1.470000,0.050674,0.093023,0.337062,0.061372,0.035299,0.330189,0.019498,0.068772,0.358467
1.480000,0.050684,0.093038,0.337063,0.061386,0.035338,0.330191,0.019509,0.068772,0.358451
1.490000,0.050694,0.093022,0.337062,0.061399,0.035348,0.330191,0.019517,0.068782,0.358463
