Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.046127,0.543207,0.363486,-0.033470,0.495987,0.333157,-0.036386,0.505728,0.394232
0.010000,-0.046105,0.543208,0.363507,-0.033439,0.495990,0.333168,-0.036372,0.505719,0.394251
0.020000,-0.046084,0.543205,0.363516,-0.033439,0.495990,0.333165,-0.036341,0.505728,0.394262
0.030000,-0.046067,0.543208,0.363534,-0.033425,0.496007,0.333168,-0.036327,0.505724,0.394261
0.040000,-0.046060,0.543209,0.363530,-0.033423,0.496009,0.333163,-0.036313,0.505714,0.394251
0.050000,-0.046043,0.543204,0.363532,-0.033415,0.496013,0.333159,-0.036294,0.505728,0.394252
0.060000,-0.046047,0.543208,0.363523,-0.033408,0.496010,0.333153,-0.036289,0.505726,0.394247
0.070000,-0.046046,0.543216,0.363508,-0.033416,0.496014,0.333145,-0.036294,0.505731,0.394238
0.080000,-0.046053,0.543219,0.363505,-0.033426,0.496019,0.333140,-0.036298,0.505728,0.394224
0.090000,-0.046057,0.543228,0.363491,-0.033431,0.496016,0.333129,-0.036297,0.505730,0.394212
0.100000,-0.046068,0.543243,0.363478,-0.033445,0.496021,0.333111,-0.036311,0.505742,0.394199
0.110000,-0.046088,0.543240,0.363452,-0.033459,0.496032,0.333088,-0.036318,0.505750,0.394183
0.120000,-0.046101,0.543240,0.363432,-0.033481,0.496033,0.333055,-0.036333,0.505762,0.394155
0.130000,-0.046120,0.543257,0.363405,-0.033497,0.496044,0.333019,-0.036340,0.505759,0.394133
0.140000,-0.046139,0.543264,0.363376,-0.033525,0.496037,0.333000,-0.036361,0.505775,0.394108
0.150000,-0.046157,0.543269,0.363344,-0.033540,0.496050,0.332975,-0.036370,0.505785,0.394081
0.160000,-0.046172,0.543279,0.363322,-0.033563,0.496058,0.332952,-0.036394,0.505791,0.394052
0.170000,-0.046199,0.543290,0.363297,-0.033581,0.496049,0.332938,-0.036412,0.505790,0.394036
0.180000,-0.046208,0.543290,0.363299,-0.033587,0.496055,0.332934,-0.036415,0.505800,0.394027
0.190000,-0.046238,0.543308,0.363274,-0.033616,0.496064,0.332916,-0.036432,0.505795,0.394015
0.200000,-0.046255,0.543294,0.363257,-0.033625,0.496060,0.332897,-0.036439,0.505795,0.393989
0.210000,-0.046271,0.543287,0.363231,-0.033639,0.496068,0.332882,-0.036446,0.505795,0.393972
0.220000,-0.046281,0.543287,0.363217,-0.033655,0.496072,0.332865,-0.036448,0.505805,0.393962
0.230000,-0.046289,0.543298,0.363211,-0.033663,0.496066,0.332850,-0.036443,0.505805,0.393951
0.240000,-0.046297,0.543303,0.363204,-0.033666,0.496083,0.332843,-0.036450,0.505845,0.393954
0.250000,-0.046295,0.543302,0.363209,-0.033659,0.496087,0.332844,-0.036447,0.505836,0.393949
0.260000,-0.046282,0.543308,0.363217,-0.033660,0.496089,0.332854,-0.036441,0.505852,0.393955
0.270000,-0.046270,0.543307,0.363229,-0.033646,0.496089,0.332859,-0.036419,0.505812,0.393963
0.280000,-0.046257,0.543308,0.363238,-0.033628,0.496089,0.332879,-0.036411,0.505811,0.393970
0.290000,-0.046229,0.543307,0.363256,-0.033607,0.496081,0.332893,-0.036392,0.505800,0.393988
0.300000,-0.046198,0.543300,0.363286,-0.033596,0.496074,0.332890,-0.036367,0.505797,0.393999
0.310000,-0.046169,0.543299,0.363288,-0.033578,0.496055,0.332909,-0.036358,0.505779,0.394004
0.320000,-0.046148,0.543269,0.363295,-0.033555,0.496052,0.332909,-0.036353,0.505775,0.394013
0.330000,-0.046127,0.543263,0.363308,-0.033546,0.496042,0.332919,-0.036331,0.505774,0.394026
0.340000,-0.046123,0.543257,0.363318,-0.033538,0.496033,0.332929,-0.036334,0.505754,0.394030
0.350000,-0.046109,0.543258,0.363324,-0.033536,0.496026,0.332930,-0.036338,0.505745,0.394033
0.360000,-0.046107,0.543249,0.363321,-0.033538,0.496035,0.332928,-0.036340,0.505752,0.394034
0.370000,-0.046117,0.543256,0.363315,-0.033548,0.496022,0.332925,-0.036348,0.505752,0.394028
0.380000,-0.046131,0.543259,0.363300,-0.033558,0.496034,0.332916,-0.036369,0.505756,0.394015
0.390000,-0.046153,0.543265,0.363273,-0.033570,0.496032,0.332901,-0.036378,0.505759,0.394004
0.400000,-0.046187,0.543287,0.363247,-0.033595,0.496047,0.332880,-0.036400,0.505771,0.393988
0.410000,-0.046226,0.543291,0.363217,-0.033622,0.496047,0.332865,-0.036442,0.505807,0.393963
0.420000,-0.046249,0.543300,0.363193,-0.033657,0.496066,0.332840,-0.036468,0.505831,0.393946
0.430000,-0.046298,0.543311,0.363172,-0.033689,0.496080,0.332825,-0.036490,0.505818,0.393919
0.440000,-0.046327,0.543317,0.363155,-0.033726,0.496087,0.332811,-0.036531,0.505860,0.393906
0.450000,-0.046368,0.543341,0.363139,-0.033757,0.496103,0.332797,-0.036565,0.505884,0.393889
0.460000,-0.046408,0.543355,0.363118,-0.033793,0.496108,0.332782,-0.036593,0.505899,0.393875
0.470000,-0.046449,0.543369,0.363110,-0.033827,0.496136,0.332768,-0.036634,0.505927,0.393866
0.480000,-0.046487,0.543385,0.363098,-0.033864,0.496149,0.332765,-0.036699,0.505959,0.393886
0.490000,-0.046529,0.543404,0.363102,-0.033891,0.496163,0.332773,-0.036734,0.505975,0.393878
0.500000,-0.046560,0.543421,0.363107,-0.033919,0.496189,0.332774,-0.036760,0.506002,0.393894
0.510000,-0.046594,0.543427,0.363115,-0.033946,0.496197,0.332792,-0.036795,0.506010,0.393905
0.520000,-0.046621,0.543441,0.363128,-0.033962,0.496215,0.332801,-0.036818,0.506039,0.393924
0.530000,-0.046653,0.543454,0.363150,-0.033984,0.496219,0.332817,-0.036842,0.506048,0.393938
0.540000,-0.046666,0.543460,0.363171,-0.033990,0.496230,0.332837,-0.036862,0.506055,0.393953
0.550000,-0.046685,0.543466,0.363181,-0.034001,0.496247,0.332847,-0.036884,0.506078,0.393968
0.560000,-0.046690,0.543479,0.363199,-0.034009,0.496255,0.332871,-0.036892,0.506075,0.393982
0.570000,-0.046692,0.543480,0.363217,-0.034010,0.496253,0.332890,-0.036914,0.506086,0.394004
0.580000,-0.046699,0.543481,0.363232,-0.034018,0.496257,0.332906,-0.036927,0.506090,0.394027
0.590000,-0.046700,0.543482,0.363252,-0.034015,0.496267,0.332930,-0.036929,0.506079,0.394037
0.600000,-0.046703,0.543480,0.363264,-0.034014,0.496265,0.332951,-0.036934,0.506099,0.394054
0.610000,-0.046701,0.543488,0.363280,-0.034012,0.496268,0.332957,-0.036933,0.506078,0.394062
0.620000,-0.046708,0.543476,0.363294,-0.034010,0.496266,0.332973,-0.036928,0.506083,0.394087
0.630000,-0.046704,0.543482,0.363308,-0.034011,0.496269,0.332984,-0.036942,0.506077,0.394090
0.640000,-0.046707,0.543493,0.363318,-0.034015,0.496284,0.332995,-0.036947,0.506093,0.394096
0.650000,-0.046715,0.543481,0.363319,-0.034024,0.496274,0.332995,-0.036954,0.506084,0.394104
0.660000,-0.046718,0.543489,0.363325,-0.034028,0.496281,0.332994,-0.036960,0.506092,0.394111
0.670000,-0.046717,0.543497,0.363332,-0.034038,0.496292,0.333002,-0.036960,0.506091,0.394115
0.680000,-0.046724,0.543496,0.363337,-0.034045,0.496289,0.333003,-0.036967,0.506098,0.394111
0.690000,-0.046738,0.543490,0.363335,-0.034048,0.496293,0.333006,-0.036964,0.506094,0.394120
0.700000,-0.046739,0.543505,0.363338,-0.034065,0.496296,0.333006,-0.036984,0.506095,0.394119
0.710000,-0.046756,0.543501,0.363339,-0.034071,0.496307,0.332999,-0.036995,0.506104,0.394114
0.720000,-0.046770,0.543512,0.363338,-0.034079,0.496300,0.333003,-0.037006,0.506128,0.394110
0.730000,-0.046782,0.543516,0.363329,-0.034091,0.496315,0.332996,-0.037021,0.506120,0.394104
0.740000,-0.046796,0.543529,0.363318,-0.034106,0.496319,0.332986,-0.037038,0.506140,0.394098
0.750000,-0.046808,0.543530,0.363301,-0.034121,0.496324,0.332979,-0.037047,0.506151,0.394084
0.760000,-0.046843,0.543528,0.363287,-0.034131,0.496327,0.332958,-0.037066,0.506154,0.394068
0.770000,-0.046852,0.543532,0.363270,-0.034149,0.496339,0.332943,-0.037087,0.506177,0.394045
0.780000,-0.046869,0.543548,0.363243,-0.034162,0.496330,0.332926,-0.037094,0.506172,0.394028
0.790000,-0.046883,0.543549,0.363225,-0.034171,0.496340,0.332905,-0.037102,0.506191,0.394015
0.800000,-0.046896,0.543558,0.363204,-0.034185,0.496355,0.332888,-0.037118,0.506198,0.393998
0.810000,-0.046909,0.543570,0.363192,-0.034201,0.496357,0.332872,-0.037133,0.506197,0.393977
0.820000,-0.046922,0.543577,0.363172,-0.034220,0.496357,0.332848,-0.037146,0.506211,0.393962
0.830000,-0.046936,0.543580,0.363147,-0.034242,0.496347,0.332824,-0.037147,0.506213,0.393933
0.840000,-0.046946,0.543586,0.363117,-0.034263,0.496356,0.332782,-0.037149,0.506229,0.393892
0.850000,-0.046964,0.543589,0.363082,-0.034282,0.496369,0.332754,-0.037161,0.506233,0.393862
0.860000,-0.046986,0.543606,0.363042,-0.034294,0.496371,0.332722,-0.037179,0.506211,0.393808
0.870000,-0.046980,0.543623,0.363007,-0.034313,0.496384,0.332685,-0.037181,0.506238,0.393775
0.880000,-0.047002,0.543618,0.362978,-0.034326,0.496376,0.332656,-0.037190,0.506240,0.393744
0.890000,-0.047009,0.543629,0.362952,-0.034339,0.496382,0.332630,-0.037191,0.506249,0.393725
0.900000,-0.047011,0.543624,0.362921,-0.034352,0.496378,0.332607,-0.037208,0.506259,0.393692
0.910000,-0.047021,0.543631,0.362896,-0.034357,0.496376,0.332587,-0.037221,0.506259,0.393662
0.920000,-0.047028,0.543625,0.362879,-0.034362,0.496381,0.332571,-0.037229,0.506263,0.393652
0.930000,-0.047052,0.543626,0.362861,-0.034374,0.496375,0.332563,-0.037245,0.506249,0.393615
0.940000,-0.047071,0.543624,0.362857,-0.034370,0.496387,0.332566,-0.037241,0.506285,0.393640
0.950000,-0.047065,0.543643,0.362866,-0.034371,0.496393,0.332572,-0.037253,0.506274,0.393620
0.960000,-0.047056,0.543667,0.362885,-0.034364,0.496408,0.332590,-0.037242,0.506297,0.393661
0.970000,-0.047056,0.543654,0.362893,-0.034354,0.496414,0.332601,-0.037227,0.506308,0.393672
0.980000,-0.047050,0.543661,0.362913,-0.034345,0.496410,0.332607,-0.037206,0.506311,0.393687
0.990000,-0.047028,0.543671,0.362939,-0.034321,0.496430,0.332620,-0.037192,0.506306,0.393698
1.000000,-0.047000,0.543659,0.362962,-0.034312,0.496422,0.332644,-0.037167,0.506294,0.393727
1.010000,-0.046971,0.543650,0.362995,-0.034294,0.496408,0.332674,-0.037132,0.506272,0.393758
1.020000,-0.046932,0.543626,0.363034,-0.034269,0.496405,0.332692,-0.037114,0.506250,0.393789
1.030000,-0.046898,0.543613,0.363073,-0.034247,0.496389,0.332728,-0.037096,0.506215,0.393825
1.040000,-0.046873,0.543586,0.363117,-0.034225,0.496356,0.332770,-0.037076,0.506199,0.393883
1.050000,-0.046852,0.543578,0.363159,-0.034206,0.496345,0.332802,-0.037059,0.506171,0.393923
1.060000,-0.046826,0.543554,0.363201,-0.034189,0.496327,0.332838,-0.037053,0.506151,0.393959
1.070000,-0.046804,0.543530,0.363233,-0.034173,0.496312,0.332864,-0.037043,0.506129,0.393996
1.080000,-0.046797,0.543516,0.363262,-0.034169,0.496293,0.332887,-0.037050,0.506103,0.394016
1.090000,-0.046800,0.543505,0.363272,-0.034170,0.496284,0.332911,-0.037049,0.506094,0.394032
1.100000,-0.046792,0.543489,0.363291,-0.034165,0.496279,0.332931,-0.037052,0.506091,0.394045
1.110000,-0.046808,0.543490,0.363294,-0.034189,0.496273,0.332938,-0.037064,0.506082,0.394058
1.120000,-0.046835,0.543477,0.363306,-0.034199,0.496272,0.332943,-0.037087,0.506078,0.394058
1.130000,-0.046856,0.543479,0.363302,-0.034232,0.496262,0.332942,-0.037119,0.506071,0.394061
1.140000,-0.046893,0.543481,0.363308,-0.034255,0.496286,0.332939,-0.037141,0.506091,0.394060
1.150000,-0.046926,0.543500,0.363293,-0.034296,0.496285,0.332912,-0.037181,0.506095,0.394045
1.160000,-0.046974,0.543527,0.363282,-0.034331,0.496307,0.332918,-0.037224,0.506119,0.394034
1.170000,-0.047026,0.543544,0.363264,-0.034375,0.496329,0.332895,-0.037277,0.506147,0.394019
1.180000,-0.047080,0.543573,0.363254,-0.034424,0.496348,0.332879,-0.037324,0.506191,0.394012
1.190000,-0.047130,0.543602,0.363237,-0.034458,0.496375,0.332875,-0.037371,0.506213,0.393995
1.200000,-0.047194,0.543624,0.363221,-0.034498,0.496401,0.332874,-0.037405,0.506247,0.393992
1.210000,-0.047242,0.543645,0.363225,-0.034532,0.496431,0.332880,-0.037451,0.506289,0.393998
1.220000,-0.047292,0.543662,0.363223,-0.034556,0.496471,0.332881,-0.037489,0.506317,0.393995
1.230000,-0.047316,0.543687,0.363244,-0.034582,0.496493,0.332889,-0.037515,0.506342,0.394007
1.240000,-0.047358,0.543708,0.363246,-0.034603,0.496519,0.332898,-0.037553,0.506356,0.394010
1.250000,-0.047376,0.543735,0.363259,-0.034624,0.496540,0.332906,-0.037578,0.506370,0.394015
1.260000,-0.047397,0.543740,0.363264,-0.034626,0.496549,0.332915,-0.037592,0.506391,0.394021
1.270000,-0.047418,0.543753,0.363265,-0.034660,0.496513,0.332957,-0.037606,0.506418,0.394030
1.280000,-0.047430,0.543767,0.363283,-0.034658,0.496528,0.332968,-0.037608,0.506414,0.394041
1.290000,-0.047427,0.543761,0.363289,-0.034650,0.496535,0.332982,-0.037630,0.506408,0.394074
1.300000,-0.047413,0.543760,0.363302,-0.034633,0.496526,0.332999,-0.037619,0.506393,0.394084
1.310000,-0.047381,0.543742,0.363308,-0.034613,0.496510,0.333008,-0.037602,0.506387,0.394092
1.320000,-0.047353,0.543728,0.363319,-0.034580,0.496494,0.333016,-0.037566,0.506366,0.394104
1.330000,-0.047306,0.543706,0.363325,-0.034545,0.496473,0.333015,-0.037512,0.506354,0.394093
1.340000,-0.047255,0.543673,0.363323,-0.034482,0.496472,0.332989,-0.037471,0.506334,0.394094
1.350000,-0.047178,0.543652,0.363333,-0.034444,0.496448,0.332992,-0.037432,0.506290,0.394104
1.360000,-0.047129,0.543620,0.363333,-0.034424,0.496374,0.333025,-0.037370,0.506243,0.394091
1.370000,-0.047073,0.543588,0.363331,-0.034347,0.496377,0.332997,-0.037319,0.506214,0.394097
1.380000,-0.047020,0.543554,0.363329,-0.034314,0.496343,0.332988,-0.037253,0.506170,0.394098
1.390000,-0.046964,0.543525,0.363328,-0.034267,0.496313,0.332982,-0.037201,0.506136,0.394090
1.400000,-0.046905,0.543479,0.363331,-0.034226,0.496273,0.332978,-0.037139,0.506100,0.394093
1.410000,-0.046844,0.543457,0.363324,-0.034185,0.496244,0.332984,-0.037092,0.506067,0.394087
1.420000,-0.046784,0.543440,0.363325,-0.034144,0.496221,0.332980,-0.037045,0.506018,0.394090
1.430000,-0.046735,0.543408,0.363323,-0.034098,0.496187,0.332986,-0.036998,0.505982,0.394093
1.440000,-0.046687,0.543384,0.363323,-0.034066,0.496157,0.332988,-0.036956,0.505947,0.394103
1.450000,-0.046657,0.543358,0.363322,-0.034033,0.496120,0.333001,-0.036920,0.505924,0.394105
1.460000,-0.046626,0.543335,0.363323,-0.034010,0.496093,0.332992,-0.036897,0.505904,0.394109
1.470000,-0.046591,0.543311,0.363314,-0.033978,0.496067,0.332994,-0.036879,0.505881,0.394111
1.480000,-0.046559,0.543289,0.363310,-0.033951,0.496047,0.332993,-0.036856,0.505866,0.394112
1.490000,-0.046551,0.543266,0.363304,-0.033932,0.496023,0.332993,-0.036838,0.505848,0.394109
1.500000,-0.046527,0.543246,0.363291,-0.033912,0.496001,0.332994,-0.036843,0.505811,0.394124
1.510000,-0.046506,0.543231,0.363286,-0.033892,0.495960,0.332989,-0.036809,0.505812,0.394091
1.520000,-0.046484,0.543210,0.363264,-0.033871,0.495961,0.332981,-0.036796,0.505790,0.394090
1.530000,-0.046461,0.543199,0.363248,-0.033865,0.495933,0.332966,-0.036779,0.505768,0.394072
1.540000,-0.046449,0.543173,0.363232,-0.033849,0.495908,0.332956,-0.036766,0.505745,0.394049
1.550000,-0.046434,0.543160,0.363204,-0.033838,0.495891,0.332941,-0.036744,0.505737,0.394037
1.560000,-0.046415,0.543149,0.363188,-0.033822,0.495881,0.332915,-0.036731,0.505720,0.394000
1.570000,-0.046404,0.543134,0.363162,-0.033814,0.495854,0.332894,-0.036721,0.505706,0.393986
1.580000,-0.046377,0.543131,0.363150,-0.033801,0.495840,0.332873,-0.036713,0.505702,0.393964
1.590000,-0.046363,0.543111,0.363132,-0.033793,0.495827,0.332854,-0.036695,0.505695,0.393944
1.600000,-0.046344,0.543089,0.363109,-0.033780,0.495804,0.332845,-0.036682,0.505672,0.393930
1.610000,-0.046327,0.543068,0.363099,-0.033758,0.495797,0.332831,-0.036647,0.505657,0.393910
1.620000,-0.046302,0.543051,0.363092,-0.033759,0.495765,0.332827,-0.036620,0.505615,0.393905
1.630000,-0.046286,0.543029,0.363087,-0.033735,0.495742,0.332825,-0.036596,0.505603,0.393910
1.640000,-0.046271,0.543017,0.363100,-0.033718,0.495721,0.332836,-0.036582,0.505593,0.393911
1.650000,-0.046243,0.542990,0.363124,-0.033705,0.495714,0.332850,-0.036569,0.505568,0.393933
1.660000,-0.046229,0.542987,0.363140,-0.033689,0.495692,0.332867,-0.036554,0.505563,0.393952
1.670000,-0.046217,0.542980,0.363170,-0.033670,0.495697,0.332892,-0.036539,0.505548,0.393977
1.680000,-0.046190,0.542978,0.363205,-0.033653,0.495707,0.332925,-0.036518,0.505538,0.394008
1.690000,-0.046167,0.542970,0.363246,-0.033627,0.495696,0.332959,-0.036494,0.505530,0.394045
1.700000,-0.046134,0.542974,0.363295,-0.033610,0.495702,0.332984,-0.036467,0.505523,0.394073
1.710000,-0.046104,0.542965,0.363343,-0.033581,0.495699,0.333016,-0.036457,0.505499,0.394110
1.720000,-0.046082,0.542948,0.363408,-0.033559,0.495699,0.333065,-0.036444,0.505473,0.394187
1.730000,-0.046050,0.542932,0.363461,-0.033531,0.495697,0.333107,-0.036437,0.505455,0.394234
1.740000,-0.046025,0.542898,0.363534,-0.033499,0.495688,0.333169,-0.036420,0.505417,0.394282
1.750000,-0.046009,0.542880,0.363593,-0.033489,0.495623,0.333237,-0.036409,0.505413,0.394330
1.760000,-0.045986,0.542883,0.363640,-0.033467,0.495611,0.333275,-0.036406,0.505390,0.394367
1.770000,-0.045971,0.542855,0.363676,-0.033459,0.495628,0.333302,-0.036389,0.505392,0.394398
1.780000,-0.045958,0.542834,0.363709,-0.033456,0.495611,0.333329,-0.036390,0.505364,0.394427
1.790000,-0.045957,0.542832,0.363732,-0.033453,0.495596,0.333352,-0.036392,0.505356,0.394444
1.800000,-0.045957,0.542825,0.363748,-0.033480,0.495551,0.333396,-0.036394,0.505338,0.394464
1.810000,-0.045951,0.542795,0.363766,-0.033490,0.495554,0.333408,-0.036402,0.505327,0.394470
1.820000,-0.045962,0.542796,0.363776,-0.033496,0.495551,0.333410,-0.036411,0.505323,0.394485
1.830000,-0.045975,0.542803,0.363773,-0.033513,0.495541,0.333415,-0.036423,0.505322,0.394483
1.840000,-0.045991,0.542797,0.363772,-0.033532,0.495551,0.333413,-0.036445,0.505321,0.394482
1.850000,-0.046020,0.542819,0.363770,-0.033561,0.495561,0.333403,-0.036454,0.505327,0.394482
1.860000,-0.046037,0.542829,0.363758,-0.033593,0.495575,0.333399,-0.036478,0.505317,0.394468
1.870000,-0.046071,0.542828,0.363752,-0.033609,0.495563,0.333388,-0.036497,0.505323,0.394466
1.880000,-0.046091,0.542834,0.363734,-0.033638,0.495572,0.333376,-0.036507,0.505344,0.394453
1.890000,-0.046115,0.542837,0.363723,-0.033656,0.495580,0.333364,-0.036520,0.505337,0.394444
1.900000,-0.046128,0.542839,0.363715,-0.033665,0.495571,0.333358,-0.036522,0.505340,0.394432
1.910000,-0.046140,0.542842,0.363691,-0.033685,0.495575,0.333336,-0.036528,0.505342,0.394413
1.920000,-0.046141,0.542837,0.363683,-0.033684,0.495564,0.333336,-0.036520,0.505344,0.394409
1.930000,-0.046137,0.542830,0.363676,-0.033685,0.495558,0.333329,-0.036522,0.505334,0.394395
1.940000,-0.046127,0.542807,0.363665,-0.033641,0.495575,0.333291,-0.036500,0.505354,0.394393
1.950000,-0.046105,0.542807,0.363659,-0.033652,0.495531,0.333310,-0.036487,0.505329,0.394387
1.960000,-0.046084,0.542791,0.363653,-0.033596,0.495537,0.333284,-0.036458,0.505327,0.394379
1.970000,-0.046052,0.542770,0.363635,-0.033589,0.495482,0.333291,-0.036420,0.505316,0.394356
1.980000,-0.046000,0.542738,0.363604,-0.033532,0.495496,0.333223,-0.036378,0.505300,0.394323
1.990000,-0.045938,0.542712,0.363555,-0.033507,0.495452,0.333156,-0.036307,0.505278,0.394270
2.000000,-0.045870,0.542665,0.363474,-0.033466,0.495471,0.333042,-0.036236,0.505231,0.394183
2.010000,-0.045782,0.542614,0.363374,-0.033433,0.495418,0.332936,-0.036124,0.505233,0.394079
2.020000,-0.045688,0.542600,0.363221,-0.033404,0.495357,0.332792,-0.036016,0.505171,0.393951
2.030000,-0.045573,0.542545,0.363055,-0.033384,0.495295,0.332616,-0.035898,0.505094,0.393751
2.040000,-0.045450,0.542500,0.362870,-0.033353,0.495257,0.332394,-0.035750,0.504989,0.393532
2.050000,-0.045333,0.542447,0.362656,-0.033339,0.495206,0.332154,-0.035571,0.504948,0.393293
2.060000,-0.045222,0.542390,0.362404,-0.033293,0.495120,0.331860,-0.035743,0.504581,0.393020
2.070000,-0.045096,0.542316,0.362117,-0.033261,0.495104,0.331483,-0.035521,0.504517,0.392689
2.080000,-0.044939,0.542237,0.361778,-0.033272,0.495012,0.331114,-0.034917,0.504749,0.392291
2.090000,-0.044819,0.542127,0.361401,-0.033280,0.494888,0.330685,-0.034698,0.504647,0.391881
2.100000,-0.044670,0.542066,0.361002,-0.033297,0.494788,0.330236,-0.034832,0.504241,0.391474
2.110000,-0.044515,0.541980,0.360538,-0.033289,0.494741,0.329754,-0.034557,0.504202,0.390992
2.120000,-0.044344,0.541904,0.360034,-0.033319,0.494628,0.329229,-0.033942,0.504395,0.390462
2.130000,-0.044200,0.541793,0.359521,-0.033344,0.494540,0.328619,-0.033647,0.504340,0.389886
2.140000,-0.044082,0.541737,0.359002,-0.033368,0.494415,0.328006,-0.033393,0.504287,0.389303
2.150000,-0.043940,0.541681,0.358406,-0.033418,0.494332,0.327370,-0.033121,0.504227,0.388642
2.160000,-0.043842,0.541623,0.357700,-0.033529,0.494243,0.326685,-0.032870,0.504123,0.387972
2.170000,-0.043748,0.541549,0.357033,-0.033487,0.494673,0.326093,-0.032566,0.504060,0.387192
2.180000,-0.043659,0.541509,0.356317,-0.033818,0.494224,0.325106,-0.032250,0.504001,0.386360
2.190000,-0.043613,0.541455,0.355531,-0.034047,0.494120,0.324246,-0.031978,0.503994,0.385498
2.200000,-0.043580,0.541420,0.354722,-0.034226,0.494094,0.323319,-0.031696,0.503958,0.384604
2.210000,-0.043557,0.541457,0.353890,-0.034523,0.494158,0.322369,-0.031378,0.503953,0.383592
2.220000,-0.043580,0.541432,0.352981,-0.034828,0.494218,0.321348,-0.031128,0.503863,0.382583
2.230000,-0.043633,0.541425,0.352101,-0.035349,0.494504,0.320754,-0.030832,0.503907,0.381532
2.240000,-0.043698,0.541414,0.351136,-0.035739,0.494488,0.319724,-0.030569,0.503909,0.380435
2.250000,-0.043782,0.541499,0.350136,-0.036425,0.494016,0.318936,-0.030334,0.503911,0.379320
2.260000,-0.043923,0.541549,0.349124,-0.036890,0.494105,0.317817,-0.030081,0.504003,0.378086
2.270000,-0.044073,0.541589,0.348065,-0.037396,0.494206,0.316601,-0.029900,0.504053,0.376857
2.280000,-0.044286,0.541719,0.346939,-0.037900,0.494320,0.315418,-0.029678,0.504155,0.375537
2.290000,-0.044480,0.541850,0.345825,-0.038484,0.494443,0.314171,-0.029528,0.504302,0.374207
2.300000,-0.044728,0.542015,0.344639,-0.039073,0.494658,0.312896,-0.029402,0.504487,0.372812
2.310000,-0.045108,0.542198,0.343415,-0.039746,0.494815,0.311564,-0.029287,0.504642,0.371409
2.320000,-0.045477,0.542355,0.342187,-0.040408,0.495087,0.310215,-0.029217,0.504863,0.369902
2.330000,-0.045888,0.542615,0.340911,-0.041151,0.495267,0.308842,-0.029169,0.505090,0.368408
2.340000,-0.046345,0.542811,0.339612,-0.041873,0.495593,0.307468,-0.029162,0.505366,0.366870
2.350000,-0.046857,0.543050,0.338259,-0.042673,0.495857,0.306033,-0.029164,0.505602,0.365257
2.360000,-0.047344,0.543315,0.336911,-0.043429,0.496159,0.304556,-0.029229,0.505850,0.363626
2.370000,-0.047882,0.543486,0.335516,-0.044323,0.496402,0.303093,-0.029309,0.506097,0.361982
2.380000,-0.048468,0.543665,0.334087,-0.045330,0.496125,0.301396,-0.029376,0.506340,0.360275
