Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.172270,0.451740,0.684853,-0.159444,0.399173,0.664367,-0.156111,0.410554,0.722159
0.010000,-0.172244,0.451721,0.684852,-0.159429,0.399146,0.664366,-0.156089,0.410524,0.722154
0.020000,-0.172213,0.451699,0.684843,-0.159406,0.399122,0.664359,-0.156062,0.410493,0.722146
0.030000,-0.172192,0.451669,0.684835,-0.159397,0.399105,0.664354,-0.156042,0.410477,0.722143
0.040000,-0.172175,0.451649,0.684827,-0.159371,0.399082,0.664343,-0.156024,0.410452,0.722133
0.050000,-0.172161,0.451626,0.684806,-0.159370,0.399067,0.664341,-0.156017,0.410427,0.722125
0.060000,-0.172137,0.451611,0.684797,-0.159348,0.399043,0.664342,-0.155997,0.410427,0.722118
0.070000,-0.172115,0.451621,0.684789,-0.159342,0.399042,0.664333,-0.155990,0.410408,0.722112
0.080000,-0.172107,0.451604,0.684782,-0.159324,0.399032,0.664325,-0.155983,0.410408,0.722106
0.090000,-0.172092,0.451611,0.684774,-0.159325,0.399023,0.664322,-0.155963,0.410395,0.722099
0.100000,-0.172084,0.451591,0.684763,-0.159318,0.399012,0.664316,-0.155954,0.410399,0.722100
0.110000,-0.172072,0.451607,0.684759,-0.159318,0.399008,0.664314,-0.155946,0.410390,0.722088
0.120000,-0.172062,0.451602,0.684748,-0.159306,0.399014,0.664300,-0.155943,0.410398,0.722086
0.130000,-0.172059,0.451595,0.684742,-0.159309,0.398988,0.664311,-0.155937,0.410389,0.722082
0.140000,-0.172064,0.451592,0.684736,-0.159299,0.399002,0.664294,-0.155937,0.410381,0.722079
0.150000,-0.172067,0.451579,0.684729,-0.159301,0.398984,0.664295,-0.155925,0.410391,0.722077
0.160000,-0.172066,0.451583,0.684738,-0.159310,0.398988,0.664299,-0.155932,0.410388,0.722078
0.170000,-0.172056,0.451578,0.684741,-0.159311,0.398986,0.664306,-0.155933,0.410375,0.722080
0.180000,-0.172055,0.451574,0.684750,-0.159313,0.398980,0.664314,-0.155932,0.410376,0.722094
0.190000,-0.172051,0.451575,0.684754,-0.159328,0.398975,0.664332,-0.155932,0.410375,0.722101
0.200000,-0.172066,0.451563,0.684756,-0.159321,0.398981,0.664328,-0.155933,0.410375,0.722106
0.210000,-0.172065,0.451560,0.684758,-0.159335,0.398956,0.664339,-0.155930,0.410371,0.722105
0.220000,-0.172071,0.451557,0.684770,-0.159341,0.398952,0.664351,-0.155937,0.410361,0.722117
0.230000,-0.172078,0.451538,0.684778,-0.159347,0.398944,0.664364,-0.155944,0.410355,0.722129
0.240000,-0.172075,0.451530,0.684788,-0.159362,0.398925,0.664376,-0.155943,0.410343,0.722144
0.250000,-0.172079,0.451513,0.684807,-0.159366,0.398919,0.664394,-0.155952,0.410330,0.722156
0.260000,-0.172086,0.451507,0.684831,-0.159399,0.398906,0.664412,-0.155951,0.410315,0.722178
0.270000,-0.172088,0.451506,0.684847,-0.159399,0.398881,0.664428,-0.155965,0.410306,0.722192
0.280000,-0.172100,0.451498,0.684865,-0.159418,0.398878,0.664439,-0.155978,0.410307,0.722212
0.290000,-0.172114,0.451485,0.684876,-0.159439,0.398876,0.664454,-0.155992,0.410288,0.722227
0.300000,-0.172124,0.451496,0.684892,-0.159450,0.398862,0.664470,-0.155999,0.410287,0.722239
0.310000,-0.172136,0.451492,0.684911,-0.159470,0.398864,0.664480,-0.156020,0.410291,0.722252
0.320000,-0.172165,0.451483,0.684920,-0.159492,0.398876,0.664487,-0.156033,0.410294,0.722265
0.330000,-0.172195,0.451507,0.684941,-0.159512,0.398881,0.664498,-0.156045,0.410306,0.722276
0.340000,-0.172215,0.451508,0.684953,-0.159528,0.398895,0.664508,-0.156064,0.410312,0.722283
0.350000,-0.172240,0.451537,0.684967,-0.159560,0.398901,0.664515,-0.156081,0.410340,0.722307
0.360000,-0.172267,0.451546,0.684988,-0.159577,0.398926,0.664532,-0.156102,0.410358,0.722323
0.370000,-0.172295,0.451560,0.685001,-0.159592,0.398943,0.664539,-0.156112,0.410378,0.722334
0.380000,-0.172312,0.451587,0.685016,-0.159606,0.398967,0.664560,-0.156132,0.410389,0.722347
0.390000,-0.172339,0.451600,0.685027,-0.159616,0.398984,0.664567,-0.156150,0.410416,0.722365
0.400000,-0.172354,0.451613,0.685044,-0.159623,0.399001,0.664582,-0.156156,0.410440,0.722372
0.410000,-0.172366,0.451630,0.685046,-0.159620,0.399019,0.664595,-0.156178,0.410446,0.722384
0.420000,-0.172390,0.451624,0.685042,-0.159629,0.399012,0.664598,-0.156185,0.410465,0.722382
0.430000,-0.172390,0.451629,0.685040,-0.159625,0.399031,0.664608,-0.156204,0.410478,0.722385
0.440000,-0.172405,0.451641,0.685031,-0.159623,0.399030,0.664608,-0.156208,0.410490,0.722391
0.450000,-0.172403,0.451639,0.685026,-0.159613,0.399045,0.664611,-0.156210,0.410494,0.722390
0.460000,-0.172394,0.451634,0.685013,-0.159611,0.399025,0.664598,-0.156215,0.410485,0.722379
0.470000,-0.172390,0.451636,0.684992,-0.159618,0.399010,0.664577,-0.156221,0.410490,0.722368
0.480000,-0.172387,0.451632,0.684972,-0.159611,0.398997,0.664566,-0.156208,0.410497,0.722343
0.490000,-0.172388,0.451610,0.684930,-0.159606,0.398981,0.664531,-0.156202,0.410492,0.722321
0.500000,-0.172379,0.451602,0.684891,-0.159602,0.398958,0.664497,-0.156193,0.410481,0.722282
0.510000,-0.172361,0.451602,0.684837,-0.159594,0.398962,0.664460,-0.156177,0.410477,0.722228
0.520000,-0.172361,0.451573,0.684781,-0.159594,0.398940,0.664419,-0.156164,0.410472,0.722173
0.530000,-0.172333,0.451558,0.684723,-0.159579,0.398932,0.664369,-0.156146,0.410465,0.722125
0.540000,-0.172319,0.451539,0.684662,-0.159569,0.398917,0.664329,-0.156113,0.410454,0.722069
0.550000,-0.172298,0.451534,0.684613,-0.159565,0.398889,0.664283,-0.156096,0.410448,0.722023
0.560000,-0.172272,0.451507,0.684553,-0.159546,0.398877,0.664234,-0.156074,0.410432,0.721971
0.570000,-0.172239,0.451483,0.684487,-0.159529,0.398848,0.664176,-0.156052,0.410407,0.721925
0.580000,-0.172207,0.451459,0.684423,-0.159528,0.398824,0.664130,-0.156022,0.410376,0.721860
0.590000,-0.172193,0.451434,0.684365,-0.159522,0.398792,0.664074,-0.155998,0.410368,0.721808
0.600000,-0.172163,0.451406,0.684305,-0.159519,0.398754,0.664017,-0.155979,0.410344,0.721750
0.610000,-0.172153,0.451376,0.684241,-0.159499,0.398730,0.663965,-0.155964,0.410307,0.721701
0.620000,-0.172130,0.451343,0.684185,-0.159486,0.398698,0.663920,-0.155951,0.410301,0.721660
0.630000,-0.172118,0.451316,0.684132,-0.159489,0.398666,0.663867,-0.155936,0.410282,0.721605
0.640000,-0.172115,0.451291,0.684087,-0.159489,0.398632,0.663820,-0.155931,0.410251,0.721565
0.650000,-0.172116,0.451269,0.684034,-0.159489,0.398592,0.663774,-0.155927,0.410244,0.721519
0.660000,-0.172121,0.451226,0.683974,-0.159489,0.398576,0.663733,-0.155929,0.410222,0.721478
0.670000,-0.172117,0.451225,0.683924,-0.159475,0.398535,0.663684,-0.155925,0.410216,0.721426
0.680000,-0.172113,0.451224,0.683861,-0.159485,0.398523,0.663639,-0.155931,0.410223,0.721378
0.690000,-0.172122,0.451216,0.683809,-0.159493,0.398519,0.663595,-0.155934,0.410225,0.721332
0.700000,-0.172121,0.451229,0.683750,-0.159491,0.398540,0.663531,-0.155949,0.410221,0.721279
0.710000,-0.172146,0.451216,0.683686,-0.159498,0.398546,0.663491,-0.155954,0.410262,0.721214
0.720000,-0.172157,0.451237,0.683642,-0.159517,0.398544,0.663443,-0.155974,0.410283,0.721162
0.730000,-0.172182,0.451245,0.683585,-0.159533,0.398557,0.663400,-0.155971,0.410303,0.721112
0.740000,-0.172202,0.451267,0.683540,-0.159553,0.398558,0.663356,-0.156014,0.410310,0.721073
0.750000,-0.172232,0.451269,0.683486,-0.159579,0.398558,0.663320,-0.156036,0.410336,0.721020
0.760000,-0.172277,0.451266,0.683432,-0.159600,0.398577,0.663274,-0.156055,0.410352,0.720984
0.770000,-0.172311,0.451277,0.683383,-0.159621,0.398583,0.663229,-0.156085,0.410370,0.720936
0.780000,-0.172337,0.451297,0.683330,-0.159639,0.398595,0.663187,-0.156107,0.410388,0.720894
0.790000,-0.172370,0.451311,0.683287,-0.159673,0.398600,0.663154,-0.156124,0.410426,0.720853
0.800000,-0.172399,0.451329,0.683242,-0.159691,0.398617,0.663105,-0.156170,0.410421,0.720802
0.810000,-0.172446,0.451334,0.683189,-0.159711,0.398622,0.663077,-0.156183,0.410451,0.720764
0.820000,-0.172488,0.451334,0.683135,-0.159740,0.398617,0.663035,-0.156214,0.410471,0.720726
0.830000,-0.172521,0.451345,0.683092,-0.159764,0.398630,0.662996,-0.156240,0.410489,0.720683
0.840000,-0.172553,0.451351,0.683038,-0.159788,0.398637,0.662959,-0.156259,0.410513,0.720643
0.850000,-0.172583,0.451355,0.682988,-0.159811,0.398640,0.662919,-0.156285,0.410531,0.720607
0.860000,-0.172633,0.451348,0.682928,-0.159842,0.398627,0.662874,-0.156304,0.410537,0.720568
0.870000,-0.172661,0.451348,0.682883,-0.159869,0.398622,0.662841,-0.156323,0.410545,0.720532
