Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.690000,-0.397507,0.527529,0.586251,-0.380658,0.485716,0.553672,-0.377887,0.478281,0.612632
0.700000,-0.397685,0.527599,0.586243,-0.380799,0.485823,0.553650,-0.378061,0.478315,0.612612
0.710000,-0.397875,0.527663,0.586243,-0.380970,0.485897,0.553624,-0.378202,0.478350,0.612587
0.720000,-0.398005,0.527716,0.586250,-0.381116,0.485953,0.553599,-0.378344,0.478395,0.612575
0.730000,-0.398177,0.527738,0.586240,-0.381324,0.486029,0.553573,-0.378457,0.478403,0.612543
0.740000,-0.398301,0.527769,0.586236,-0.381481,0.486045,0.553564,-0.378579,0.478420,0.612510
0.750000,-0.398587,0.527644,0.586200,-0.381649,0.486058,0.553551,-0.378678,0.478420,0.612491
0.760000,-0.398708,0.527617,0.586187,-0.381793,0.486035,0.553520,-0.378796,0.478399,0.612461
0.770000,-0.398796,0.527596,0.586174,-0.381925,0.485980,0.553490,-0.378884,0.478347,0.612427
0.780000,-0.398889,0.527565,0.586159,-0.382006,0.485982,0.553469,-0.378967,0.478321,0.612404
0.790000,-0.398955,0.527552,0.586141,-0.382095,0.485970,0.553437,-0.379039,0.478301,0.612370
0.800000,-0.399030,0.527564,0.586125,-0.382192,0.485963,0.553411,-0.379111,0.478296,0.612354
0.810000,-0.399100,0.527559,0.586101,-0.382266,0.485965,0.553371,-0.379193,0.478292,0.612311
0.820000,-0.399163,0.527552,0.586072,-0.382359,0.485953,0.553351,-0.379248,0.478294,0.612276
0.830000,-0.399207,0.527540,0.586040,-0.382410,0.485937,0.553328,-0.379306,0.478295,0.612249
0.840000,-0.399231,0.527538,0.586002,-0.382477,0.485875,0.553241,-0.379336,0.478271,0.612206
0.850000,-0.399257,0.527513,0.585952,-0.382550,0.485820,0.553197,-0.379353,0.478255,0.612164
0.860000,-0.399264,0.527502,0.585894,-0.382536,0.485809,0.553137,-0.379356,0.478243,0.612115
0.870000,-0.399265,0.527508,0.585845,-0.382564,0.485787,0.553087,-0.379372,0.478240,0.612084
0.880000,-0.399282,0.527520,0.585783,-0.382631,0.485740,0.553015,-0.379367,0.478268,0.612034
0.890000,-0.399299,0.527518,0.585720,-0.382618,0.485771,0.552964,-0.379362,0.478278,0.611994
0.900000,-0.399292,0.527522,0.585664,-0.382639,0.485746,0.552913,-0.379354,0.478292,0.611941
0.910000,-0.399283,0.527523,0.585610,-0.382617,0.485754,0.552871,-0.379343,0.478292,0.611891
0.920000,-0.399272,0.527491,0.585563,-0.382590,0.485740,0.552827,-0.379323,0.478269,0.611848
0.930000,-0.399238,0.527475,0.585523,-0.382601,0.485703,0.552783,-0.379296,0.478237,0.611812
0.940000,-0.399212,0.527446,0.585485,-0.382571,0.485675,0.552740,-0.379261,0.478216,0.611779
0.950000,-0.399191,0.527431,0.585443,-0.382493,0.485710,0.552700,-0.379226,0.478168,0.611728
0.960000,-0.399162,0.527421,0.585393,-0.382494,0.485677,0.552654,-0.379216,0.478166,0.611683
0.970000,-0.399144,0.527429,0.585346,-0.382451,0.485702,0.552602,-0.379188,0.478185,0.611636
0.980000,-0.399126,0.527433,0.585297,-0.382443,0.485713,0.552561,-0.379168,0.478183,0.611598
0.990000,-0.399112,0.527422,0.585253,-0.382437,0.485700,0.552522,-0.379168,0.478165,0.611553
1.000000,-0.399114,0.527406,0.585215,-0.382438,0.485697,0.552490,-0.379158,0.478176,0.611520
1.010000,-0.399107,0.527409,0.585175,-0.382438,0.485669,0.552445,-0.379175,0.478145,0.611480
1.020000,-0.399123,0.527378,0.585132,-0.382460,0.485666,0.552407,-0.379176,0.478145,0.611442
1.030000,-0.399126,0.527370,0.585093,-0.382483,0.485638,0.552365,-0.379195,0.478115,0.611367
1.040000,-0.399149,0.527354,0.585035,-0.382521,0.485628,0.552317,-0.379191,0.478139,0.611321
1.050000,-0.399182,0.527365,0.584984,-0.382555,0.485636,0.552271,-0.379235,0.478152,0.611237
1.060000,-0.399238,0.527352,0.584915,-0.382616,0.485622,0.552213,-0.379285,0.478180,0.611183
1.070000,-0.399295,0.527351,0.584857,-0.382658,0.485630,0.552164,-0.379336,0.478197,0.611124
1.080000,-0.399345,0.527359,0.584805,-0.382701,0.485640,0.552074,-0.379412,0.478206,0.611066
1.090000,-0.399404,0.527363,0.584747,-0.382795,0.485626,0.552001,-0.379483,0.478200,0.611015
1.100000,-0.399465,0.527386,0.584699,-0.382862,0.485638,0.551966,-0.379537,0.478220,0.610968
1.110000,-0.399504,0.527448,0.584647,-0.382932,0.485670,0.551928,-0.379609,0.478257,0.610910
1.120000,-0.399620,0.527485,0.584592,-0.382994,0.485741,0.551893,-0.379696,0.478304,0.610872
1.130000,-0.399706,0.527522,0.584549,-0.383124,0.485756,0.551857,-0.379786,0.478347,0.610822
1.140000,-0.399784,0.527550,0.584495,-0.383118,0.485875,0.551804,-0.379865,0.478397,0.610782
1.150000,-0.399886,0.527563,0.584454,-0.383217,0.485909,0.551762,-0.379961,0.478438,0.610734
1.160000,-0.399986,0.527561,0.584425,-0.383310,0.485913,0.551729,-0.380029,0.478451,0.610689
1.170000,-0.400051,0.527574,0.584380,-0.383406,0.485904,0.551686,-0.380103,0.478458,0.610655
1.180000,-0.400155,0.527558,0.584338,-0.383598,0.485807,0.551659,-0.380194,0.478453,0.610598
1.190000,-0.400253,0.527556,0.584294,-0.383586,0.485917,0.551606,-0.380260,0.478465,0.610569
1.200000,-0.400303,0.527620,0.584251,-0.383776,0.485865,0.551585,-0.380338,0.478508,0.610510
1.210000,-0.400399,0.527665,0.584198,-0.383892,0.485866,0.551529,-0.380428,0.478533,0.610478
1.220000,-0.400638,0.527589,0.584132,-0.383970,0.485916,0.551483,-0.380515,0.478573,0.610450
1.230000,-0.400721,0.527598,0.584091,-0.384049,0.485921,0.551452,-0.380603,0.478566,0.610418
1.240000,-0.400801,0.527564,0.584066,-0.384136,0.485885,0.551432,-0.380718,0.478491,0.610353
1.250000,-0.400870,0.527523,0.584050,-0.384204,0.485840,0.551430,-0.380824,0.478442,0.610345
1.260000,-0.400929,0.527479,0.584048,-0.384261,0.485815,0.551422,-0.380929,0.478373,0.610336
1.270000,-0.400982,0.527469,0.584050,-0.384378,0.485736,0.551456,-0.381016,0.478332,0.610341
1.280000,-0.401071,0.527452,0.584050,-0.384432,0.485739,0.551458,-0.381114,0.478310,0.610363
1.290000,-0.401170,0.527464,0.584066,-0.384553,0.485710,0.551477,-0.381219,0.478313,0.610381
1.300000,-0.401266,0.527488,0.584073,-0.384635,0.485722,0.551502,-0.381355,0.478338,0.610440
1.310000,-0.401348,0.527503,0.584094,-0.384720,0.485730,0.551531,-0.381461,0.478353,0.610472
1.320000,-0.401438,0.527503,0.584120,-0.384788,0.485708,0.551564,-0.381548,0.478375,0.610529
1.330000,-0.401521,0.527490,0.584153,-0.384865,0.485680,0.551591,-0.381659,0.478335,0.610562
1.340000,-0.401608,0.527425,0.584201,-0.384923,0.485653,0.551640,-0.381735,0.478314,0.610615
1.350000,-0.401675,0.527421,0.584250,-0.384970,0.485646,0.551684,-0.381833,0.478298,0.610662
1.360000,-0.401736,0.527431,0.584294,-0.385024,0.485643,0.551729,-0.381904,0.478296,0.610721
1.370000,-0.401811,0.527446,0.584322,-0.385074,0.485675,0.551783,-0.382011,0.478347,0.610783
1.380000,-0.401885,0.527483,0.584352,-0.385149,0.485713,0.551805,-0.382084,0.478387,0.610815
1.390000,-0.401969,0.527528,0.584381,-0.385204,0.485761,0.551830,-0.382150,0.478442,0.610846
1.400000,-0.402055,0.527567,0.584398,-0.385285,0.485765,0.551833,-0.382221,0.478471,0.610858
1.410000,-0.402128,0.527578,0.584413,-0.385342,0.485786,0.551847,-0.382281,0.478494,0.610885
1.420000,-0.402185,0.527581,0.584434,-0.385392,0.485783,0.551852,-0.382342,0.478474,0.610889
1.430000,-0.402274,0.527541,0.584456,-0.385453,0.485753,0.551869,-0.382395,0.478479,0.610896
1.440000,-0.402304,0.527530,0.584477,-0.385513,0.485738,0.551874,-0.382448,0.478455,0.610899
1.450000,-0.402341,0.527532,0.584489,-0.385520,0.485744,0.551885,-0.382478,0.478443,0.610913
1.460000,-0.402383,0.527533,0.584503,-0.385568,0.485796,0.551886,-0.382517,0.478446,0.610917
1.470000,-0.402435,0.527556,0.584511,-0.385733,0.485753,0.551892,-0.382569,0.478452,0.610921
1.480000,-0.402419,0.527635,0.584520,-0.385787,0.485767,0.551882,-0.382614,0.478473,0.610923
1.490000,-0.402485,0.527609,0.584515,-0.385812,0.485769,0.551890,-0.382632,0.478487,0.610922
1.500000,-0.402574,0.527530,0.584511,-0.385858,0.485744,0.551906,-0.382684,0.478446,0.610934
1.510000,-0.402495,0.527580,0.584548,-0.385893,0.485703,0.551913,-0.382701,0.478416,0.610954
1.520000,-0.402589,0.527474,0.584559,-0.385886,0.485700,0.551949,-0.382708,0.478387,0.610969
1.530000,-0.402585,0.527470,0.584599,-0.385883,0.485687,0.551969,-0.382736,0.478327,0.611003
1.540000,-0.402606,0.527458,0.584627,-0.385876,0.485703,0.552007,-0.382744,0.478338,0.611040
1.550000,-0.402539,0.527548,0.584686,-0.385918,0.485718,0.552034,-0.382762,0.478353,0.611075
1.560000,-0.402563,0.527562,0.584720,-0.385918,0.485732,0.552060,-0.382775,0.478382,0.611106
1.570000,-0.402655,0.527513,0.584747,-0.385917,0.485755,0.552102,-0.382782,0.478402,0.611143
1.580000,-0.402565,0.527589,0.584798,-0.385935,0.485744,0.552141,-0.382793,0.478383,0.611180
1.590000,-0.402551,0.527574,0.584850,-0.385916,0.485727,0.552176,-0.382811,0.478364,0.611215
1.600000,-0.402533,0.527557,0.584880,-0.385890,0.485715,0.552217,-0.382808,0.478341,0.611254
1.610000,-0.402548,0.527522,0.584919,-0.385853,0.485710,0.552254,-0.382816,0.478304,0.611294
1.620000,-0.402525,0.527517,0.584948,-0.385906,0.485610,0.552307,-0.382820,0.478284,0.611325
1.630000,-0.402519,0.527524,0.584969,-0.385909,0.485617,0.552332,-0.382807,0.478291,0.611350
1.640000,-0.402522,0.527534,0.584986,-0.385896,0.485616,0.552348,-0.382815,0.478292,0.611377
1.650000,-0.402520,0.527549,0.585001,-0.385878,0.485663,0.552364,-0.382805,0.478323,0.611394
1.660000,-0.402520,0.527581,0.585019,-0.385887,0.485680,0.552381,-0.382804,0.478325,0.611409
1.670000,-0.402518,0.527584,0.585040,-0.385869,0.485672,0.552395,-0.382792,0.478355,0.611425
1.680000,-0.402512,0.527605,0.585061,-0.385872,0.485714,0.552411,-0.382777,0.478355,0.611447
1.690000,-0.402503,0.527604,0.585097,-0.385855,0.485718,0.552442,-0.382758,0.478346,0.611458
1.700000,-0.402488,0.527623,0.585134,-0.385839,0.485713,0.552464,-0.382743,0.478365,0.611498
1.710000,-0.402474,0.527621,0.585164,-0.385795,0.485751,0.552502,-0.382732,0.478369,0.611516
1.720000,-0.402488,0.527638,0.585220,-0.385807,0.485786,0.552535,-0.382714,0.478412,0.611547
1.730000,-0.402468,0.527662,0.585257,-0.385799,0.485808,0.552566,-0.382704,0.478406,0.611585
1.740000,-0.402451,0.527664,0.585311,-0.385772,0.485769,0.552610,-0.382668,0.478398,0.611626
1.750000,-0.402413,0.527661,0.585349,-0.385735,0.485780,0.552650,-0.382626,0.478379,0.611678
1.760000,-0.402366,0.527629,0.585408,-0.385661,0.485790,0.552732,-0.382606,0.478352,0.611718
1.770000,-0.402386,0.527568,0.585462,-0.385619,0.485779,0.552778,-0.382572,0.478313,0.611770
1.780000,-0.402339,0.527545,0.585521,-0.385575,0.485774,0.552830,-0.382554,0.478273,0.611811
1.790000,-0.402269,0.527553,0.585594,-0.385507,0.485778,0.552894,-0.382511,0.478244,0.611872
1.800000,-0.402229,0.527534,0.585665,-0.385478,0.485765,0.552952,-0.382478,0.478239,0.611946
1.810000,-0.402189,0.527537,0.585722,-0.385442,0.485761,0.552997,-0.382449,0.478214,0.611978
1.820000,-0.402146,0.527532,0.585774,-0.385430,0.485743,0.553029,-0.382420,0.478212,0.612034
1.830000,-0.402104,0.527504,0.585824,-0.385371,0.485750,0.553072,-0.382397,0.478196,0.612080
1.840000,-0.402070,0.527480,0.585859,-0.385329,0.485723,0.553113,-0.382371,0.478181,0.612115
1.850000,-0.401999,0.527482,0.585926,-0.385263,0.485742,0.553185,-0.382340,0.478142,0.612157
1.860000,-0.401964,0.527450,0.585979,-0.385220,0.485727,0.553231,-0.382316,0.478113,0.612206
1.870000,-0.401929,0.527420,0.586018,-0.385155,0.485743,0.553280,-0.382287,0.478075,0.612261
1.880000,-0.401903,0.527424,0.586064,-0.385150,0.485717,0.553311,-0.382265,0.478062,0.612302
1.890000,-0.401881,0.527413,0.586101,-0.385079,0.485768,0.553368,-0.382241,0.478072,0.612341
1.900000,-0.401870,0.527417,0.586119,-0.385055,0.485774,0.553395,-0.382225,0.478070,0.612366
1.910000,-0.401854,0.527430,0.586147,-0.385056,0.485756,0.553419,-0.382207,0.478088,0.612391
1.920000,-0.401839,0.527423,0.586164,-0.385071,0.485750,0.553454,-0.382200,0.478087,0.612414
1.930000,-0.401830,0.527425,0.586169,-0.385020,0.485748,0.553457,-0.382183,0.478086,0.612425
1.940000,-0.401802,0.527420,0.586179,-0.384992,0.485763,0.553469,-0.382171,0.478087,0.612435
1.950000,-0.401795,0.527411,0.586182,-0.384961,0.485786,0.553498,-0.382167,0.478073,0.612445
1.960000,-0.401803,0.527420,0.586204,-0.384954,0.485779,0.553509,-0.382159,0.478088,0.612470
1.970000,-0.401830,0.527431,0.586234,-0.384957,0.485801,0.553556,-0.382176,0.478101,0.612508
1.980000,-0.401856,0.527472,0.586298,-0.384988,0.485824,0.553610,-0.382212,0.478123,0.612559
1.990000,-0.401921,0.527507,0.586360,-0.384993,0.485896,0.553693,-0.382238,0.478194,0.612636
2.000000,-0.401990,0.527591,0.586437,-0.384998,0.485978,0.553783,-0.382292,0.478272,0.612728
2.010000,-0.402094,0.527628,0.586508,-0.385010,0.486076,0.553884,-0.382360,0.478350,0.612827
2.020000,-0.402177,0.527725,0.586580,-0.385033,0.486156,0.553965,-0.382433,0.478466,0.612938
2.030000,-0.402210,0.527851,0.586629,-0.385119,0.486184,0.554074,-0.382482,0.478635,0.613061
2.040000,-0.402310,0.527953,0.586668,-0.385154,0.486274,0.554126,-0.382575,0.478768,0.613165
2.050000,-0.402411,0.528026,0.586671,-0.385207,0.486344,0.554170,-0.382675,0.478886,0.613214
2.060000,-0.402532,0.528105,0.586661,-0.385234,0.486437,0.554217,-0.382810,0.479011,0.613265
2.070000,-0.402638,0.528191,0.586614,-0.385309,0.486473,0.554209,-0.382906,0.479157,0.613289
2.080000,-0.402785,0.528221,0.586543,-0.385381,0.486522,0.554172,-0.383031,0.479298,0.613252
2.090000,-0.403040,0.528186,0.586408,-0.385446,0.486581,0.554127,-0.383144,0.479408,0.613204
2.100000,-0.403150,0.528229,0.586272,-0.385511,0.486616,0.554007,-0.383252,0.479504,0.613116
2.110000,-0.403262,0.528299,0.586088,-0.385571,0.486647,0.553892,-0.383342,0.479614,0.612994
2.120000,-0.403375,0.528368,0.585868,-0.385608,0.486685,0.553714,-0.383443,0.479695,0.612836
2.130000,-0.403463,0.528447,0.585596,-0.385712,0.486677,0.553519,-0.383571,0.479736,0.612607
2.140000,-0.403542,0.528558,0.585286,-0.385796,0.486693,0.553300,-0.383652,0.479843,0.612356
2.150000,-0.403642,0.528636,0.584918,-0.385944,0.486668,0.552994,-0.383716,0.479935,0.612076
2.160000,-0.403758,0.528675,0.584537,-0.385938,0.486791,0.552655,-0.383741,0.480095,0.611773
2.170000,-0.403841,0.528741,0.584093,-0.386051,0.486803,0.552276,-0.383779,0.480229,0.611436
2.180000,-0.403932,0.528814,0.583611,-0.386084,0.486911,0.551878,-0.383747,0.480453,0.611048
2.190000,-0.404014,0.528889,0.583082,-0.386120,0.486941,0.551459,-0.383775,0.480636,0.610622
2.200000,-0.404091,0.528943,0.582468,-0.386158,0.486948,0.550961,-0.383738,0.480780,0.610132
2.210000,-0.404195,0.528987,0.581819,-0.386263,0.486914,0.550362,-0.383794,0.480867,0.609518
2.220000,-0.404252,0.529051,0.581113,-0.386238,0.486910,0.549747,-0.383808,0.481049,0.608930
2.230000,-0.404251,0.529123,0.580368,-0.386322,0.486855,0.549178,-0.383751,0.481276,0.608327
2.240000,-0.404336,0.529121,0.579542,-0.386411,0.486828,0.548486,-0.383737,0.481438,0.607667
2.250000,-0.404463,0.529073,0.578632,-0.386389,0.486859,0.547645,-0.383715,0.481574,0.606888
2.260000,-0.404469,0.529161,0.577703,-0.386531,0.486673,0.546883,-0.383705,0.481660,0.606063
2.270000,-0.404524,0.529154,0.576661,-0.386675,0.486467,0.546059,-0.383583,0.481877,0.605286
2.280000,-0.404571,0.529108,0.575602,-0.386678,0.486356,0.545114,-0.383498,0.482005,0.604315
2.290000,-0.404542,0.529122,0.574432,-0.386639,0.486276,0.544131,-0.383466,0.482108,0.603346
2.300000,-0.404547,0.529092,0.573185,-0.386744,0.486107,0.543136,-0.383366,0.482306,0.602380
2.310000,-0.404599,0.528983,0.571869,-0.386846,0.485879,0.542011,-0.383331,0.482375,0.601229
2.320000,-0.404525,0.528937,0.570508,-0.386793,0.485717,0.540898,-0.383161,0.482559,0.600089
2.330000,-0.404576,0.528776,0.569011,-0.386873,0.485367,0.539643,-0.383109,0.482605,0.598872
2.340000,-0.404558,0.528689,0.567557,-0.386895,0.485154,0.538390,-0.383013,0.482679,0.597587
2.350000,-0.404552,0.528495,0.565928,-0.387115,0.484743,0.537062,-0.382932,0.482726,0.596280
2.360000,-0.404513,0.528324,0.564327,-0.386995,0.484465,0.535710,-0.382760,0.482794,0.594890
2.370000,-0.404475,0.528120,0.562687,-0.387125,0.484012,0.534312,-0.382650,0.482820,0.593484
2.380000,-0.404425,0.527904,0.560916,-0.387205,0.483588,0.532797,-0.382559,0.482799,0.592025
2.390000,-0.404374,0.527637,0.559149,-0.387242,0.483146,0.531423,-0.382371,0.482747,0.590492
2.400000,-0.404299,0.527371,0.557329,-0.387216,0.482690,0.529841,-0.382239,0.482787,0.588980
2.410000,-0.404224,0.527101,0.555497,-0.387357,0.482128,0.528319,-0.382110,0.482671,0.587381
2.420000,-0.404206,0.526721,0.553574,-0.387259,0.481781,0.526765,-0.381865,0.482705,0.585798
2.430000,-0.404101,0.526409,0.551625,-0.387356,0.481161,0.525139,-0.381759,0.482600,0.584125
2.440000,-0.404056,0.526066,0.549678,-0.387472,0.480541,0.523423,-0.381572,0.482508,0.582431
2.450000,-0.403993,0.525676,0.547651,-0.387375,0.480102,0.521865,-0.381418,0.482432,0.580778
2.460000,-0.403942,0.525268,0.545612,-0.387482,0.479478,0.520138,-0.381314,0.482226,0.578999
2.470000,-0.403911,0.524813,0.543546,-0.387579,0.478771,0.518411,-0.381127,0.482102,0.577159
2.480000,-0.403923,0.524382,0.541453,-0.387599,0.478155,0.516677,-0.380981,0.481950,0.575409
2.490000,-0.403891,0.523874,0.539322,-0.387587,0.477635,0.514996,-0.380733,0.481921,0.573620
2.500000,-0.403888,0.523449,0.537224,-0.387549,0.477042,0.513203,-0.380684,0.481725,0.571731
2.510000,-0.403912,0.522986,0.535074,-0.387630,0.476402,0.511376,-0.380596,0.481591,0.569843
2.520000,-0.403951,0.522513,0.532889,-0.387758,0.475721,0.509611,-0.380457,0.481463,0.567999
2.530000,-0.403991,0.522052,0.530630,-0.387753,0.475199,0.507855,-0.380380,0.481356,0.566119
2.540000,-0.404115,0.521485,0.528399,-0.387749,0.474583,0.506032,-0.380281,0.481186,0.564167
2.550000,-0.404208,0.521016,0.526153,-0.387910,0.473911,0.504134,-0.380282,0.481035,0.562189
2.560000,-0.404368,0.520445,0.523932,-0.390689,0.470732,0.502211,-0.380241,0.480990,0.560285
2.570000,-0.404517,0.519982,0.521666,-0.390861,0.470073,0.500529,-0.380221,0.480849,0.558413
2.580000,-0.404698,0.519428,0.519455,-0.388246,0.471951,0.498758,-0.380236,0.480808,0.556478
2.590000,-0.404873,0.518829,0.517237,-0.391225,0.468631,0.496966,-0.380273,0.480606,0.554580
2.600000,-0.405054,0.518291,0.514996,-0.391382,0.467850,0.495135,-0.380379,0.480480,0.552684
2.610000,-0.405305,0.517641,0.512779,-0.387982,0.470366,0.493223,-0.380456,0.480259,0.550793
