gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.0687022900763359,2.9160305343511452,-2.33587786259542,-0.468994140625,0.044921875,-0.11474609375,0.0
-1.083969465648855,2.946564885496183,-2.351145038167939,-0.4638671875,0.047119140625,-0.1103515625,0.0017
-0.916030534351145,2.8244274809160306,-2.351145038167939,-0.464111328125,0.03857421875,-0.11474609375,0.0034
-1.099236641221374,2.931297709923664,-2.427480916030534,-0.458740234375,0.041259765625,-0.11669921875,0.0050999999999999995
-1.1603053435114503,2.8396946564885495,-2.3206106870229006,-0.463623046875,0.035400390625,-0.113037109375,0.0068
-1.1755725190839694,2.7480916030534353,-2.4427480916030535,-0.4609375,0.041259765625,-0.10546875,0.008499999999999999
-1.282442748091603,2.4885496183206106,-2.366412213740458,-0.461669921875,0.03662109375,-0.111083984375,0.010199999999999999
-1.1908396946564885,2.519083969465649,-2.549618320610687,-0.46630859375,0.040283203125,-0.117919921875,0.011899999999999999
-1.2061068702290076,2.427480916030534,-2.3206106870229006,-0.4580078125,0.037109375,-0.1162109375,0.0136
-1.099236641221374,2.3206106870229006,-2.351145038167939,-0.4638671875,0.042236328125,-0.11669921875,0.0153
-1.083969465648855,2.2900763358778624,-2.2748091603053435,-0.456787109375,0.043701171875,-0.10498046875,0.016999999999999998
-0.8244274809160306,2.366412213740458,-2.213740458015267,-0.45849609375,0.0419921875,-0.114990234375,0.018699999999999998
-0.7633587786259542,2.2900763358778624,-2.2442748091603053,-0.459228515625,0.0419921875,-0.119873046875,0.020399999999999998
-0.4732824427480916,2.381679389312977,-2.2595419847328246,-0.4638671875,0.04150390625,-0.111083984375,0.022099999999999998
-0.3969465648854962,2.1526717557251906,-2.3969465648854964,-0.459228515625,0.041748046875,-0.1171875,0.023799999999999998
-0.22900763358778625,2.2748091603053435,-2.045801526717557,-0.458984375,0.04052734375,-0.111083984375,0.0255
-0.549618320610687,2.3053435114503817,-1.984732824427481,-0.4599609375,0.0390625,-0.112060546875,0.0272
-0.4122137404580153,2.366412213740458,-2.122137404580153,-0.45751953125,0.04150390625,-0.107421875,0.0289
-0.3816793893129771,2.2442748091603053,-1.9694656488549618,-0.4619140625,0.03955078125,-0.10888671875,0.0306
-0.5038167938931297,2.427480916030534,-1.816793893129771,-0.459716796875,0.039794921875,-0.114501953125,0.032299999999999995
-0.6870229007633588,2.6259541984732824,-2.015267175572519,-0.4638671875,0.03515625,-0.1201171875,0.033999999999999996
-0.5190839694656488,2.6717557251908395,-2.0610687022900764,-0.461669921875,0.039794921875,-0.116943359375,0.035699999999999996
-0.6412213740458015,2.7480916030534353,-1.7709923664122138,-0.459228515625,0.041259765625,-0.113525390625,0.037399999999999996
