Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.710000,-0.246114,0.486274,0.605848,-0.230483,0.440295,0.574792,-0.239382,0.437676,0.633572
0.720000,-0.246118,0.486277,0.605871,-0.230472,0.440299,0.574818,-0.239375,0.437692,0.633597
0.730000,-0.246116,0.486264,0.605887,-0.230464,0.440299,0.574838,-0.239362,0.437681,0.633614
0.740000,-0.246106,0.486255,0.605926,-0.230461,0.440289,0.574856,-0.239352,0.437696,0.633639
0.750000,-0.246090,0.486275,0.605934,-0.230449,0.440293,0.574884,-0.239331,0.437699,0.633670
0.760000,-0.246076,0.486256,0.605973,-0.230429,0.440299,0.574905,-0.239316,0.437693,0.633694
0.770000,-0.246064,0.486249,0.606009,-0.230411,0.440301,0.574938,-0.239282,0.437712,0.633739
0.780000,-0.246013,0.486272,0.606055,-0.230392,0.440309,0.574967,-0.239260,0.437700,0.633771
0.790000,-0.245998,0.486253,0.606087,-0.230367,0.440295,0.574997,-0.239244,0.437700,0.633807
0.800000,-0.245961,0.486247,0.606125,-0.230360,0.440274,0.575040,-0.239211,0.437676,0.633831
0.810000,-0.245923,0.486232,0.606159,-0.230307,0.440289,0.575055,-0.239188,0.437651,0.633859
0.820000,-0.245886,0.486222,0.606188,-0.230289,0.440261,0.575097,-0.239151,0.437639,0.633891
0.830000,-0.245843,0.486211,0.606214,-0.230234,0.440278,0.575111,-0.239119,0.437629,0.633914
0.840000,-0.245805,0.486197,0.606242,-0.230200,0.440259,0.575140,-0.239091,0.437604,0.633939
0.850000,-0.245754,0.486186,0.606269,-0.230181,0.440219,0.575184,-0.239053,0.437574,0.633960
0.860000,-0.245710,0.486173,0.606284,-0.230118,0.440224,0.575191,-0.239016,0.437569,0.633981
0.870000,-0.245650,0.486150,0.606293,-0.230075,0.440203,0.575203,-0.238985,0.437550,0.633995
0.880000,-0.245596,0.486127,0.606291,-0.230031,0.440159,0.575223,-0.238953,0.437526,0.634005
0.890000,-0.245553,0.486093,0.606303,-0.230002,0.440133,0.575218,-0.238909,0.437511,0.634005
0.900000,-0.245499,0.486065,0.606301,-0.229964,0.440102,0.575228,-0.238870,0.437470,0.634006
0.910000,-0.245450,0.486036,0.606293,-0.229937,0.440080,0.575221,-0.238834,0.437446,0.634010
0.920000,-0.245416,0.486007,0.606277,-0.229903,0.440053,0.575217,-0.238799,0.437406,0.634026
0.930000,-0.245375,0.485982,0.606267,-0.229870,0.440028,0.575210,-0.238753,0.437389,0.634026
0.940000,-0.245329,0.485955,0.606254,-0.229855,0.439993,0.575191,-0.238728,0.437350,0.634004
0.950000,-0.245300,0.485933,0.606249,-0.229819,0.439973,0.575176,-0.238699,0.437313,0.633992
0.960000,-0.245255,0.485922,0.606241,-0.229798,0.439946,0.575162,-0.238660,0.437310,0.633970
0.970000,-0.245217,0.485899,0.606225,-0.229779,0.439920,0.575149,-0.238628,0.437264,0.633965
0.980000,-0.245191,0.485878,0.606221,-0.229766,0.439889,0.575138,-0.238596,0.437267,0.633944
0.990000,-0.245149,0.485857,0.606207,-0.229751,0.439880,0.575126,-0.238572,0.437238,0.633938
1.000000,-0.245118,0.485845,0.606202,-0.229742,0.439854,0.575111,-0.238549,0.437204,0.633927
1.010000,-0.245082,0.485836,0.606191,-0.229737,0.439829,0.575109,-0.238536,0.437187,0.633925
1.020000,-0.245074,0.485810,0.606196,-0.229726,0.439819,0.575098,-0.238523,0.437185,0.633915
1.030000,-0.245070,0.485797,0.606194,-0.229734,0.439799,0.575103,-0.238522,0.437149,0.633930
1.040000,-0.245057,0.485796,0.606205,-0.229724,0.439803,0.575108,-0.238511,0.437161,0.633928
1.050000,-0.245061,0.485779,0.606220,-0.229723,0.439790,0.575121,-0.238518,0.437146,0.633949
1.060000,-0.245062,0.485776,0.606236,-0.229731,0.439782,0.575134,-0.238525,0.437135,0.633954
1.070000,-0.245073,0.485767,0.606249,-0.229736,0.439778,0.575156,-0.238538,0.437128,0.633974
1.080000,-0.245081,0.485770,0.606260,-0.229741,0.439776,0.575168,-0.238552,0.437129,0.633995
1.090000,-0.245108,0.485769,0.606279,-0.229764,0.439772,0.575187,-0.238565,0.437122,0.634005
1.100000,-0.245129,0.485761,0.606302,-0.229768,0.439784,0.575207,-0.238598,0.437116,0.634021
1.110000,-0.245155,0.485764,0.606322,-0.229789,0.439779,0.575236,-0.238622,0.437114,0.634046
1.120000,-0.245177,0.485768,0.606349,-0.229805,0.439779,0.575254,-0.238657,0.437108,0.634069
1.130000,-0.245198,0.485765,0.606371,-0.229830,0.439783,0.575279,-0.238691,0.437109,0.634081
1.140000,-0.245231,0.485772,0.606389,-0.229853,0.439768,0.575295,-0.238729,0.437101,0.634102
1.150000,-0.245250,0.485767,0.606408,-0.229882,0.439774,0.575311,-0.238763,0.437095,0.634119
1.160000,-0.245287,0.485767,0.606426,-0.229931,0.439749,0.575342,-0.238804,0.437104,0.634154
1.170000,-0.245325,0.485763,0.606436,-0.229988,0.439748,0.575366,-0.238846,0.437080,0.634153
1.180000,-0.245357,0.485758,0.606455,-0.230029,0.439728,0.575383,-0.238892,0.437078,0.634159
1.190000,-0.245405,0.485741,0.606462,-0.230064,0.439728,0.575385,-0.238944,0.437066,0.634172
1.200000,-0.245451,0.485734,0.606467,-0.230115,0.439709,0.575381,-0.238995,0.437063,0.634175
1.210000,-0.245508,0.485722,0.606469,-0.230165,0.439698,0.575387,-0.239059,0.437034,0.634176
1.220000,-0.245557,0.485700,0.606462,-0.230216,0.439677,0.575378,-0.239127,0.437029,0.634179
1.230000,-0.245616,0.485703,0.606450,-0.230280,0.439660,0.575370,-0.239196,0.437019,0.634169
1.240000,-0.245687,0.485678,0.606436,-0.230339,0.439644,0.575343,-0.239256,0.437009,0.634150
1.250000,-0.245753,0.485685,0.606401,-0.230407,0.439640,0.575332,-0.239334,0.437006,0.634134
1.260000,-0.245844,0.485694,0.606380,-0.230474,0.439628,0.575310,-0.239415,0.437014,0.634111
1.270000,-0.245940,0.485693,0.606324,-0.230549,0.439641,0.575282,-0.239508,0.437045,0.634066
1.280000,-0.246024,0.485705,0.606286,-0.230631,0.439639,0.575254,-0.239596,0.437078,0.634031
1.290000,-0.246144,0.485719,0.606227,-0.230709,0.439649,0.575217,-0.239692,0.437104,0.633988
1.300000,-0.246238,0.485728,0.606169,-0.230806,0.439649,0.575181,-0.239809,0.437100,0.633928
1.310000,-0.246340,0.485748,0.606128,-0.230895,0.439660,0.575130,-0.239918,0.437116,0.633870
1.320000,-0.246430,0.485767,0.606065,-0.230983,0.439677,0.575079,-0.240010,0.437174,0.633804
1.330000,-0.246526,0.485801,0.606000,-0.231075,0.439694,0.575015,-0.240098,0.437210,0.633746
1.340000,-0.246626,0.485825,0.605941,-0.231165,0.439724,0.574946,-0.240202,0.437256,0.633680
1.350000,-0.246726,0.485824,0.605845,-0.231269,0.439741,0.574881,-0.240298,0.437276,0.633619
1.360000,-0.246823,0.485859,0.605771,-0.231359,0.439768,0.574802,-0.240393,0.437304,0.633536
1.370000,-0.246916,0.485910,0.605685,-0.231447,0.439786,0.574729,-0.240480,0.437333,0.633472
1.380000,-0.247014,0.485947,0.605598,-0.231541,0.439816,0.574650,-0.240564,0.437362,0.633395
1.390000,-0.247120,0.485957,0.605519,-0.231616,0.439872,0.574552,-0.240645,0.437383,0.633330
1.400000,-0.247211,0.485986,0.605437,-0.231713,0.439886,0.574485,-0.240716,0.437422,0.633258
1.410000,-0.247319,0.486007,0.605336,-0.231802,0.439918,0.574384,-0.240788,0.437453,0.633192
1.420000,-0.247401,0.486035,0.605256,-0.231871,0.439943,0.574314,-0.240855,0.437488,0.633124
1.430000,-0.247484,0.486064,0.605175,-0.231939,0.439981,0.574248,-0.240931,0.437503,0.633025
1.440000,-0.247558,0.486100,0.605106,-0.232011,0.439993,0.574179,-0.240976,0.437554,0.632977
1.450000,-0.247620,0.486119,0.605030,-0.232064,0.440028,0.574125,-0.241029,0.437577,0.632911
1.460000,-0.247685,0.486140,0.604967,-0.232119,0.440080,0.574056,-0.241080,0.437619,0.632846
1.470000,-0.247739,0.486165,0.604887,-0.232161,0.440113,0.573995,-0.241105,0.437661,0.632789
1.480000,-0.247782,0.486179,0.604808,-0.232204,0.440118,0.573938,-0.241131,0.437688,0.632730
1.490000,-0.247812,0.486197,0.604742,-0.232219,0.440151,0.573866,-0.241149,0.437718,0.632680
1.500000,-0.247845,0.486198,0.604685,-0.232258,0.440133,0.573826,-0.241158,0.437741,0.632632
1.510000,-0.247851,0.486218,0.604627,-0.232249,0.440166,0.573766,-0.241168,0.437761,0.632595
1.520000,-0.247852,0.486223,0.604582,-0.232247,0.440176,0.573725,-0.241165,0.437774,0.632539
1.530000,-0.247846,0.486233,0.604520,-0.232236,0.440194,0.573676,-0.241147,0.437794,0.632495
1.540000,-0.247825,0.486240,0.604491,-0.232223,0.440192,0.573644,-0.241130,0.437786,0.632454
1.550000,-0.247791,0.486249,0.604458,-0.232198,0.440197,0.573608,-0.241087,0.437809,0.632427
1.560000,-0.247747,0.486245,0.604434,-0.232170,0.440183,0.573587,-0.241055,0.437806,0.632389
1.570000,-0.247695,0.486253,0.604397,-0.232131,0.440190,0.573556,-0.241008,0.437784,0.632371
1.580000,-0.247629,0.486235,0.604377,-0.232086,0.440160,0.573546,-0.240958,0.437783,0.632360
1.590000,-0.247568,0.486222,0.604351,-0.232030,0.440145,0.573522,-0.240885,0.437789,0.632327
1.600000,-0.247490,0.486191,0.604333,-0.231973,0.440116,0.573511,-0.240827,0.437768,0.632322
1.610000,-0.247416,0.486158,0.604320,-0.231916,0.440065,0.573500,-0.240761,0.437746,0.632324
1.620000,-0.247326,0.486146,0.604308,-0.231861,0.440032,0.573496,-0.240703,0.437718,0.632316
1.630000,-0.247246,0.486118,0.604298,-0.231789,0.439976,0.573506,-0.240637,0.437684,0.632323
1.640000,-0.247167,0.486079,0.604294,-0.231729,0.439945,0.573513,-0.240573,0.437654,0.632323
1.650000,-0.247097,0.486035,0.604285,-0.231659,0.439907,0.573505,-0.240516,0.437613,0.632328
1.660000,-0.247013,0.485997,0.604290,-0.231594,0.439866,0.573528,-0.240446,0.437571,0.632348
1.670000,-0.246951,0.485959,0.604298,-0.231554,0.439823,0.573545,-0.240390,0.437550,0.632347
1.680000,-0.246863,0.485926,0.604320,-0.231490,0.439785,0.573562,-0.240331,0.437523,0.632372
1.690000,-0.246802,0.485892,0.604332,-0.231444,0.439744,0.573576,-0.240276,0.437490,0.632379
1.700000,-0.246729,0.485863,0.604347,-0.231390,0.439716,0.573592,-0.240211,0.437463,0.632393
1.710000,-0.246671,0.485837,0.604374,-0.231346,0.439677,0.573613,-0.240171,0.437429,0.632416
1.720000,-0.246602,0.485809,0.604402,-0.231292,0.439655,0.573633,-0.240119,0.437403,0.632435
1.730000,-0.246553,0.485779,0.604428,-0.231264,0.439628,0.573657,-0.240081,0.437366,0.632461
1.740000,-0.246507,0.485771,0.604464,-0.231217,0.439611,0.573686,-0.240025,0.437343,0.632485
1.750000,-0.246436,0.485753,0.604493,-0.231180,0.439576,0.573712,-0.239987,0.437314,0.632517
1.760000,-0.246397,0.485726,0.604527,-0.231145,0.439564,0.573743,-0.239949,0.437297,0.632548
1.770000,-0.246358,0.485707,0.604571,-0.231119,0.439544,0.573776,-0.239921,0.437279,0.632591
1.780000,-0.246322,0.485689,0.604614,-0.231094,0.439522,0.573817,-0.239909,0.437248,0.632659
1.790000,-0.246296,0.485678,0.604668,-0.231074,0.439516,0.573862,-0.239887,0.437232,0.632701
1.800000,-0.246274,0.485675,0.604731,-0.231047,0.439511,0.573920,-0.239868,0.437208,0.632747
1.810000,-0.246251,0.485665,0.604804,-0.231027,0.439495,0.573974,-0.239843,0.437200,0.632821
1.820000,-0.246235,0.485664,0.604877,-0.231020,0.439449,0.574058,-0.239830,0.437206,0.632881
1.830000,-0.246223,0.485657,0.604953,-0.231010,0.439442,0.574121,-0.239838,0.437181,0.632961
1.840000,-0.246215,0.485650,0.605040,-0.230996,0.439432,0.574194,-0.239827,0.437178,0.633039
1.850000,-0.246209,0.485638,0.605120,-0.230979,0.439440,0.574277,-0.239824,0.437176,0.633107
1.860000,-0.246199,0.485640,0.605221,-0.230971,0.439434,0.574355,-0.239816,0.437166,0.633190
1.870000,-0.246195,0.485645,0.605318,-0.230983,0.439410,0.574458,-0.239806,0.437167,0.633276
1.880000,-0.246192,0.485649,0.605413,-0.230984,0.439407,0.574545,-0.239805,0.437151,0.633357
1.890000,-0.246199,0.485633,0.605525,-0.230994,0.439407,0.574637,-0.239817,0.437136,0.633445
1.900000,-0.246204,0.485634,0.605635,-0.231001,0.439408,0.574733,-0.239818,0.437131,0.633540
1.910000,-0.246219,0.485641,0.605743,-0.231004,0.439419,0.574848,-0.239830,0.437134,0.633624
1.920000,-0.246226,0.485663,0.605864,-0.231005,0.439434,0.574941,-0.239841,0.437136,0.633715
1.930000,-0.246241,0.485663,0.605970,-0.231004,0.439464,0.575049,-0.239864,0.437095,0.633832
1.940000,-0.246254,0.485666,0.606067,-0.231020,0.439475,0.575146,-0.239872,0.437092,0.633927
1.950000,-0.246265,0.485679,0.606166,-0.231024,0.439487,0.575240,-0.239883,0.437122,0.634043
1.960000,-0.246286,0.485671,0.606269,-0.231029,0.439514,0.575330,-0.239903,0.437111,0.634133
1.970000,-0.246314,0.485662,0.606375,-0.231041,0.439525,0.575417,-0.239922,0.437110,0.634238
1.980000,-0.246329,0.485661,0.606466,-0.231059,0.439528,0.575505,-0.239942,0.437103,0.634312
1.990000,-0.246347,0.485655,0.606565,-0.231071,0.439527,0.575588,-0.239968,0.437096,0.634405
2.000000,-0.246361,0.485651,0.606646,-0.231068,0.439540,0.575670,-0.239991,0.437075,0.634481
2.010000,-0.246377,0.485648,0.606728,-0.231090,0.439542,0.575740,-0.240018,0.437054,0.634544
2.020000,-0.246383,0.485651,0.606801,-0.231105,0.439536,0.575806,-0.240025,0.437061,0.634642
2.030000,-0.246411,0.485630,0.606876,-0.231115,0.439546,0.575876,-0.240060,0.437014,0.634720
2.040000,-0.246417,0.485627,0.606933,-0.231132,0.439538,0.575937,-0.240077,0.437012,0.634774
2.050000,-0.246432,0.485623,0.606993,-0.231150,0.439536,0.575987,-0.240091,0.436994,0.634827
2.060000,-0.246450,0.485614,0.607044,-0.231153,0.439540,0.576046,-0.240118,0.436998,0.634866
2.070000,-0.246464,0.485614,0.607091,-0.231169,0.439536,0.576090,-0.240134,0.436990,0.634910
2.080000,-0.246474,0.485597,0.607132,-0.231183,0.439537,0.576125,-0.240160,0.436974,0.634938
2.090000,-0.246492,0.485600,0.607160,-0.231204,0.439538,0.576161,-0.240181,0.436980,0.634978
2.100000,-0.246517,0.485598,0.607198,-0.231243,0.439540,0.576203,-0.240225,0.436978,0.635020
2.110000,-0.246529,0.485613,0.607227,-0.231264,0.439536,0.576229,-0.240244,0.436981,0.635040
2.120000,-0.246554,0.485608,0.607245,-0.231286,0.439545,0.576254,-0.240264,0.436978,0.635066
2.130000,-0.246565,0.485622,0.607269,-0.231317,0.439547,0.576285,-0.240277,0.436993,0.635093
2.140000,-0.246591,0.485632,0.607291,-0.231356,0.439533,0.576329,-0.240306,0.436996,0.635117
2.150000,-0.246610,0.485635,0.607321,-0.231376,0.439541,0.576354,-0.240328,0.437006,0.635137
2.160000,-0.246632,0.485635,0.607346,-0.231377,0.439578,0.576364,-0.240347,0.437008,0.635158
2.170000,-0.246661,0.485640,0.607377,-0.231402,0.439581,0.576396,-0.240368,0.437011,0.635175
2.180000,-0.246689,0.485647,0.607404,-0.231440,0.439565,0.576431,-0.240387,0.437021,0.635207
2.190000,-0.246715,0.485653,0.607441,-0.231456,0.439592,0.576454,-0.240402,0.437024,0.635234
2.200000,-0.246729,0.485671,0.607471,-0.231475,0.439590,0.576477,-0.240430,0.437034,0.635264
2.210000,-0.246744,0.485676,0.607491,-0.231499,0.439606,0.576504,-0.240439,0.437051,0.635298
2.220000,-0.246768,0.485699,0.607537,-0.231514,0.439629,0.576532,-0.240450,0.437058,0.635323
2.230000,-0.246781,0.485710,0.607571,-0.231518,0.439639,0.576563,-0.240470,0.437052,0.635356
2.240000,-0.246792,0.485717,0.607610,-0.231513,0.439658,0.576592,-0.240466,0.437062,0.635383
2.250000,-0.246788,0.485747,0.607654,-0.231522,0.439671,0.576616,-0.240462,0.437089,0.635412
2.260000,-0.246801,0.485765,0.607706,-0.231511,0.439695,0.576646,-0.240462,0.437088,0.635429
2.270000,-0.246788,0.485770,0.607729,-0.231505,0.439711,0.576668,-0.240464,0.437097,0.635457
2.280000,-0.246770,0.485780,0.607755,-0.231490,0.439722,0.576685,-0.240450,0.437109,0.635475
2.290000,-0.246761,0.485786,0.607772,-0.231475,0.439714,0.576703,-0.240430,0.437094,0.635493
2.300000,-0.246736,0.485775,0.607788,-0.231454,0.439719,0.576713,-0.240415,0.437091,0.635499
2.310000,-0.246718,0.485773,0.607786,-0.231432,0.439691,0.576725,-0.240398,0.437079,0.635492
2.320000,-0.246688,0.485761,0.607785,-0.231403,0.439691,0.576712,-0.240367,0.437071,0.635502
2.330000,-0.246659,0.485730,0.607771,-0.231383,0.439673,0.576702,-0.240339,0.437067,0.635490
2.340000,-0.246617,0.485722,0.607725,-0.231353,0.439662,0.576682,-0.240312,0.437048,0.635463
2.350000,-0.246593,0.485688,0.607684,-0.231327,0.439616,0.576639,-0.240272,0.437033,0.635427
2.360000,-0.246561,0.485654,0.607619,-0.231301,0.439591,0.576592,-0.240241,0.437008,0.635380
2.370000,-0.246507,0.485656,0.607536,-0.231269,0.439573,0.576528,-0.240207,0.436996,0.635318
2.380000,-0.246482,0.485612,0.607422,-0.231219,0.439557,0.576440,-0.240156,0.436986,0.635230
2.390000,-0.246439,0.485582,0.607309,-0.231167,0.439534,0.576324,-0.240104,0.436988,0.635142
2.400000,-0.246385,0.485568,0.607187,-0.231134,0.439485,0.576202,-0.240034,0.436982,0.635028
2.410000,-0.246332,0.485549,0.607044,-0.231106,0.439434,0.576088,-0.239973,0.436975,0.634919
2.420000,-0.246277,0.485539,0.606878,-0.231089,0.439373,0.575940,-0.239917,0.436988,0.634796
2.430000,-0.246222,0.485520,0.606701,-0.231057,0.439321,0.575780,-0.239834,0.436995,0.634639
2.440000,-0.246170,0.485499,0.606498,-0.231034,0.439268,0.575608,-0.239756,0.436975,0.634451
2.450000,-0.246097,0.485488,0.606259,-0.231011,0.439196,0.575413,-0.239706,0.436983,0.634258
2.460000,-0.246021,0.485450,0.606017,-0.230984,0.439126,0.575198,-0.239632,0.436989,0.634055
2.470000,-0.245934,0.485417,0.605766,-0.230972,0.439060,0.574962,-0.239593,0.436932,0.633791
2.480000,-0.245873,0.485351,0.605468,-0.230958,0.438971,0.574700,-0.239522,0.436954,0.633553
2.490000,-0.245799,0.485297,0.605140,-0.230932,0.438925,0.574414,-0.239466,0.436937,0.633306
2.500000,-0.245737,0.485308,0.604782,-0.230910,0.438851,0.574128,-0.239408,0.436935,0.633015
2.510000,-0.245673,0.485319,0.604424,-0.230900,0.438794,0.573840,-0.239323,0.436980,0.632726
2.520000,-0.245624,0.485292,0.604032,-0.230871,0.438726,0.573495,-0.239258,0.437001,0.632416
2.530000,-0.245573,0.485282,0.603638,-0.230874,0.438685,0.573119,-0.239193,0.437067,0.632082
2.540000,-0.245540,0.485246,0.603192,-0.230873,0.438610,0.572697,-0.239122,0.437077,0.631681
2.550000,-0.245519,0.485170,0.602665,-0.230883,0.438552,0.572259,-0.239028,0.437064,0.631232
2.560000,-0.245441,0.485161,0.602093,-0.230865,0.438484,0.571779,-0.238925,0.437129,0.630777
2.570000,-0.245361,0.485170,0.601494,-0.230887,0.438376,0.571263,-0.238847,0.437186,0.630286
2.580000,-0.245277,0.485183,0.600848,-0.230886,0.438268,0.570691,-0.238772,0.437278,0.629741
2.590000,-0.245236,0.485146,0.600120,-0.230924,0.438171,0.570047,-0.238652,0.437341,0.629149
2.600000,-0.245207,0.485086,0.599371,-0.230962,0.438078,0.569385,-0.238557,0.437337,0.628493
2.610000,-0.245136,0.485073,0.598581,-0.231002,0.437965,0.568701,-0.238468,0.437372,0.627819
