Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.129239,0.047471,0.537407,0.159404,-0.002372,0.538880,0.100368,0.000164,0.552699
0.010000,0.129203,0.047479,0.537361,0.159374,-0.002337,0.538849,0.100348,0.000171,0.552665
0.020000,0.129183,0.047507,0.537331,0.159360,-0.002329,0.538797,0.100304,0.000196,0.552634
0.030000,0.129177,0.047527,0.537303,0.159335,-0.002299,0.538769,0.100312,0.000256,0.552596
0.040000,0.129170,0.047556,0.537273,0.159341,-0.002247,0.538742,0.100303,0.000302,0.552577
0.050000,0.129180,0.047600,0.537256,0.159351,-0.002216,0.538720,0.100343,0.000285,0.552566
0.060000,0.129195,0.047634,0.537225,0.159418,-0.001759,0.538500,0.100341,0.000354,0.552549
0.070000,0.129196,0.047680,0.537195,0.159457,-0.001712,0.538483,0.100377,0.000364,0.552534
0.080000,0.129220,0.047735,0.537168,0.159450,-0.001700,0.538455,0.100371,0.000401,0.552531
0.090000,0.129250,0.047698,0.537159,0.159464,-0.001694,0.538449,0.100403,0.000411,0.552512
0.100000,0.129284,0.047725,0.537138,0.159474,-0.001688,0.538429,0.100513,0.000302,0.552457
0.110000,0.129291,0.047717,0.537128,0.159543,-0.001627,0.538415,0.100541,0.000302,0.552458
0.120000,0.129322,0.047728,0.537121,0.159590,-0.001604,0.538418,0.100568,0.000291,0.552456
0.130000,0.129351,0.047737,0.537120,0.159610,-0.001601,0.538425,0.100608,0.000309,0.552474
0.140000,0.129378,0.047756,0.537126,0.159619,-0.001650,0.538446,0.100650,0.000320,0.552482
0.150000,0.129424,0.047749,0.537136,0.159686,-0.001581,0.538448,0.100689,0.000347,0.552504
0.160000,0.129458,0.047766,0.537147,0.159645,-0.002091,0.538649,0.100744,0.000362,0.552535
0.170000,0.129522,0.047802,0.537154,0.159774,-0.001558,0.538491,0.100807,0.000332,0.552576
0.180000,0.129577,0.047852,0.537174,0.159832,-0.001525,0.538509,0.100865,0.000348,0.552585
0.190000,0.129648,0.047878,0.537207,0.159886,-0.001502,0.538527,0.101062,0.000194,0.552532
0.200000,0.129693,0.047889,0.537212,0.159937,-0.001471,0.538548,0.101047,0.000398,0.552627
0.210000,0.129746,0.047950,0.537238,0.159980,-0.001437,0.538567,0.100954,0.000650,0.552745
0.220000,0.129788,0.047978,0.537263,0.159929,-0.001906,0.538770,0.101152,0.000468,0.552700
0.230000,0.129810,0.048021,0.537281,0.160101,-0.001272,0.538618,0.101220,0.000543,0.552755
0.240000,0.129836,0.048064,0.537306,0.160145,-0.001202,0.538650,0.101267,0.000565,0.552783
0.250000,0.129838,0.048112,0.537339,0.160117,-0.001214,0.538718,0.101173,0.000799,0.552875
0.260000,0.129822,0.048155,0.537367,0.160005,-0.001703,0.538943,0.101291,0.000665,0.552848
0.270000,0.129810,0.048193,0.537398,0.159997,-0.001671,0.539001,0.101240,0.000698,0.552889
0.280000,0.129790,0.048227,0.537427,0.159985,-0.001607,0.539039,0.101123,0.000913,0.552999
0.290000,0.129756,0.048252,0.537449,0.159941,-0.001596,0.539085,0.101189,0.000766,0.552942
0.300000,0.129711,0.048285,0.537485,0.159920,-0.001529,0.539141,0.101167,0.000776,0.552970
0.310000,0.129661,0.048337,0.537552,0.159865,-0.001530,0.539178,0.101024,0.000988,0.553054
0.320000,0.129601,0.048352,0.537566,0.159833,-0.001462,0.539226,0.101007,0.000985,0.553079
0.330000,0.129561,0.048392,0.537585,0.159797,-0.001432,0.539271,0.100948,0.001042,0.553102
0.340000,0.129519,0.048449,0.537610,0.159765,-0.001386,0.539310,0.101009,0.000857,0.553041
0.350000,0.129458,0.048511,0.537629,0.159733,-0.001326,0.539357,0.100892,0.001017,0.553127
0.360000,0.129434,0.048554,0.537645,0.159697,-0.001291,0.539388,0.100877,0.001043,0.553137
0.370000,0.129407,0.048577,0.537659,0.159667,-0.001239,0.539427,0.100842,0.001088,0.553189
0.380000,0.129358,0.048614,0.537661,0.159645,-0.001184,0.539458,0.100821,0.001105,0.553175
0.390000,0.129356,0.048629,0.537696,0.159619,-0.001143,0.539483,0.100801,0.001114,0.553192
0.400000,0.129303,0.048668,0.537691,0.159589,-0.001120,0.539516,0.100806,0.001126,0.553211
0.410000,0.129293,0.048732,0.537725,0.159579,-0.001062,0.539535,0.100769,0.001169,0.553209
0.420000,0.129258,0.048752,0.537713,0.159561,-0.001005,0.539552,0.100769,0.001193,0.553219
0.430000,0.129221,0.048789,0.537719,0.159535,-0.000953,0.539584,0.100750,0.001227,0.553207
0.440000,0.129211,0.048841,0.537716,0.159535,-0.000906,0.539590,0.100728,0.001284,0.553219
0.450000,0.129188,0.048848,0.537721,0.159514,-0.000890,0.539596,0.100737,0.001280,0.553222
0.460000,0.129166,0.048867,0.537728,0.159494,-0.000855,0.539623,0.100705,0.001299,0.553228
0.470000,0.129152,0.048904,0.537745,0.159472,-0.000843,0.539627,0.100700,0.001308,0.553240
0.480000,0.129130,0.048901,0.537760,0.159457,-0.000818,0.539655,0.100682,0.001289,0.553256
0.490000,0.129099,0.048904,0.537799,0.159429,-0.000827,0.539689,0.100654,0.001296,0.553283
0.500000,0.129082,0.048907,0.537817,0.159419,-0.000815,0.539742,0.100616,0.001323,0.553311
0.510000,0.129060,0.048894,0.537847,0.159401,-0.000819,0.539773,0.100603,0.001295,0.553328
0.520000,0.129046,0.048880,0.537880,0.159387,-0.000829,0.539819,0.100579,0.001283,0.553371
0.530000,0.129023,0.048867,0.537949,0.159350,-0.000842,0.539878,0.101127,0.000351,0.553256
0.540000,0.129010,0.048844,0.537978,0.159314,-0.000885,0.539937,0.100544,0.001228,0.553419
0.550000,0.128977,0.048789,0.538019,0.159303,-0.000899,0.539987,0.100551,0.001137,0.553460
0.560000,0.128954,0.048751,0.538060,0.159288,-0.000935,0.540020,0.100517,0.001148,0.553487
0.570000,0.128947,0.048720,0.538110,0.159298,-0.000940,0.540065,0.101052,0.000233,0.553391
0.580000,0.128950,0.048688,0.538170,0.159290,-0.000982,0.540094,0.101050,0.000214,0.553418
0.590000,0.128956,0.048669,0.538217,0.159295,-0.000997,0.540129,0.101046,0.000165,0.553456
0.600000,0.128981,0.048664,0.538278,0.159279,-0.001039,0.540166,0.101042,0.000121,0.553493
0.610000,0.128946,0.048598,0.538329,0.159271,-0.001035,0.540219,0.101028,0.000095,0.553543
0.620000,0.128941,0.048577,0.538378,0.159273,-0.001058,0.540257,0.100995,0.000059,0.553573
0.630000,0.128929,0.048558,0.538409,0.159225,-0.001611,0.540404,0.100999,0.000019,0.553604
