Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.235500,0.449575,0.588466,-0.224774,0.407144,0.553986,-0.221343,0.399936,0.613080
0.330000,-0.235538,0.449582,0.588484,-0.224803,0.407154,0.554006,-0.221361,0.399958,0.613093
0.340000,-0.235569,0.449596,0.588505,-0.224831,0.407190,0.554019,-0.221385,0.399974,0.613122
0.350000,-0.235601,0.449605,0.588531,-0.224861,0.407202,0.554040,-0.221416,0.399988,0.613127
0.360000,-0.235636,0.449624,0.588558,-0.224878,0.407220,0.554054,-0.221452,0.400004,0.613138
0.370000,-0.235666,0.449632,0.588586,-0.224904,0.407246,0.554077,-0.221482,0.400021,0.613154
0.380000,-0.235705,0.449627,0.588594,-0.224921,0.407261,0.554093,-0.221496,0.400040,0.613174
0.390000,-0.235742,0.449652,0.588611,-0.224941,0.407270,0.554108,-0.221514,0.400045,0.613190
0.400000,-0.235764,0.449644,0.588622,-0.224960,0.407286,0.554120,-0.221550,0.400038,0.613215
0.410000,-0.235769,0.449663,0.588641,-0.224964,0.407282,0.554125,-0.221542,0.400059,0.613201
0.420000,-0.235772,0.449664,0.588647,-0.224970,0.407280,0.554130,-0.221552,0.400059,0.613206
0.430000,-0.235775,0.449659,0.588651,-0.224970,0.407271,0.554139,-0.221553,0.400055,0.613215
0.440000,-0.235770,0.449652,0.588641,-0.224966,0.407280,0.554140,-0.221569,0.400021,0.613231
0.450000,-0.235765,0.449650,0.588668,-0.224964,0.407276,0.554141,-0.221556,0.400019,0.613225
0.460000,-0.235742,0.449655,0.588663,-0.224959,0.407274,0.554141,-0.221538,0.400030,0.613222
0.470000,-0.235718,0.449650,0.588675,-0.224942,0.407280,0.554147,-0.221531,0.400003,0.613242
0.480000,-0.235708,0.449662,0.588681,-0.224939,0.407275,0.554157,-0.221525,0.399997,0.613250
0.490000,-0.235683,0.449655,0.588690,-0.224910,0.407290,0.554158,-0.221504,0.400004,0.613247
0.500000,-0.235675,0.449660,0.588703,-0.224901,0.407290,0.554157,-0.221490,0.400018,0.613249
0.510000,-0.235666,0.449672,0.588703,-0.224888,0.407304,0.554160,-0.221491,0.400013,0.613247
0.520000,-0.235650,0.449692,0.588685,-0.224878,0.407301,0.554152,-0.221452,0.400058,0.613223
0.530000,-0.235638,0.449673,0.588668,-0.224868,0.407304,0.554147,-0.221446,0.400046,0.613222
0.540000,-0.235623,0.449685,0.588657,-0.224862,0.407307,0.554136,-0.221432,0.400044,0.613213
0.550000,-0.235617,0.449683,0.588633,-0.224857,0.407287,0.554120,-0.221435,0.400043,0.613203
0.560000,-0.235595,0.449685,0.588610,-0.224840,0.407292,0.554100,-0.221425,0.400042,0.613186
0.570000,-0.235588,0.449677,0.588586,-0.224840,0.407275,0.554087,-0.221407,0.400036,0.613170
0.580000,-0.235582,0.449660,0.588561,-0.224842,0.407260,0.554060,-0.221412,0.400046,0.613147
0.590000,-0.235582,0.449669,0.588533,-0.224841,0.407257,0.554040,-0.221403,0.400045,0.613129
0.600000,-0.235577,0.449652,0.588506,-0.224848,0.407251,0.554017,-0.221399,0.400037,0.613110
0.610000,-0.235562,0.449637,0.588492,-0.224846,0.407237,0.553997,-0.221389,0.400017,0.613082
0.620000,-0.235574,0.449640,0.588469,-0.224858,0.407233,0.553973,-0.221384,0.400009,0.613067
0.630000,-0.235561,0.449628,0.588464,-0.224875,0.407231,0.553960,-0.221384,0.400011,0.613055
0.640000,-0.235557,0.449630,0.588455,-0.224880,0.407226,0.553952,-0.221385,0.400021,0.613048
0.650000,-0.235572,0.449638,0.588446,-0.224884,0.407233,0.553949,-0.221389,0.400034,0.613041
0.660000,-0.235571,0.449643,0.588446,-0.224892,0.407230,0.553941,-0.221380,0.400023,0.613043
0.670000,-0.235575,0.449652,0.588445,-0.224893,0.407236,0.553946,-0.221389,0.400026,0.613036
0.680000,-0.235568,0.449660,0.588439,-0.224902,0.407236,0.553938,-0.221388,0.400053,0.613041
0.690000,-0.235583,0.449665,0.588438,-0.224895,0.407247,0.553939,-0.221394,0.400057,0.613040
0.700000,-0.235582,0.449666,0.588444,-0.224898,0.407236,0.553946,-0.221392,0.400044,0.613043
0.710000,-0.235580,0.449670,0.588455,-0.224897,0.407239,0.553953,-0.221391,0.400053,0.613056
0.720000,-0.235567,0.449668,0.588461,-0.224899,0.407243,0.553966,-0.221392,0.400042,0.613063
0.730000,-0.235565,0.449660,0.588481,-0.224890,0.407240,0.553978,-0.221383,0.400028,0.613073
0.740000,-0.235551,0.449648,0.588507,-0.224889,0.407245,0.553992,-0.221384,0.400011,0.613080
0.750000,-0.235542,0.449657,0.588519,-0.224892,0.407237,0.554004,-0.221378,0.400035,0.613091
0.760000,-0.235546,0.449651,0.588527,-0.224884,0.407251,0.554016,-0.221376,0.400038,0.613102
0.770000,-0.235547,0.449661,0.588554,-0.224887,0.407246,0.554036,-0.221365,0.400049,0.613116
0.780000,-0.235551,0.449669,0.588566,-0.224885,0.407266,0.554054,-0.221361,0.400031,0.613134
0.790000,-0.235556,0.449677,0.588594,-0.224892,0.407274,0.554077,-0.221364,0.400041,0.613149
0.800000,-0.235565,0.449683,0.588618,-0.224894,0.407280,0.554092,-0.221375,0.400066,0.613171
0.810000,-0.235567,0.449698,0.588642,-0.224890,0.407294,0.554117,-0.221383,0.400058,0.613190
0.820000,-0.235569,0.449701,0.588688,-0.224899,0.407290,0.554143,-0.221380,0.400059,0.613208
0.830000,-0.235575,0.449694,0.588719,-0.224891,0.407300,0.554175,-0.221383,0.400017,0.613234
0.840000,-0.235563,0.449688,0.588746,-0.224880,0.407291,0.554206,-0.221398,0.399989,0.613285
0.850000,-0.235550,0.449689,0.588771,-0.224874,0.407292,0.554229,-0.221399,0.399987,0.613301
0.860000,-0.235549,0.449682,0.588803,-0.224871,0.407291,0.554257,-0.221391,0.399971,0.613324
0.870000,-0.235545,0.449681,0.588825,-0.224861,0.407300,0.554274,-0.221370,0.399980,0.613351
0.880000,-0.235546,0.449676,0.588848,-0.224861,0.407305,0.554297,-0.221379,0.399978,0.613363
0.890000,-0.235575,0.449608,0.588675,-0.224858,0.407302,0.554314,-0.221380,0.399968,0.613381
0.900000,-0.235569,0.449607,0.588694,-0.224860,0.407302,0.554333,-0.221373,0.399962,0.613393
0.910000,-0.235559,0.449607,0.588713,-0.224859,0.407290,0.554343,-0.221373,0.399956,0.613413
0.920000,-0.235572,0.449600,0.588717,-0.224859,0.407289,0.554352,-0.221380,0.399946,0.613422
0.930000,-0.235567,0.449596,0.588728,-0.224851,0.407288,0.554365,-0.221378,0.399948,0.613432
0.940000,-0.235553,0.449599,0.588731,-0.224851,0.407290,0.554364,-0.221376,0.399953,0.613431
0.950000,-0.235551,0.449595,0.588723,-0.224843,0.407285,0.554366,-0.221366,0.399952,0.613427
0.960000,-0.235539,0.449605,0.588721,-0.224841,0.407289,0.554358,-0.221368,0.399935,0.613432
0.970000,-0.235535,0.449582,0.588712,-0.224829,0.407265,0.554353,-0.221361,0.399921,0.613425
0.980000,-0.235521,0.449587,0.588697,-0.224825,0.407275,0.554341,-0.221347,0.399928,0.613411
0.990000,-0.235517,0.449585,0.588688,-0.224814,0.407249,0.554332,-0.221342,0.399931,0.613401
1.000000,-0.235503,0.449571,0.588677,-0.224807,0.407241,0.554318,-0.221328,0.399927,0.613388
1.010000,-0.235456,0.449641,0.588855,-0.224804,0.407242,0.554310,-0.221319,0.399910,0.613381
1.020000,-0.235476,0.449557,0.588657,-0.224799,0.407241,0.554296,-0.221300,0.399903,0.613365
1.030000,-0.235425,0.449625,0.588843,-0.224777,0.407226,0.554287,-0.221291,0.399895,0.613367
1.040000,-0.235401,0.449611,0.588839,-0.224762,0.407215,0.554283,-0.221280,0.399866,0.613332
1.050000,-0.235380,0.449600,0.588833,-0.224745,0.407197,0.554268,-0.221259,0.399874,0.613352
1.060000,-0.235366,0.449595,0.588825,-0.224738,0.407189,0.554264,-0.221237,0.399862,0.613345
1.070000,-0.235377,0.449503,0.588635,-0.224714,0.407176,0.554266,-0.221227,0.399842,0.613347
1.080000,-0.235317,0.449574,0.588825,-0.224698,0.407164,0.554256,-0.221209,0.399831,0.613346
1.090000,-0.235289,0.449577,0.588824,-0.224678,0.407151,0.554262,-0.221197,0.399819,0.613337
1.100000,-0.235283,0.449567,0.588821,-0.224665,0.407150,0.554259,-0.221170,0.399840,0.613324
1.110000,-0.235273,0.449567,0.588817,-0.224658,0.407146,0.554254,-0.221183,0.399802,0.613327
1.120000,-0.235260,0.449555,0.588788,-0.224649,0.407141,0.554246,-0.221173,0.399804,0.613317
1.130000,-0.235253,0.449548,0.588775,-0.224639,0.407139,0.554236,-0.221133,0.399834,0.613304
1.140000,-0.235238,0.449551,0.588769,-0.224617,0.407122,0.554226,-0.221132,0.399823,0.613289
1.150000,-0.235207,0.449547,0.588758,-0.224610,0.407115,0.554224,-0.221119,0.399805,0.613285
1.160000,-0.235191,0.449543,0.588754,-0.224601,0.407115,0.554214,-0.221095,0.399812,0.613279
1.170000,-0.235174,0.449543,0.588749,-0.224590,0.407112,0.554215,-0.221090,0.399804,0.613275
1.180000,-0.235164,0.449542,0.588755,-0.224574,0.407115,0.554214,-0.221074,0.399793,0.613271
1.190000,-0.235155,0.449540,0.588763,-0.224560,0.407131,0.554209,-0.221068,0.399792,0.613271
1.200000,-0.235147,0.449536,0.588773,-0.224550,0.407122,0.554221,-0.221054,0.399792,0.613273
1.210000,-0.235187,0.449455,0.588591,-0.224544,0.407123,0.554222,-0.221051,0.399795,0.613269
1.220000,-0.235131,0.449542,0.588780,-0.224540,0.407117,0.554223,-0.221044,0.399776,0.613277
1.230000,-0.235125,0.449539,0.588782,-0.224533,0.407140,0.554223,-0.221047,0.399787,0.613274
1.240000,-0.235175,0.449466,0.588589,-0.224526,0.407134,0.554219,-0.221042,0.399802,0.613285
1.250000,-0.235127,0.449563,0.588769,-0.224529,0.407142,0.554214,-0.221052,0.399802,0.613271
1.260000,-0.235127,0.449552,0.588745,-0.224526,0.407137,0.554207,-0.221062,0.399828,0.613274
1.270000,-0.235150,0.449556,0.588733,-0.224537,0.407146,0.554199,-0.221072,0.399830,0.613259
1.280000,-0.235171,0.449567,0.588720,-0.224559,0.407152,0.554174,-0.221087,0.399843,0.613250
1.290000,-0.235201,0.449562,0.588687,-0.224579,0.407139,0.554155,-0.221108,0.399849,0.613226
1.300000,-0.235223,0.449568,0.588664,-0.224605,0.407154,0.554126,-0.221127,0.399860,0.613209
1.310000,-0.235239,0.449565,0.588625,-0.224638,0.407151,0.554103,-0.221149,0.399877,0.613181
1.320000,-0.235279,0.449576,0.588610,-0.224671,0.407138,0.554071,-0.221172,0.399876,0.613155
1.330000,-0.235322,0.449582,0.588585,-0.224708,0.407172,0.554048,-0.221196,0.399909,0.613126
1.340000,-0.235361,0.449599,0.588557,-0.224741,0.407183,0.554016,-0.221216,0.399932,0.613107
1.350000,-0.235394,0.449613,0.588538,-0.224783,0.407206,0.553993,-0.221233,0.399953,0.613082
1.360000,-0.235434,0.449620,0.588526,-0.224817,0.407228,0.553972,-0.221259,0.399976,0.613069
1.370000,-0.235466,0.449639,0.588507,-0.224844,0.407245,0.553961,-0.221278,0.399996,0.613059
1.380000,-0.235499,0.449659,0.588498,-0.224874,0.407269,0.553958,-0.221307,0.400013,0.613050
1.390000,-0.235539,0.449673,0.588485,-0.224909,0.407275,0.553948,-0.221335,0.400036,0.613039
1.400000,-0.235571,0.449695,0.588486,-0.224922,0.407294,0.553946,-0.221368,0.400070,0.613046
1.410000,-0.235597,0.449707,0.588481,-0.224945,0.407302,0.553946,-0.221387,0.400090,0.613046
1.420000,-0.235616,0.449725,0.588489,-0.224964,0.407329,0.553956,-0.221410,0.400090,0.613052
1.430000,-0.235637,0.449726,0.588506,-0.224974,0.407337,0.553966,-0.221424,0.400100,0.613059
1.440000,-0.235656,0.449736,0.588520,-0.224983,0.407337,0.553985,-0.221444,0.400089,0.613072
1.450000,-0.235667,0.449729,0.588537,-0.225001,0.407343,0.553999,-0.221452,0.400098,0.613073
1.460000,-0.235675,0.449728,0.588538,-0.225001,0.407346,0.554002,-0.221458,0.400107,0.613081
1.470000,-0.235682,0.449727,0.588555,-0.225012,0.407349,0.554012,-0.221449,0.400119,0.613095
1.480000,-0.235684,0.449738,0.588561,-0.225014,0.407360,0.554015,-0.221464,0.400116,0.613091
1.490000,-0.235692,0.449734,0.588567,-0.225016,0.407354,0.554020,-0.221467,0.400122,0.613090
1.500000,-0.235698,0.449742,0.588575,-0.225012,0.407361,0.554024,-0.221469,0.400123,0.613095
1.510000,-0.235701,0.449753,0.588576,-0.225027,0.407364,0.554025,-0.221470,0.400115,0.613098
1.520000,-0.235733,0.449678,0.588376,-0.225028,0.407370,0.554026,-0.221473,0.400129,0.613101
1.530000,-0.235709,0.449757,0.588580,-0.225025,0.407383,0.554028,-0.221475,0.400133,0.613099
1.540000,-0.235712,0.449761,0.588581,-0.225026,0.407386,0.554029,-0.221472,0.400145,0.613096
1.550000,-0.235710,0.449775,0.588575,-0.225036,0.407386,0.554032,-0.221470,0.400142,0.613103
1.560000,-0.235717,0.449771,0.588573,-0.225021,0.407389,0.554022,-0.221478,0.400145,0.613094
1.570000,-0.235710,0.449775,0.588567,-0.225024,0.407394,0.554024,-0.221469,0.400155,0.613097
1.580000,-0.235709,0.449770,0.588570,-0.225020,0.407387,0.554021,-0.221473,0.400145,0.613088
1.590000,-0.235711,0.449767,0.588570,-0.225019,0.407382,0.554013,-0.221466,0.400146,0.613083
1.600000,-0.235702,0.449762,0.588557,-0.225022,0.407389,0.554005,-0.221465,0.400139,0.613081
1.610000,-0.235699,0.449765,0.588551,-0.225012,0.407385,0.554003,-0.221468,0.400140,0.613083
1.620000,-0.235695,0.449759,0.588541,-0.225015,0.407382,0.553993,-0.221466,0.400135,0.613069
1.630000,-0.235697,0.449760,0.588527,-0.225012,0.407379,0.553979,-0.221463,0.400137,0.613057
1.640000,-0.235692,0.449764,0.588506,-0.225014,0.407374,0.553970,-0.221458,0.400141,0.613053
1.650000,-0.235696,0.449764,0.588484,-0.225009,0.407383,0.553950,-0.221460,0.400143,0.613036
1.660000,-0.235700,0.449763,0.588465,-0.225016,0.407382,0.553928,-0.221464,0.400160,0.613015
1.670000,-0.235707,0.449777,0.588442,-0.225021,0.407376,0.553903,-0.221472,0.400162,0.612996
1.680000,-0.235765,0.449676,0.588199,-0.225025,0.407381,0.553876,-0.221469,0.400187,0.612978
1.690000,-0.235779,0.449683,0.588164,-0.225043,0.407388,0.553846,-0.221483,0.400181,0.612948
1.700000,-0.235788,0.449696,0.588128,-0.225054,0.407390,0.553813,-0.221486,0.400212,0.612930
1.710000,-0.235797,0.449695,0.588099,-0.225063,0.407401,0.553787,-0.221494,0.400219,0.612905
1.720000,-0.235817,0.449702,0.588066,-0.225069,0.407391,0.553732,-0.221492,0.400231,0.612880
1.730000,-0.235817,0.449701,0.588029,-0.225090,0.407410,0.553696,-0.221507,0.400238,0.612862
1.740000,-0.235833,0.449712,0.588009,-0.225111,0.407393,0.553672,-0.221507,0.400250,0.612851
1.750000,-0.235839,0.449704,0.587985,-0.225110,0.407414,0.553653,-0.221513,0.400238,0.612818
1.760000,-0.235843,0.449711,0.587945,-0.225126,0.407447,0.553610,-0.221525,0.400229,0.612804
1.770000,-0.235841,0.449715,0.587932,-0.225131,0.407412,0.553611,-0.221529,0.400250,0.612793
1.780000,-0.235863,0.449711,0.587927,-0.225122,0.407442,0.553590,-0.221527,0.400237,0.612783
1.790000,-0.235851,0.449712,0.587895,-0.225134,0.407451,0.553564,-0.221529,0.400263,0.612767
1.800000,-0.235869,0.449713,0.587893,-0.225143,0.407447,0.553566,-0.221540,0.400260,0.612763
1.810000,-0.235888,0.449721,0.587894,-0.225145,0.407457,0.553555,-0.221543,0.400258,0.612753
1.820000,-0.235895,0.449727,0.587872,-0.225154,0.407459,0.553549,-0.221550,0.400275,0.612746
1.830000,-0.235907,0.449732,0.587857,-0.225169,0.407455,0.553544,-0.221566,0.400282,0.612737
1.840000,-0.235912,0.449736,0.587851,-0.225178,0.407461,0.553536,-0.221575,0.400281,0.612735
1.850000,-0.235929,0.449746,0.587854,-0.225178,0.407466,0.553534,-0.221586,0.400278,0.612725
1.860000,-0.235938,0.449749,0.587857,-0.225178,0.407476,0.553530,-0.221581,0.400284,0.612723
1.870000,-0.235929,0.449741,0.587846,-0.225186,0.407470,0.553525,-0.221580,0.400299,0.612720
1.880000,-0.235935,0.449751,0.587848,-0.225179,0.407471,0.553527,-0.221581,0.400292,0.612721
1.890000,-0.235915,0.449740,0.587827,-0.225171,0.407473,0.553512,-0.221578,0.400306,0.612709
1.900000,-0.235910,0.449731,0.587819,-0.225171,0.407448,0.553511,-0.221568,0.400291,0.612707
1.910000,-0.235890,0.449724,0.587808,-0.225151,0.407445,0.553499,-0.221555,0.400281,0.612710
1.920000,-0.235866,0.449706,0.587797,-0.225141,0.407429,0.553494,-0.221542,0.400264,0.612693
1.930000,-0.235837,0.449699,0.587794,-0.225119,0.407423,0.553491,-0.221514,0.400264,0.612700
1.940000,-0.235819,0.449694,0.587786,-0.225102,0.407408,0.553488,-0.221500,0.400243,0.612697
1.950000,-0.235798,0.449673,0.587787,-0.225087,0.407402,0.553484,-0.221484,0.400240,0.612696
1.960000,-0.235777,0.449669,0.587791,-0.225065,0.407397,0.553480,-0.221467,0.400216,0.612698
1.970000,-0.235754,0.449659,0.587795,-0.225044,0.407399,0.553484,-0.221439,0.400219,0.612696
1.980000,-0.235726,0.449669,0.587803,-0.225031,0.407396,0.553478,-0.221413,0.400192,0.612692
1.990000,-0.235681,0.449683,0.587812,-0.225009,0.407393,0.553489,-0.221402,0.400207,0.612697
2.000000,-0.235682,0.449658,0.587801,-0.224987,0.407351,0.553499,-0.221382,0.400204,0.612696
2.010000,-0.235672,0.449662,0.587801,-0.224973,0.407355,0.553496,-0.221368,0.400207,0.612690
2.020000,-0.235644,0.449664,0.587795,-0.224952,0.407383,0.553485,-0.221362,0.400195,0.612699
2.030000,-0.235624,0.449670,0.587788,-0.224948,0.407338,0.553492,-0.221361,0.400194,0.612692
2.040000,-0.235613,0.449664,0.587771,-0.224936,0.407340,0.553490,-0.221349,0.400199,0.612690
2.050000,-0.235611,0.449659,0.587759,-0.224934,0.407312,0.553486,-0.221347,0.400188,0.612678
2.060000,-0.235607,0.449657,0.587740,-0.224927,0.407310,0.553465,-0.221348,0.400189,0.612671
2.070000,-0.235612,0.449645,0.587727,-0.224941,0.407327,0.553432,-0.221351,0.400186,0.612656
2.080000,-0.235625,0.449632,0.587704,-0.224956,0.407325,0.553413,-0.221356,0.400194,0.612638
2.090000,-0.235622,0.449653,0.587680,-0.224972,0.407295,0.553416,-0.221359,0.400190,0.612627
2.100000,-0.235657,0.449620,0.587675,-0.224985,0.407331,0.553380,-0.221365,0.400190,0.612602
2.110000,-0.235665,0.449635,0.587658,-0.225002,0.407339,0.553368,-0.221364,0.400211,0.612594
2.120000,-0.235692,0.449641,0.587641,-0.225025,0.407351,0.553354,-0.221382,0.400221,0.612579
2.130000,-0.235719,0.449661,0.587639,-0.225045,0.407356,0.553352,-0.221392,0.400229,0.612577
2.140000,-0.235744,0.449672,0.587646,-0.225073,0.407375,0.553350,-0.221422,0.400248,0.612573
2.150000,-0.235762,0.449702,0.587643,-0.225101,0.407399,0.553357,-0.221436,0.400262,0.612576
2.160000,-0.235795,0.449714,0.587656,-0.225114,0.407411,0.553362,-0.221463,0.400268,0.612582
2.170000,-0.235826,0.449719,0.587663,-0.225137,0.407424,0.553370,-0.221487,0.400293,0.612587
2.180000,-0.235856,0.449731,0.587662,-0.225150,0.407424,0.553382,-0.221504,0.400292,0.612599
2.190000,-0.235870,0.449741,0.587677,-0.225167,0.407432,0.553393,-0.221529,0.400305,0.612612
2.200000,-0.235892,0.449746,0.587691,-0.225181,0.407445,0.553409,-0.221548,0.400314,0.612623
2.210000,-0.235908,0.449747,0.587716,-0.225197,0.407439,0.553428,-0.221570,0.400308,0.612645
2.220000,-0.235930,0.449756,0.587732,-0.225206,0.407442,0.553447,-0.221587,0.400308,0.612657
2.230000,-0.235938,0.449768,0.587760,-0.225224,0.407464,0.553455,-0.221599,0.400307,0.612674
2.240000,-0.235960,0.449760,0.587768,-0.225235,0.407472,0.553468,-0.221604,0.400315,0.612673
2.250000,-0.235975,0.449776,0.587778,-0.225247,0.407487,0.553478,-0.221621,0.400327,0.612680
2.260000,-0.235991,0.449789,0.587791,-0.225257,0.407492,0.553487,-0.221626,0.400334,0.612682
2.270000,-0.236002,0.449785,0.587795,-0.225261,0.407494,0.553488,-0.221639,0.400332,0.612692
2.280000,-0.236010,0.449781,0.587802,-0.225273,0.407498,0.553494,-0.221645,0.400347,0.612692
2.290000,-0.236013,0.449789,0.587807,-0.225286,0.407505,0.553492,-0.221643,0.400351,0.612681
2.300000,-0.236016,0.449782,0.587800,-0.225280,0.407501,0.553490,-0.221648,0.400344,0.612693
2.310000,-0.236016,0.449788,0.587796,-0.225280,0.407496,0.553490,-0.221639,0.400329,0.612683
2.320000,-0.236008,0.449786,0.587798,-0.225288,0.407495,0.553484,-0.221639,0.400339,0.612682
2.330000,-0.236001,0.449778,0.587793,-0.225278,0.407490,0.553482,-0.221640,0.400336,0.612681
2.340000,-0.235996,0.449788,0.587784,-0.225277,0.407493,0.553479,-0.221642,0.400339,0.612674
2.350000,-0.235992,0.449780,0.587779,-0.225278,0.407480,0.553475,-0.221630,0.400324,0.612671
2.360000,-0.235987,0.449781,0.587779,-0.225278,0.407478,0.553468,-0.221622,0.400330,0.612674
2.370000,-0.235975,0.449769,0.587770,-0.225268,0.407480,0.553465,-0.221620,0.400319,0.612670
2.380000,-0.235964,0.449766,0.587773,-0.225253,0.407467,0.553464,-0.221603,0.400319,0.612671
2.390000,-0.235955,0.449741,0.587769,-0.225244,0.407450,0.553461,-0.221601,0.400290,0.612665
2.400000,-0.235935,0.449742,0.587763,-0.225235,0.407440,0.553457,-0.221592,0.400293,0.612663
2.410000,-0.235913,0.449733,0.587754,-0.225213,0.407434,0.553454,-0.221578,0.400283,0.612665
2.420000,-0.235899,0.449718,0.587750,-0.225203,0.407420,0.553450,-0.221572,0.400267,0.612659
2.430000,-0.235882,0.449709,0.587745,-0.225185,0.407424,0.553443,-0.221562,0.400265,0.612653
2.440000,-0.235866,0.449703,0.587725,-0.225175,0.407402,0.553431,-0.221549,0.400266,0.612643
2.450000,-0.235856,0.449705,0.587705,-0.225160,0.407403,0.553414,-0.221537,0.400254,0.612629
2.460000,-0.235842,0.449693,0.587679,-0.225152,0.407392,0.553399,-0.221527,0.400259,0.612618
2.470000,-0.235832,0.449682,0.587662,-0.225150,0.407386,0.553390,-0.221520,0.400257,0.612603
2.480000,-0.235816,0.449690,0.587637,-0.225146,0.407373,0.553359,-0.221511,0.400252,0.612581
2.490000,-0.235820,0.449683,0.587604,-0.225138,0.407365,0.553343,-0.221503,0.400255,0.612555
2.500000,-0.235804,0.449679,0.587579,-0.225133,0.407357,0.553314,-0.221495,0.400241,0.612543
2.510000,-0.235792,0.449674,0.587550,-0.225127,0.407343,0.553288,-0.221487,0.400251,0.612514
2.520000,-0.235774,0.449665,0.587511,-0.225127,0.407333,0.553263,-0.221469,0.400250,0.612494
2.530000,-0.235764,0.449664,0.587478,-0.225124,0.407313,0.553236,-0.221462,0.400239,0.612474
2.540000,-0.235756,0.449664,0.587453,-0.225110,0.407322,0.553215,-0.221449,0.400251,0.612451
2.550000,-0.235745,0.449664,0.587422,-0.225109,0.407302,0.553188,-0.221447,0.400248,0.612421
2.560000,-0.235740,0.449647,0.587394,-0.225103,0.407302,0.553174,-0.221444,0.400247,0.612408
2.570000,-0.235736,0.449656,0.587377,-0.225103,0.407295,0.553155,-0.221436,0.400240,0.612386
2.580000,-0.235728,0.449647,0.587358,-0.225092,0.407284,0.553146,-0.221431,0.400244,0.612378
2.590000,-0.235729,0.449653,0.587339,-0.225094,0.407276,0.553141,-0.221431,0.400251,0.612383
2.600000,-0.235734,0.449659,0.587327,-0.225085,0.407280,0.553138,-0.221438,0.400267,0.612379
2.610000,-0.235736,0.449653,0.587324,-0.225089,0.407267,0.553145,-0.221445,0.400270,0.612387
