Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.067199,0.529937,0.320385,0.091952,0.485742,0.292587,0.076527,0.493084,0.351488
0.010000,0.067131,0.529959,0.320476,0.091934,0.485789,0.292668,0.076463,0.493072,0.351578
0.020000,0.067063,0.529976,0.320563,0.091895,0.485820,0.292765,0.076394,0.493061,0.351657
0.030000,0.067000,0.530004,0.320673,0.091855,0.485886,0.292884,0.076322,0.493066,0.351750
0.040000,0.066915,0.530019,0.320795,0.091788,0.485901,0.292989,0.076223,0.493070,0.351881
0.050000,0.066826,0.530038,0.320927,0.091744,0.485953,0.293155,0.076120,0.493081,0.352020
0.060000,0.066694,0.530088,0.321113,0.091669,0.485986,0.293283,0.076005,0.493070,0.352154
0.070000,0.066592,0.530109,0.321256,0.092675,0.487143,0.293680,0.075893,0.493090,0.352303
0.080000,0.066498,0.530119,0.321388,0.092602,0.487187,0.293811,0.075781,0.493101,0.352449
0.090000,0.066374,0.530146,0.321536,0.091410,0.486098,0.293688,0.075685,0.493096,0.352574
0.100000,0.066270,0.530170,0.321684,0.091275,0.486075,0.293813,0.075572,0.493143,0.352709
0.110000,0.066164,0.530183,0.321803,0.091208,0.486133,0.293923,0.075471,0.493146,0.352823
0.120000,0.066051,0.530186,0.321913,0.091113,0.486168,0.294047,0.075377,0.493189,0.352951
0.130000,0.065949,0.530186,0.322034,0.091048,0.486232,0.294177,0.075248,0.493179,0.353061
0.140000,0.065838,0.530201,0.322146,0.092059,0.487399,0.294546,0.075141,0.493197,0.353158
0.150000,0.065731,0.530211,0.322253,0.091966,0.487451,0.294649,0.075026,0.493203,0.353276
0.160000,0.065575,0.530210,0.322347,0.090716,0.486357,0.294495,0.074906,0.493237,0.353366
0.170000,0.065427,0.530216,0.322464,0.090608,0.486383,0.294592,0.074797,0.493244,0.353464
0.180000,0.065270,0.530293,0.322603,0.090524,0.486424,0.294691,0.074678,0.493267,0.353563
0.190000,0.065141,0.530307,0.322704,0.090420,0.486479,0.294799,0.074552,0.493301,0.353655
0.200000,0.065007,0.530357,0.322813,0.090328,0.486549,0.294895,0.074385,0.493304,0.353766
0.210000,0.064863,0.530385,0.322911,0.091318,0.487742,0.295253,0.074257,0.493324,0.353880
0.220000,0.064740,0.530405,0.323009,0.091209,0.487793,0.295359,0.074130,0.493355,0.353987
0.230000,0.064616,0.530423,0.323101,0.091119,0.487857,0.295485,0.074007,0.493366,0.354067
0.240000,0.064500,0.530440,0.323194,0.091013,0.487911,0.295588,0.073877,0.493409,0.354153
0.250000,0.064378,0.530499,0.323315,0.089779,0.486773,0.295461,0.073754,0.493474,0.354259
0.260000,0.064261,0.530540,0.323429,0.090779,0.487946,0.295838,0.073617,0.493524,0.354392
0.270000,0.064116,0.530575,0.323550,0.089549,0.486842,0.295722,0.073514,0.493546,0.354491
0.280000,0.063998,0.530601,0.323684,0.089469,0.486899,0.295831,0.073398,0.493595,0.354645
0.290000,0.063878,0.530651,0.323826,0.089394,0.486931,0.295937,0.073292,0.493605,0.354767
0.300000,0.063738,0.530691,0.324009,0.089347,0.486993,0.296060,0.073197,0.493618,0.354901
0.310000,0.063628,0.530721,0.324145,0.089264,0.487016,0.296176,0.073102,0.493619,0.355029
0.320000,0.063560,0.530741,0.324272,0.089195,0.487071,0.296305,0.073026,0.493619,0.355143
0.330000,0.063490,0.530759,0.324402,0.090274,0.488266,0.296706,0.072967,0.493624,0.355254
0.340000,0.063427,0.530758,0.324524,0.089018,0.487125,0.296572,0.072908,0.493663,0.355404
0.350000,0.063379,0.530763,0.324649,0.089023,0.487176,0.296697,0.072845,0.493650,0.355507
0.360000,0.063313,0.530771,0.324790,0.088981,0.487195,0.296837,0.072782,0.493631,0.355629
0.370000,0.063275,0.530767,0.324908,0.088986,0.487244,0.296999,0.072711,0.493644,0.355748
0.380000,0.063236,0.530754,0.325012,0.088976,0.487278,0.297117,0.072658,0.493638,0.355869
0.390000,0.063200,0.530747,0.325121,0.088951,0.487281,0.297216,0.072612,0.493622,0.355970
0.400000,0.063188,0.530773,0.325218,0.090020,0.488397,0.297566,0.072574,0.493608,0.356050
0.410000,0.063160,0.530735,0.325313,0.088873,0.487249,0.297403,0.072528,0.493606,0.356132
0.420000,0.063136,0.530730,0.325381,0.088843,0.487243,0.297467,0.072496,0.493603,0.356203
0.430000,0.063111,0.530730,0.325434,0.088833,0.487258,0.297509,0.072464,0.493590,0.356255
0.440000,0.063097,0.530726,0.325476,0.088783,0.487214,0.297543,0.072443,0.493584,0.356290
0.450000,0.063063,0.530721,0.325511,0.088780,0.487226,0.297577,0.072424,0.493585,0.356311
0.460000,0.063050,0.530708,0.325527,0.088759,0.487222,0.297585,0.072405,0.493569,0.356331
0.470000,0.063036,0.530716,0.325530,0.088759,0.487219,0.297591,0.072397,0.493567,0.356338
0.480000,0.063016,0.530711,0.325522,0.088725,0.487222,0.297574,0.072388,0.493574,0.356329
0.490000,0.063027,0.530717,0.325494,0.088730,0.487235,0.297553,0.072399,0.493582,0.356308
0.500000,0.063004,0.530726,0.325467,0.088748,0.487260,0.297526,0.072405,0.493585,0.356280
0.510000,0.063019,0.530730,0.325425,0.088743,0.487263,0.297490,0.072419,0.493587,0.356249
0.520000,0.063036,0.530735,0.325379,0.088739,0.487250,0.297443,0.072436,0.493602,0.356209
0.530000,0.063052,0.530734,0.325339,0.088749,0.487244,0.297405,0.072463,0.493600,0.356154
0.540000,0.063072,0.530734,0.325291,0.088761,0.487232,0.297348,0.072489,0.493606,0.356102
0.550000,0.063100,0.530748,0.325216,0.088785,0.487225,0.297294,0.072539,0.493609,0.356045
0.560000,0.063132,0.530732,0.325140,0.089948,0.488368,0.297488,0.072579,0.493612,0.355984
0.570000,0.063175,0.530730,0.325071,0.088906,0.487259,0.297153,0.072630,0.493611,0.355918
0.580000,0.063219,0.530724,0.324984,0.088939,0.487235,0.297073,0.072675,0.493607,0.355837
0.590000,0.063280,0.530720,0.324906,0.088965,0.487202,0.296989,0.072739,0.493612,0.355753
0.600000,0.063351,0.530728,0.324817,0.089002,0.487132,0.296871,0.072818,0.493608,0.355659
0.610000,0.063411,0.530716,0.324718,0.089035,0.487096,0.296758,0.072881,0.493595,0.355565
0.620000,0.063496,0.530714,0.324615,0.089125,0.487083,0.296652,0.072942,0.493609,0.355480
0.630000,0.063556,0.530715,0.324505,0.090330,0.488201,0.296814,0.073011,0.493598,0.355376
0.640000,0.063628,0.530714,0.324389,0.089257,0.487021,0.296428,0.073078,0.493587,0.355262
0.650000,0.063702,0.530702,0.324266,0.089291,0.486979,0.296304,0.073140,0.493597,0.355154
0.660000,0.063783,0.530687,0.324139,0.089361,0.486956,0.296181,0.073224,0.493597,0.355031
0.670000,0.063900,0.530645,0.323948,0.089422,0.486960,0.296058,0.073304,0.493612,0.354906
0.680000,0.063972,0.530640,0.323801,0.089466,0.486948,0.295943,0.073391,0.493621,0.354768
0.690000,0.064048,0.530624,0.323661,0.089499,0.486909,0.295813,0.073482,0.493621,0.354632
0.700000,0.064133,0.530611,0.323522,0.090680,0.488068,0.295914,0.073563,0.493609,0.354469
0.710000,0.064199,0.530595,0.323379,0.090743,0.488064,0.295767,0.073644,0.493595,0.354342
0.720000,0.064282,0.530581,0.323233,0.090784,0.488028,0.295625,0.073735,0.493583,0.354177
0.730000,0.064347,0.530570,0.323093,0.090864,0.488027,0.295457,0.073803,0.493583,0.354048
0.740000,0.064419,0.530553,0.322953,0.090913,0.487987,0.295316,0.073882,0.493588,0.353916
0.750000,0.064481,0.530546,0.322812,0.089853,0.486818,0.294897,0.073952,0.493574,0.353767
0.760000,0.064543,0.530544,0.322668,0.089880,0.486758,0.294752,0.074013,0.493568,0.353631
0.770000,0.064607,0.530549,0.322528,0.089893,0.486682,0.294591,0.074099,0.493550,0.353492
0.780000,0.064675,0.530543,0.322390,0.089934,0.486656,0.294456,0.074162,0.493563,0.353364
0.790000,0.064768,0.530491,0.322191,0.089962,0.486619,0.294322,0.074251,0.493559,0.353235
0.800000,0.064813,0.530498,0.322048,0.089993,0.486620,0.294194,0.074327,0.493554,0.353096
0.810000,0.064859,0.530484,0.321905,0.090024,0.486580,0.294054,0.074367,0.493579,0.352973
0.820000,0.064900,0.530475,0.321759,0.090080,0.486575,0.293932,0.074422,0.493552,0.352825
