Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.371846,0.482383,0.469496,-0.359092,0.437052,0.440235,-0.366882,0.433498,0.499155
0.500000,-0.371800,0.482407,0.469489,-0.359050,0.437063,0.440234,-0.366829,0.433544,0.499163
0.510000,-0.371727,0.482422,0.469476,-0.359000,0.437081,0.440231,-0.366778,0.433563,0.499166
0.520000,-0.371685,0.482420,0.469488,-0.358960,0.437072,0.440249,-0.366734,0.433568,0.499182
0.530000,-0.371638,0.482415,0.469516,-0.358932,0.437056,0.440273,-0.366697,0.433559,0.499206
0.540000,-0.371596,0.482407,0.469559,-0.358889,0.437034,0.440307,-0.366662,0.433552,0.499227
0.550000,-0.371546,0.482403,0.469600,-0.358853,0.437028,0.440354,-0.366625,0.433557,0.499282
0.560000,-0.371512,0.482408,0.469636,-0.358820,0.437027,0.440386,-0.366591,0.433563,0.499307
0.570000,-0.371484,0.482419,0.469666,-0.358775,0.437055,0.440431,-0.366568,0.433581,0.499347
0.580000,-0.371458,0.482466,0.469704,-0.358731,0.437082,0.440462,-0.366522,0.433634,0.499397
0.590000,-0.371406,0.482516,0.469730,-0.358677,0.437129,0.440484,-0.366476,0.433661,0.499421
0.600000,-0.371359,0.482545,0.469751,-0.358626,0.437161,0.440513,-0.366417,0.433689,0.499442
0.610000,-0.371275,0.482565,0.469772,-0.358549,0.437185,0.440524,-0.366340,0.433711,0.499467
0.620000,-0.371190,0.482580,0.469777,-0.358478,0.437159,0.440547,-0.366249,0.433707,0.499480
0.630000,-0.371093,0.482587,0.469775,-0.358393,0.437156,0.440559,-0.366174,0.433719,0.499495
0.640000,-0.371015,0.482592,0.469785,-0.358308,0.437175,0.440577,-0.366077,0.433722,0.499515
0.650000,-0.370915,0.482606,0.469785,-0.358213,0.437179,0.440584,-0.365985,0.433750,0.499532
0.660000,-0.370809,0.482630,0.469797,-0.358126,0.437196,0.440602,-0.365865,0.433772,0.499560
0.670000,-0.370687,0.482631,0.469805,-0.358027,0.437203,0.440625,-0.365778,0.433777,0.499585
0.680000,-0.370585,0.482622,0.469821,-0.357926,0.437187,0.440658,-0.365689,0.433780,0.499619
0.690000,-0.370484,0.482606,0.469839,-0.357828,0.437167,0.440692,-0.365599,0.433785,0.499649
0.700000,-0.370368,0.482583,0.469866,-0.357689,0.437124,0.440718,-0.365497,0.433791,0.499711
0.710000,-0.370271,0.482533,0.469888,-0.357603,0.437102,0.440752,-0.365411,0.433764,0.499756
0.720000,-0.370177,0.482485,0.469915,-0.357532,0.437021,0.440791,-0.365362,0.433705,0.499786
0.730000,-0.370096,0.482455,0.469947,-0.357463,0.436979,0.440828,-0.365310,0.433695,0.499829
0.740000,-0.370007,0.482445,0.469968,-0.357414,0.436961,0.440859,-0.365251,0.433690,0.499859
0.750000,-0.369969,0.482439,0.469983,-0.357372,0.436950,0.440893,-0.365233,0.433685,0.499876
0.760000,-0.369935,0.482442,0.469992,-0.357352,0.436947,0.440919,-0.365207,0.433701,0.499905
0.770000,-0.369927,0.482464,0.470009,-0.357326,0.436962,0.440961,-0.365179,0.433730,0.499940
0.780000,-0.369916,0.482497,0.470023,-0.357316,0.436983,0.440972,-0.365184,0.433759,0.499946
0.790000,-0.369910,0.482518,0.470032,-0.357319,0.436982,0.440994,-0.365161,0.433803,0.499974
0.800000,-0.369900,0.482518,0.470035,-0.357306,0.436996,0.440996,-0.365158,0.433806,0.499983
0.810000,-0.369896,0.482528,0.470030,-0.357309,0.436975,0.441010,-0.365167,0.433814,0.499988
0.820000,-0.369897,0.482525,0.470017,-0.357314,0.436971,0.441003,-0.365168,0.433812,0.499997
0.830000,-0.369918,0.482524,0.469999,-0.357322,0.436975,0.441003,-0.365170,0.433838,0.499989
0.840000,-0.369920,0.482555,0.469974,-0.357354,0.436996,0.440980,-0.365179,0.433874,0.499982
0.850000,-0.369948,0.482576,0.469929,-0.357369,0.437008,0.440960,-0.365200,0.433896,0.499955
0.860000,-0.369997,0.482596,0.469866,-0.357399,0.437030,0.440923,-0.365207,0.433950,0.499904
0.870000,-0.370028,0.482623,0.469801,-0.357412,0.437064,0.440868,-0.365235,0.433989,0.499869
0.880000,-0.370060,0.482660,0.469734,-0.357447,0.437076,0.440804,-0.365242,0.434034,0.499806
0.890000,-0.370097,0.482672,0.469640,-0.357478,0.437107,0.440716,-0.365251,0.434071,0.499743
0.900000,-0.370121,0.482686,0.469546,-0.357501,0.437098,0.440629,-0.365259,0.434083,0.499660
0.910000,-0.370122,0.482688,0.469443,-0.357530,0.437078,0.440541,-0.365292,0.434072,0.499541
0.920000,-0.370138,0.482677,0.469329,-0.357566,0.437040,0.440445,-0.365319,0.434043,0.499444
0.930000,-0.370148,0.482692,0.469199,-0.357603,0.437027,0.440342,-0.365334,0.434052,0.499339
0.940000,-0.370192,0.482702,0.469073,-0.357644,0.437017,0.440240,-0.365344,0.434080,0.499235
0.950000,-0.370210,0.482733,0.468950,-0.357685,0.436998,0.440138,-0.365369,0.434091,0.499133
0.960000,-0.370239,0.482740,0.468840,-0.357719,0.437003,0.440036,-0.365375,0.434118,0.499037
0.970000,-0.370268,0.482739,0.468703,-0.357744,0.437002,0.439920,-0.365375,0.434134,0.498942
0.980000,-0.370282,0.482768,0.468574,-0.357773,0.437001,0.439838,-0.365373,0.434158,0.498859
0.990000,-0.370287,0.482761,0.468483,-0.357778,0.436978,0.439740,-0.365378,0.434155,0.498759
1.000000,-0.370302,0.482736,0.468393,-0.357793,0.436952,0.439663,-0.365363,0.434143,0.498679
1.010000,-0.370290,0.482703,0.468301,-0.357797,0.436910,0.439590,-0.365347,0.434115,0.498594
1.020000,-0.370269,0.482659,0.468213,-0.357798,0.436876,0.439520,-0.365314,0.434110,0.498514
1.030000,-0.370233,0.482625,0.468156,-0.357782,0.436845,0.439469,-0.365311,0.434064,0.498455
1.040000,-0.370215,0.482596,0.468108,-0.357762,0.436834,0.439409,-0.365271,0.434054,0.498427
1.050000,-0.370190,0.482575,0.468079,-0.357737,0.436806,0.439372,-0.365272,0.434010,0.498367
1.060000,-0.370171,0.482550,0.468048,-0.357723,0.436772,0.439345,-0.365210,0.433993,0.498317
1.070000,-0.370123,0.482536,0.468028,-0.357701,0.436751,0.439315,-0.365171,0.433983,0.498280
1.080000,-0.370064,0.482528,0.467983,-0.357670,0.436742,0.439298,-0.365132,0.433964,0.498244
1.090000,-0.370027,0.482507,0.467970,-0.357635,0.436713,0.439269,-0.365109,0.433941,0.498227
1.100000,-0.369982,0.482481,0.467959,-0.357603,0.436666,0.439261,-0.365057,0.433933,0.498225
1.110000,-0.369914,0.482457,0.467962,-0.357566,0.436649,0.439257,-0.365015,0.433911,0.498225
1.120000,-0.369867,0.482413,0.467967,-0.357531,0.436599,0.439257,-0.364991,0.433870,0.498214
1.130000,-0.369836,0.482373,0.467965,-0.357497,0.436570,0.439255,-0.364981,0.433814,0.498227
1.140000,-0.369800,0.482332,0.467985,-0.357470,0.436539,0.439258,-0.364953,0.433778,0.498253
1.150000,-0.369778,0.482307,0.468008,-0.357449,0.436514,0.439281,-0.364932,0.433744,0.498263
1.160000,-0.369749,0.482269,0.468039,-0.357420,0.436484,0.439298,-0.364917,0.433692,0.498277
1.170000,-0.369730,0.482231,0.468062,-0.357397,0.436470,0.439314,-0.364896,0.433667,0.498302
1.180000,-0.369708,0.482198,0.468092,-0.357373,0.436445,0.439334,-0.364890,0.433613,0.498310
1.190000,-0.369683,0.482165,0.468125,-0.357349,0.436421,0.439342,-0.364896,0.433544,0.498331
1.200000,-0.369656,0.482115,0.468143,-0.357337,0.436383,0.439342,-0.364892,0.433508,0.498331
1.210000,-0.369634,0.482067,0.468148,-0.357316,0.436374,0.439327,-0.364867,0.433466,0.498316
1.220000,-0.369609,0.482038,0.468144,-0.357296,0.436337,0.439334,-0.364855,0.433427,0.498308
1.230000,-0.369593,0.482008,0.468129,-0.357288,0.436318,0.439304,-0.364835,0.433409,0.498302
1.240000,-0.369577,0.482016,0.468115,-0.357264,0.436298,0.439284,-0.364823,0.433376,0.498276
1.250000,-0.369565,0.481990,0.468093,-0.357253,0.436286,0.439254,-0.364771,0.433399,0.498244
1.260000,-0.369556,0.481964,0.468075,-0.357244,0.436277,0.439225,-0.364746,0.433367,0.498208
1.270000,-0.369534,0.481932,0.468050,-0.357233,0.436237,0.439201,-0.364765,0.433295,0.498199
1.280000,-0.369516,0.481908,0.468045,-0.357224,0.436208,0.439183,-0.364708,0.433269,0.498160
1.290000,-0.369493,0.481874,0.468044,-0.357217,0.436183,0.439170,-0.364715,0.433211,0.498173
1.300000,-0.369476,0.481831,0.468041,-0.357197,0.436160,0.439167,-0.364669,0.433197,0.498155
1.310000,-0.369448,0.481811,0.468059,-0.357180,0.436132,0.439175,-0.364649,0.433171,0.498159
1.320000,-0.369440,0.481782,0.468086,-0.357154,0.436117,0.439182,-0.364674,0.433112,0.498167
1.330000,-0.369424,0.481763,0.468113,-0.357145,0.436104,0.439207,-0.364645,0.433084,0.498185
1.340000,-0.369415,0.481709,0.468146,-0.357119,0.436103,0.439228,-0.364659,0.433035,0.498203
1.350000,-0.369393,0.481702,0.468178,-0.357095,0.436090,0.439248,-0.364636,0.433014,0.498228
1.360000,-0.369376,0.481675,0.468208,-0.357079,0.436077,0.439258,-0.364627,0.433000,0.498246
1.370000,-0.369367,0.481628,0.468263,-0.357048,0.436067,0.439278,-0.364619,0.432954,0.498257
1.380000,-0.369321,0.481606,0.468284,-0.357021,0.436047,0.439302,-0.364593,0.432937,0.498276
1.390000,-0.369286,0.481577,0.468295,-0.356985,0.436028,0.439324,-0.364581,0.432891,0.498294
1.400000,-0.369257,0.481523,0.468344,-0.356958,0.436000,0.439342,-0.364547,0.432854,0.498307
1.410000,-0.369232,0.481499,0.468367,-0.356928,0.435984,0.439353,-0.364536,0.432812,0.498321
1.420000,-0.369198,0.481480,0.468400,-0.356900,0.435969,0.439377,-0.364514,0.432785,0.498331
1.430000,-0.369182,0.481462,0.468429,-0.356881,0.435926,0.439409,-0.364478,0.432763,0.498355
1.440000,-0.369161,0.481432,0.468456,-0.356856,0.435916,0.439427,-0.364473,0.432733,0.498386
1.450000,-0.369128,0.481418,0.468489,-0.356834,0.435908,0.439452,-0.364454,0.432723,0.498409
1.460000,-0.369117,0.481411,0.468520,-0.356810,0.435900,0.439467,-0.364450,0.432696,0.498420
1.470000,-0.369098,0.481403,0.468529,-0.356792,0.435900,0.439479,-0.364423,0.432674,0.498428
1.480000,-0.369085,0.481386,0.468535,-0.356768,0.435883,0.439480,-0.364425,0.432657,0.498428
1.490000,-0.369059,0.481364,0.468535,-0.356748,0.435876,0.439476,-0.364394,0.432635,0.498419
1.500000,-0.369037,0.481355,0.468526,-0.356719,0.435870,0.439474,-0.364367,0.432596,0.498405
1.510000,-0.369005,0.481333,0.468521,-0.356697,0.435846,0.439457,-0.364342,0.432589,0.498406
1.520000,-0.368998,0.481317,0.468497,-0.356675,0.435831,0.439437,-0.364312,0.432582,0.498389
1.530000,-0.368984,0.481317,0.468469,-0.356648,0.435827,0.439427,-0.364290,0.432589,0.498366
1.540000,-0.368965,0.481308,0.468452,-0.356619,0.435853,0.439381,-0.364272,0.432588,0.498344
1.550000,-0.368925,0.481330,0.468406,-0.356609,0.435855,0.439355,-0.364244,0.432574,0.498335
1.560000,-0.368910,0.481307,0.468413,-0.356586,0.435819,0.439350,-0.364213,0.432578,0.498307
1.570000,-0.368853,0.481297,0.468399,-0.356567,0.435814,0.439314,-0.364171,0.432554,0.498303
1.580000,-0.368796,0.481285,0.468359,-0.356542,0.435750,0.439303,-0.364140,0.432521,0.498284
1.590000,-0.368737,0.481235,0.468325,-0.356516,0.435716,0.439290,-0.364058,0.432540,0.498259
1.600000,-0.368670,0.481224,0.468326,-0.356479,0.435685,0.439281,-0.364027,0.432488,0.498259
1.610000,-0.368626,0.481184,0.468335,-0.356450,0.435655,0.439278,-0.363988,0.432473,0.498257
1.620000,-0.368583,0.481159,0.468345,-0.356421,0.435620,0.439290,-0.363987,0.432401,0.498273
1.630000,-0.368541,0.481161,0.468358,-0.356401,0.435593,0.439313,-0.363957,0.432359,0.498298
1.640000,-0.368495,0.481132,0.468414,-0.356381,0.435560,0.439343,-0.363894,0.432377,0.498315
1.650000,-0.368487,0.481125,0.468449,-0.356354,0.435552,0.439375,-0.363912,0.432314,0.498344
1.660000,-0.368474,0.481114,0.468494,-0.356339,0.435531,0.439420,-0.363908,0.432298,0.498393
1.670000,-0.368481,0.481090,0.468576,-0.356318,0.435523,0.439471,-0.363885,0.432261,0.498434
1.680000,-0.368458,0.481085,0.468630,-0.356302,0.435531,0.439525,-0.363881,0.432235,0.498474
1.690000,-0.368441,0.481090,0.468720,-0.356284,0.435521,0.439583,-0.363879,0.432213,0.498537
1.700000,-0.368425,0.481085,0.468784,-0.356274,0.435523,0.439650,-0.363859,0.432201,0.498588
1.710000,-0.368430,0.481107,0.468878,-0.356263,0.435523,0.439709,-0.363867,0.432189,0.498656
1.720000,-0.368416,0.481120,0.468966,-0.356244,0.435545,0.439782,-0.363860,0.432188,0.498730
1.730000,-0.368400,0.481129,0.469047,-0.356221,0.435569,0.439846,-0.363860,0.432185,0.498790
1.740000,-0.368405,0.481138,0.469149,-0.356199,0.435583,0.439914,-0.363844,0.432194,0.498882
1.750000,-0.368419,0.481125,0.469252,-0.356189,0.435616,0.439984,-0.363840,0.432192,0.498955
1.760000,-0.368413,0.481117,0.469310,-0.356163,0.435608,0.440046,-0.363822,0.432193,0.499011
1.770000,-0.368396,0.481130,0.469382,-0.356155,0.435620,0.440117,-0.363811,0.432197,0.499060
1.780000,-0.368361,0.481124,0.469438,-0.356135,0.435624,0.440174,-0.363800,0.432200,0.499128
1.790000,-0.368341,0.481101,0.469482,-0.356119,0.435606,0.440229,-0.363791,0.432175,0.499178
1.800000,-0.368340,0.481085,0.469545,-0.356125,0.435562,0.440299,-0.363777,0.432183,0.499232
1.810000,-0.368328,0.481070,0.469593,-0.356126,0.435525,0.440356,-0.363781,0.432157,0.499282
1.820000,-0.368324,0.481066,0.469658,-0.356117,0.435545,0.440399,-0.363773,0.432140,0.499337
1.830000,-0.368326,0.481060,0.469699,-0.356117,0.435523,0.440448,-0.363783,0.432127,0.499380
1.840000,-0.368339,0.481038,0.469740,-0.356120,0.435519,0.440490,-0.363779,0.432142,0.499433
1.850000,-0.368353,0.481034,0.469787,-0.356128,0.435508,0.440544,-0.363805,0.432094,0.499484
1.860000,-0.368362,0.481033,0.469841,-0.356144,0.435512,0.440572,-0.363810,0.432084,0.499527
1.870000,-0.368380,0.481027,0.469878,-0.356155,0.435503,0.440605,-0.363822,0.432080,0.499563
1.880000,-0.368393,0.481027,0.469909,-0.356176,0.435509,0.440649,-0.363845,0.432081,0.499590
1.890000,-0.368412,0.481025,0.469960,-0.356191,0.435510,0.440679,-0.363861,0.432065,0.499626
1.900000,-0.368435,0.481030,0.469987,-0.356210,0.435509,0.440706,-0.363894,0.432058,0.499649
1.910000,-0.368441,0.481033,0.470014,-0.356228,0.435513,0.440734,-0.363910,0.432061,0.499682
1.920000,-0.368471,0.481030,0.470037,-0.356258,0.435509,0.440758,-0.363929,0.432064,0.499706
1.930000,-0.368493,0.481020,0.470054,-0.356286,0.435505,0.440778,-0.363954,0.432057,0.499726
1.940000,-0.368529,0.481029,0.470072,-0.356312,0.435515,0.440788,-0.364008,0.432035,0.499752
1.950000,-0.368555,0.481029,0.470084,-0.356343,0.435527,0.440807,-0.364022,0.432053,0.499767
1.960000,-0.368588,0.481052,0.470108,-0.356380,0.435552,0.440822,-0.364053,0.432052,0.499782
1.970000,-0.368619,0.481066,0.470133,-0.356420,0.435571,0.440840,-0.364077,0.432061,0.499804
1.980000,-0.368663,0.481073,0.470156,-0.356454,0.435583,0.440857,-0.364115,0.432065,0.499813
1.990000,-0.368692,0.481073,0.470178,-0.356479,0.435590,0.440875,-0.364142,0.432065,0.499841
2.000000,-0.368727,0.481079,0.470197,-0.356515,0.435602,0.440893,-0.364175,0.432056,0.499863
2.010000,-0.368774,0.481059,0.470217,-0.356534,0.435607,0.440912,-0.364201,0.432067,0.499875
2.020000,-0.368804,0.481071,0.470234,-0.356562,0.435616,0.440934,-0.364242,0.432073,0.499894
2.030000,-0.368821,0.481094,0.470256,-0.356588,0.435637,0.440950,-0.364264,0.432095,0.499910
2.040000,-0.368869,0.481104,0.470256,-0.356608,0.435652,0.440964,-0.364285,0.432099,0.499915
2.050000,-0.368892,0.481114,0.470267,-0.356632,0.435674,0.440961,-0.364334,0.432131,0.499920
2.060000,-0.368910,0.481125,0.470261,-0.356647,0.435685,0.440959,-0.364358,0.432137,0.499911
2.070000,-0.368962,0.481117,0.470252,-0.356667,0.435701,0.440948,-0.364370,0.432159,0.499920
2.080000,-0.368966,0.481124,0.470245,-0.356677,0.435711,0.440939,-0.364382,0.432145,0.499899
2.090000,-0.368980,0.481124,0.470221,-0.356695,0.435721,0.440913,-0.364376,0.432167,0.499882
2.100000,-0.368985,0.481127,0.470203,-0.356698,0.435715,0.440887,-0.364379,0.432160,0.499849
2.110000,-0.368979,0.481119,0.470172,-0.356714,0.435708,0.440862,-0.364363,0.432166,0.499808
2.120000,-0.368984,0.481125,0.470151,-0.356718,0.435695,0.440832,-0.364373,0.432179,0.499794
2.130000,-0.368956,0.481142,0.470135,-0.356727,0.435684,0.440819,-0.364365,0.432166,0.499773
2.140000,-0.368987,0.481114,0.470112,-0.356721,0.435688,0.440803,-0.364366,0.432159,0.499748
2.150000,-0.368998,0.481127,0.470085,-0.356732,0.435686,0.440787,-0.364368,0.432182,0.499735
2.160000,-0.369003,0.481125,0.470091,-0.356725,0.435689,0.440777,-0.364366,0.432186,0.499726
2.170000,-0.369007,0.481127,0.470079,-0.356735,0.435694,0.440770,-0.364375,0.432180,0.499719
2.180000,-0.368999,0.481118,0.470078,-0.356730,0.435693,0.440771,-0.364390,0.432188,0.499735
2.190000,-0.369007,0.481117,0.470085,-0.356733,0.435689,0.440783,-0.364380,0.432167,0.499745
2.200000,-0.369004,0.481105,0.470101,-0.356737,0.435681,0.440791,-0.364376,0.432172,0.499741
2.210000,-0.369013,0.481105,0.470129,-0.356752,0.435676,0.440807,-0.364402,0.432151,0.499772
2.220000,-0.369023,0.481093,0.470175,-0.356754,0.435674,0.440844,-0.364410,0.432109,0.499809
2.230000,-0.369032,0.481093,0.470238,-0.356760,0.435672,0.440890,-0.364426,0.432088,0.499860
2.240000,-0.369045,0.481080,0.470298,-0.356778,0.435674,0.440952,-0.364455,0.432070,0.499914
2.250000,-0.369068,0.481062,0.470372,-0.356780,0.435685,0.441030,-0.364469,0.432066,0.499988
2.260000,-0.369096,0.481057,0.470489,-0.356789,0.435687,0.441101,-0.364507,0.432044,0.500054
2.270000,-0.369115,0.481050,0.470588,-0.356805,0.435697,0.441197,-0.364517,0.432055,0.500172
2.280000,-0.369144,0.481052,0.470698,-0.356809,0.435702,0.441288,-0.364549,0.432046,0.500265
2.290000,-0.369158,0.481047,0.470841,-0.356829,0.435726,0.441396,-0.364621,0.431987,0.500390
2.300000,-0.369204,0.481045,0.470996,-0.356852,0.435724,0.441539,-0.364664,0.431965,0.500505
2.310000,-0.369223,0.481048,0.471165,-0.356865,0.435744,0.441668,-0.364705,0.431942,0.500615
2.320000,-0.369269,0.481052,0.471326,-0.356885,0.435741,0.441797,-0.364806,0.431900,0.500737
2.330000,-0.369291,0.481017,0.471509,-0.356898,0.435753,0.441926,-0.364873,0.431860,0.500864
2.340000,-0.369324,0.480996,0.471697,-0.356939,0.435733,0.442092,-0.364914,0.431836,0.500986
2.350000,-0.369363,0.480966,0.471874,-0.356951,0.435723,0.442247,-0.364975,0.431765,0.501122
2.360000,-0.369425,0.480955,0.472053,-0.356968,0.435729,0.442414,-0.365042,0.431731,0.501280
2.370000,-0.369472,0.480917,0.472251,-0.357013,0.435748,0.442578,-0.365092,0.431704,0.501430
2.380000,-0.369522,0.480910,0.472456,-0.357030,0.435764,0.442774,-0.365148,0.431662,0.501599
2.390000,-0.369578,0.480914,0.472677,-0.357065,0.435780,0.442977,-0.365205,0.431624,0.501791
2.400000,-0.369634,0.480896,0.472908,-0.357079,0.435790,0.443185,-0.365276,0.431575,0.502006
2.410000,-0.369663,0.480876,0.473157,-0.357116,0.435773,0.443419,-0.365341,0.431516,0.502208
2.420000,-0.369721,0.480869,0.473405,-0.357130,0.435792,0.443633,-0.365431,0.431425,0.502431
2.430000,-0.369770,0.480856,0.473688,-0.357140,0.435788,0.443856,-0.365503,0.431412,0.502663
2.440000,-0.369824,0.480854,0.474014,-0.357144,0.435821,0.444107,-0.365552,0.431385,0.502940
2.450000,-0.369873,0.480866,0.474350,-0.357190,0.435846,0.444406,-0.365626,0.431335,0.503180
2.460000,-0.369929,0.480838,0.474704,-0.357231,0.435870,0.444726,-0.365729,0.431270,0.503427
2.470000,-0.370025,0.480755,0.475077,-0.357233,0.435899,0.445041,-0.365880,0.431153,0.503742
2.480000,-0.370091,0.480724,0.475485,-0.357244,0.435906,0.445407,-0.365998,0.431050,0.504063
2.490000,-0.370151,0.480666,0.475930,-0.357286,0.435911,0.445801,-0.366159,0.430946,0.504458
2.500000,-0.370240,0.480600,0.476446,-0.357307,0.435905,0.446196,-0.366270,0.430802,0.504885
2.510000,-0.370378,0.480549,0.477093,-0.357356,0.435902,0.446698,-0.366445,0.430631,0.505356
2.520000,-0.370508,0.480461,0.477716,-0.357428,0.435919,0.447247,-0.366587,0.430491,0.505843
2.530000,-0.370581,0.480369,0.478419,-0.357496,0.435883,0.447887,-0.366736,0.430328,0.506412
2.540000,-0.370711,0.480189,0.479148,-0.357540,0.435902,0.448491,-0.366884,0.430126,0.507034
2.550000,-0.370840,0.480121,0.480034,-0.357611,0.435894,0.449141,-0.367131,0.429836,0.507613
2.560000,-0.370974,0.480000,0.480884,-0.357636,0.435964,0.449837,-0.367346,0.429596,0.508246
2.570000,-0.371139,0.479875,0.481759,-0.357713,0.435984,0.450603,-0.367468,0.429412,0.508987
2.580000,-0.371338,0.479750,0.482777,-0.357782,0.435991,0.451386,-0.367743,0.429101,0.509765
2.590000,-0.371495,0.479604,0.483734,-0.357866,0.436034,0.452226,-0.367979,0.428856,0.510449
2.600000,-0.371662,0.479550,0.484840,-0.357976,0.436070,0.453144,-0.368206,0.428611,0.511299
2.610000,-0.371911,0.479339,0.485967,-0.358062,0.436124,0.454067,-0.368443,0.428381,0.512185
