Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.259714,0.468763,0.286883,0.281900,0.424076,0.258505,0.269518,0.432243,0.318113
0.010000,0.259759,0.468705,0.286916,0.281941,0.424026,0.258534,0.269559,0.432164,0.318161
0.020000,0.259832,0.468663,0.286949,0.281974,0.423972,0.258561,0.269589,0.432121,0.318191
0.030000,0.259866,0.468617,0.286979,0.282014,0.423941,0.258600,0.269635,0.432038,0.318214
0.040000,0.259903,0.468586,0.286993,0.282029,0.423892,0.258610,0.269667,0.432001,0.318243
0.050000,0.259937,0.468547,0.287020,0.282057,0.423865,0.258642,0.269680,0.431968,0.318268
0.060000,0.259960,0.468509,0.287045,0.282071,0.423854,0.258653,0.269709,0.431948,0.318285
0.070000,0.259993,0.468503,0.287059,0.282082,0.423825,0.258663,0.269726,0.431926,0.318299
0.080000,0.259997,0.468473,0.287056,0.282097,0.423810,0.258668,0.269741,0.431904,0.318307
0.090000,0.260030,0.468431,0.287057,0.282096,0.423784,0.258662,0.269752,0.431871,0.318298
0.100000,0.260047,0.468419,0.287049,0.282092,0.423749,0.258654,0.269762,0.431858,0.318292
0.110000,0.260054,0.468406,0.287032,0.282090,0.423725,0.258643,0.269772,0.431849,0.318284
0.120000,0.260046,0.468403,0.286997,0.282091,0.423715,0.258625,0.269787,0.431831,0.318262
0.130000,0.260054,0.468418,0.286959,0.282075,0.423691,0.258602,0.269787,0.431829,0.318241
0.140000,0.260054,0.468413,0.286946,0.282066,0.423681,0.258578,0.269788,0.431797,0.318219
0.150000,0.260054,0.468376,0.286930,0.282051,0.423661,0.258556,0.269791,0.431802,0.318184
0.160000,0.260054,0.468388,0.286900,0.282035,0.423648,0.258528,0.269784,0.431790,0.318162
0.170000,0.260054,0.468388,0.286868,0.282029,0.423633,0.258513,0.269783,0.431798,0.318130
0.180000,0.260047,0.468381,0.286835,0.282013,0.423614,0.258486,0.269769,0.431790,0.318105
0.190000,0.260047,0.468384,0.286806,0.281999,0.423610,0.258455,0.269767,0.431790,0.318077
0.200000,0.260031,0.468406,0.286778,0.281970,0.423597,0.258428,0.269758,0.431801,0.318052
0.210000,0.260017,0.468405,0.286737,0.281955,0.423602,0.258405,0.269744,0.431809,0.318034
0.220000,0.260009,0.468423,0.286704,0.281950,0.423606,0.258382,0.269732,0.431824,0.318006
