Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.118293,0.592152,0.749642,-0.093398,0.546454,0.724181,-0.096582,0.550524,0.782750
0.010000,-0.118340,0.592156,0.749670,-0.093432,0.546488,0.724218,-0.096655,0.550505,0.782778
0.020000,-0.118392,0.592162,0.749700,-0.093475,0.546507,0.724239,-0.096324,0.550716,0.782973
0.030000,-0.118463,0.592186,0.749732,-0.093522,0.546526,0.724255,-0.096744,0.550511,0.782834
0.040000,-0.118518,0.592198,0.749747,-0.093561,0.546542,0.724266,-0.096777,0.550548,0.782838
0.050000,-0.118560,0.592201,0.749757,-0.093598,0.546560,0.724285,-0.096810,0.550577,0.782844
0.060000,-0.118584,0.592167,0.749765,-0.093617,0.546543,0.724268,-0.096826,0.550546,0.782836
0.070000,-0.118548,0.592135,0.749760,-0.093625,0.546478,0.724265,-0.096855,0.550445,0.782821
0.080000,-0.118499,0.592090,0.749757,-0.093615,0.546410,0.724247,-0.096856,0.550344,0.782815
0.090000,-0.118450,0.592027,0.749743,-0.093606,0.546345,0.724218,-0.096822,0.550298,0.782784
0.100000,-0.118409,0.592003,0.749707,-0.093595,0.546296,0.724167,-0.096801,0.550245,0.782752
0.110000,-0.118389,0.591976,0.749649,-0.093588,0.546281,0.724108,-0.096766,0.550237,0.782694
0.120000,-0.118369,0.591983,0.749604,-0.093585,0.546268,0.724055,-0.096777,0.550213,0.782648
0.130000,-0.118364,0.591974,0.749553,-0.093584,0.546263,0.723990,-0.096727,0.550233,0.782566
0.140000,-0.118334,0.591964,0.749487,-0.093577,0.546235,0.723913,-0.096308,0.550406,0.782661
0.150000,-0.118300,0.591958,0.749417,-0.093559,0.546227,0.723826,-0.096282,0.550398,0.782599
0.160000,-0.118276,0.591958,0.749339,-0.093555,0.546208,0.723749,-0.096247,0.550413,0.782523
0.170000,-0.118264,0.591966,0.749258,-0.093567,0.546216,0.723658,-0.096234,0.550423,0.782444
0.180000,-0.118227,0.591976,0.749155,-0.093565,0.546198,0.723557,-0.096184,0.550442,0.782352
0.190000,-0.118196,0.591972,0.749069,-0.093550,0.546207,0.723451,-0.096160,0.550447,0.782240
0.200000,-0.118166,0.591984,0.748980,-0.093545,0.546207,0.723355,-0.096124,0.550449,0.782153
0.210000,-0.118157,0.591998,0.748901,-0.093558,0.546228,0.723255,-0.096090,0.550477,0.782036
0.220000,-0.118175,0.592015,0.748816,-0.093582,0.546251,0.723162,-0.096096,0.550490,0.781920
0.230000,-0.118212,0.592048,0.748727,-0.093599,0.546314,0.723055,-0.096105,0.550519,0.781818
0.240000,-0.118264,0.592071,0.748629,-0.093651,0.546355,0.722965,-0.096140,0.550540,0.781715
0.250000,-0.118308,0.592106,0.748540,-0.093714,0.546370,0.722873,-0.096162,0.550568,0.781618
0.260000,-0.118354,0.592143,0.748450,-0.093767,0.546388,0.722780,-0.096190,0.550593,0.781528
0.270000,-0.118403,0.592181,0.748376,-0.093815,0.546409,0.722699,-0.096230,0.550618,0.781461
0.280000,-0.118456,0.592209,0.748311,-0.093878,0.546420,0.722618,-0.096283,0.550658,0.781386
0.290000,-0.118511,0.592239,0.748259,-0.093951,0.546462,0.722551,-0.096336,0.550667,0.781318
0.300000,-0.118567,0.592268,0.748223,-0.093994,0.546491,0.722502,-0.096392,0.550696,0.781281
0.310000,-0.118665,0.592280,0.748187,-0.094067,0.546536,0.722463,-0.096482,0.550698,0.781240
0.320000,-0.118737,0.592323,0.748174,-0.094131,0.546587,0.722441,-0.096577,0.550723,0.781206
0.330000,-0.118834,0.592356,0.748172,-0.094202,0.546638,0.722438,-0.096667,0.550750,0.781201
0.340000,-0.118941,0.592386,0.748181,-0.094281,0.546686,0.722441,-0.096768,0.550790,0.781198
0.350000,-0.119054,0.592417,0.748202,-0.094372,0.546730,0.722442,-0.096882,0.550824,0.781210
0.360000,-0.119169,0.592466,0.748203,-0.094461,0.546778,0.722468,-0.096976,0.550855,0.781239
0.370000,-0.119275,0.592505,0.748232,-0.094535,0.546851,0.722485,-0.097120,0.550901,0.781288
0.380000,-0.119411,0.592552,0.748271,-0.094623,0.546939,0.722506,-0.097257,0.550951,0.781321
0.390000,-0.119528,0.592598,0.748309,-0.094717,0.546998,0.722542,-0.097395,0.551010,0.781353
0.400000,-0.119646,0.592651,0.748329,-0.094796,0.547053,0.722579,-0.097509,0.551049,0.781382
0.410000,-0.119755,0.592691,0.748359,-0.094881,0.547128,0.722607,-0.097633,0.551092,0.781422
0.420000,-0.119846,0.592743,0.748390,-0.094976,0.547152,0.722659,-0.097756,0.551117,0.781457
0.430000,-0.119959,0.592757,0.748436,-0.095047,0.547206,0.722694,-0.097845,0.551159,0.781501
0.440000,-0.120032,0.592771,0.748474,-0.095138,0.547228,0.722751,-0.097963,0.551139,0.781550
0.450000,-0.120094,0.592791,0.748522,-0.095180,0.547256,0.722793,-0.098038,0.551141,0.781606
0.460000,-0.120151,0.592791,0.748567,-0.095226,0.547255,0.722840,-0.098125,0.551159,0.781656
0.470000,-0.120196,0.592799,0.748605,-0.095266,0.547265,0.722880,-0.098197,0.551138,0.781699
0.480000,-0.120254,0.592789,0.748659,-0.095309,0.547224,0.722946,-0.098244,0.551131,0.781744
0.490000,-0.120290,0.592784,0.748703,-0.095344,0.547228,0.722986,-0.098277,0.551147,0.781801
0.500000,-0.120325,0.592777,0.748745,-0.095361,0.547222,0.723026,-0.098331,0.551125,0.781845
0.510000,-0.120351,0.592763,0.748783,-0.095365,0.547209,0.723074,-0.098357,0.551117,0.781894
0.520000,-0.120354,0.592738,0.748826,-0.095364,0.547202,0.723119,-0.098392,0.551082,0.781926
0.530000,-0.120357,0.592717,0.748864,-0.095364,0.547178,0.723160,-0.098414,0.551041,0.781967
0.540000,-0.120358,0.592672,0.748890,-0.095348,0.547152,0.723197,-0.098422,0.551013,0.781998
0.550000,-0.120349,0.592639,0.748909,-0.095364,0.547097,0.723226,-0.098427,0.550986,0.782013
0.560000,-0.120338,0.592608,0.748915,-0.095331,0.547068,0.723234,-0.098438,0.550941,0.782029
0.570000,-0.120324,0.592564,0.748912,-0.095324,0.547022,0.723244,-0.098435,0.550912,0.782033
0.580000,-0.120309,0.592537,0.748900,-0.095290,0.546977,0.723242,-0.098421,0.550871,0.782019
0.590000,-0.120279,0.592491,0.748871,-0.095277,0.546935,0.723227,-0.098406,0.550834,0.782007
0.600000,-0.120238,0.592448,0.748845,-0.095257,0.546864,0.723206,-0.098371,0.550797,0.781979
0.610000,-0.120181,0.592411,0.748797,-0.095216,0.546811,0.723184,-0.098327,0.550760,0.781956
0.620000,-0.120116,0.592377,0.748759,-0.095161,0.546760,0.723159,-0.098274,0.550723,0.781929
0.630000,-0.120048,0.592349,0.748719,-0.095103,0.546715,0.723126,-0.098224,0.550671,0.781885
0.640000,-0.119972,0.592315,0.748680,-0.095052,0.546655,0.723100,-0.098153,0.550671,0.781860
0.650000,-0.119898,0.592297,0.748647,-0.094952,0.546618,0.723071,-0.098086,0.550634,0.781839
0.660000,-0.119812,0.592261,0.748623,-0.094878,0.546574,0.723060,-0.098005,0.550621,0.781833
0.670000,-0.119707,0.592225,0.748617,-0.094796,0.546529,0.723054,-0.097938,0.550589,0.781827
0.680000,-0.119590,0.592185,0.748612,-0.094720,0.546468,0.723071,-0.097834,0.550518,0.781853
0.690000,-0.119490,0.592140,0.748635,-0.094633,0.546404,0.723091,-0.097747,0.550465,0.781876
0.700000,-0.119378,0.592073,0.748668,-0.094536,0.546361,0.723120,-0.097666,0.550409,0.781914
0.710000,-0.119276,0.592007,0.748702,-0.094438,0.546292,0.723152,-0.097579,0.550371,0.781952
0.720000,-0.119152,0.591951,0.748742,-0.094335,0.546234,0.723202,-0.097482,0.550308,0.782001
0.730000,-0.119045,0.591893,0.748791,-0.094222,0.546176,0.723265,-0.097382,0.550256,0.782061
0.740000,-0.118937,0.591839,0.748857,-0.094121,0.546119,0.723322,-0.097277,0.550207,0.782141
0.750000,-0.118814,0.591777,0.748908,-0.094015,0.546056,0.723392,-0.097196,0.550130,0.782189
0.760000,-0.118692,0.591743,0.748994,-0.093910,0.546007,0.723467,-0.097117,0.550040,0.782267
0.770000,-0.118551,0.591704,0.749085,-0.093795,0.545940,0.723560,-0.097036,0.549942,0.782365
0.780000,-0.118419,0.591655,0.749180,-0.093669,0.545860,0.723666,-0.096924,0.549861,0.782469
0.790000,-0.118287,0.591610,0.749293,-0.093547,0.545796,0.723778,-0.096834,0.549787,0.782570
0.800000,-0.118155,0.591564,0.749437,-0.093423,0.545729,0.723920,-0.096740,0.549727,0.782686
0.810000,-0.118028,0.591512,0.749568,-0.093291,0.545675,0.724046,-0.096627,0.549675,0.782805
0.820000,-0.117889,0.591464,0.749713,-0.093170,0.545584,0.724211,-0.096497,0.549620,0.782958
0.830000,-0.117740,0.591420,0.749863,-0.093030,0.545541,0.724368,-0.096340,0.549545,0.783081
0.840000,-0.117580,0.591337,0.750021,-0.092873,0.545493,0.724521,-0.096162,0.549449,0.783244
0.850000,-0.117426,0.591271,0.750184,-0.092706,0.545454,0.724678,-0.096001,0.549412,0.783385
0.860000,-0.117244,0.591217,0.750339,-0.092523,0.545409,0.724828,-0.095877,0.549327,0.783532
0.870000,-0.117046,0.591154,0.750506,-0.092352,0.545350,0.724979,-0.095726,0.549248,0.783688
0.880000,-0.116842,0.591078,0.750671,-0.092165,0.545294,0.725130,-0.095545,0.549181,0.783873
0.890000,-0.116612,0.591011,0.750841,-0.091961,0.545228,0.725284,-0.095374,0.549056,0.784051
0.900000,-0.116382,0.590931,0.751011,-0.091762,0.545154,0.725447,-0.095192,0.548949,0.784197
0.910000,-0.116155,0.590852,0.751157,-0.091556,0.545041,0.725620,-0.095012,0.548818,0.784363
0.920000,-0.115925,0.590747,0.751318,-0.091330,0.544942,0.725767,-0.094811,0.548696,0.784532
0.930000,-0.115668,0.590645,0.751480,-0.091115,0.544814,0.725909,-0.094615,0.548578,0.784668
0.940000,-0.115429,0.590531,0.751623,-0.090865,0.544737,0.726009,-0.094400,0.548433,0.784799
0.950000,-0.115193,0.590421,0.751754,-0.090655,0.544619,0.726119,-0.094203,0.548316,0.784926
0.960000,-0.114969,0.590285,0.751858,-0.090437,0.544483,0.726225,-0.094010,0.548185,0.785023
0.970000,-0.114759,0.590155,0.751932,-0.090247,0.544337,0.726312,-0.093809,0.548026,0.785090
0.980000,-0.114520,0.590045,0.751995,-0.090058,0.544234,0.726359,-0.093630,0.547887,0.785137
0.990000,-0.114311,0.589906,0.752047,-0.089873,0.544122,0.726388,-0.093446,0.547733,0.785145
1.000000,-0.114104,0.589797,0.752061,-0.089720,0.543984,0.726390,-0.093254,0.547595,0.785137
1.010000,-0.113927,0.589675,0.752057,-0.089567,0.543860,0.726367,-0.093051,0.547432,0.785123
1.020000,-0.113762,0.589552,0.752033,-0.089411,0.543755,0.726316,-0.092873,0.547307,0.785084
1.030000,-0.113580,0.589458,0.752002,-0.089271,0.543651,0.726267,-0.092698,0.547188,0.785041
1.040000,-0.113429,0.589366,0.751972,-0.089137,0.543556,0.726214,-0.092531,0.547099,0.784977
1.050000,-0.113289,0.589288,0.751923,-0.089001,0.543494,0.726122,-0.092364,0.546990,0.784903
1.060000,-0.113160,0.589223,0.751858,-0.088882,0.543443,0.726035,-0.092213,0.546927,0.784807
1.070000,-0.113044,0.589169,0.751774,-0.088759,0.543380,0.725943,-0.092068,0.546866,0.784713
1.080000,-0.112933,0.589128,0.751668,-0.088608,0.543367,0.725805,-0.091936,0.546826,0.784580
1.090000,-0.112839,0.589107,0.751557,-0.088526,0.543343,0.725686,-0.091822,0.546810,0.784464
1.100000,-0.112755,0.589117,0.751426,-0.088452,0.543349,0.725549,-0.091744,0.546799,0.784333
1.110000,-0.112695,0.589115,0.751285,-0.088380,0.543349,0.725372,-0.091678,0.546818,0.784201
1.120000,-0.112621,0.589141,0.751119,-0.088323,0.543344,0.725212,-0.091958,0.546651,0.783844
1.130000,-0.112560,0.589179,0.750946,-0.088246,0.543338,0.725037,-0.091537,0.546894,0.783837
1.140000,-0.112502,0.589196,0.750758,-0.088205,0.543350,0.724862,-0.091464,0.546943,0.783672
1.150000,-0.112459,0.589222,0.750558,-0.088122,0.543396,0.724665,-0.091383,0.547014,0.783477
1.160000,-0.112423,0.589273,0.750334,-0.088086,0.543419,0.724502,-0.091326,0.547077,0.783293
1.170000,-0.112406,0.589310,0.750130,-0.088065,0.543447,0.724336,-0.091285,0.547146,0.783077
1.180000,-0.112400,0.589382,0.749891,-0.088039,0.543487,0.724169,-0.091301,0.547228,0.782891
1.190000,-0.112412,0.589448,0.749678,-0.088023,0.543528,0.724009,-0.091330,0.547298,0.782705
1.200000,-0.112445,0.589542,0.749453,-0.088035,0.543604,0.723845,-0.091370,0.547397,0.782553
1.210000,-0.112512,0.589634,0.749238,-0.088059,0.543727,0.723683,-0.091447,0.547549,0.782377
1.220000,-0.112597,0.589722,0.749032,-0.088083,0.543795,0.723523,-0.091524,0.547692,0.782257
1.230000,-0.112695,0.589825,0.748837,-0.088128,0.543900,0.723378,-0.091610,0.547863,0.782127
1.240000,-0.112802,0.589925,0.748641,-0.088183,0.543988,0.723252,-0.091699,0.548031,0.782007
1.250000,-0.112932,0.590039,0.748447,-0.088237,0.544108,0.723109,-0.091779,0.548227,0.781870
