Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.703704,0.135143,0.325480,0.652514,0.145150,0.305026,0.699522,0.136075,0.269274
0.010000,0.703308,0.134888,0.325073,0.652161,0.144977,0.304749,0.698963,0.135899,0.268884
0.020000,0.702911,0.134688,0.324695,0.651793,0.144810,0.304429,0.698502,0.135613,0.268479
0.030000,0.702598,0.134388,0.324320,0.651356,0.144593,0.304138,0.698082,0.135369,0.268145
0.040000,0.702266,0.134157,0.324000,0.650966,0.144421,0.303888,0.697472,0.135140,0.267979
0.050000,0.701956,0.133808,0.323625,0.650586,0.144129,0.303653,0.697134,0.134802,0.267658
0.060000,0.701656,0.133585,0.323364,0.650281,0.143917,0.303449,0.696811,0.134492,0.267349
0.070000,0.701352,0.133400,0.323128,0.649982,0.143728,0.303251,0.696429,0.134338,0.267115
0.080000,0.701133,0.133103,0.322787,0.649690,0.143613,0.303132,0.696047,0.134123,0.266917
0.090000,0.700897,0.132953,0.322581,0.649400,0.143464,0.303022,0.695739,0.133847,0.266675
0.100000,0.700695,0.132813,0.322399,0.649144,0.143320,0.302911,0.695476,0.133539,0.266453
0.110000,0.700488,0.132713,0.322267,0.648908,0.143169,0.302822,0.695231,0.133274,0.266309
0.120000,0.700331,0.132542,0.322152,0.648651,0.142898,0.302678,0.695015,0.133044,0.266161
0.130000,0.700184,0.132359,0.322019,0.648467,0.142714,0.302615,0.694814,0.132846,0.266083
0.140000,0.700008,0.132191,0.321922,0.648281,0.142521,0.302549,0.694610,0.132651,0.266023
0.150000,0.699870,0.132038,0.321872,0.648120,0.142299,0.302453,0.694438,0.132371,0.265880
0.160000,0.699763,0.131858,0.321795,0.647989,0.142148,0.302424,0.694274,0.132130,0.265817
0.170000,0.699650,0.131712,0.321812,0.647891,0.141988,0.302421,0.694146,0.131874,0.265782
0.180000,0.699584,0.131542,0.321815,0.647828,0.141809,0.302430,0.694039,0.131643,0.265784
0.190000,0.699539,0.131354,0.321821,0.647785,0.141646,0.302460,0.693988,0.131333,0.265779
0.200000,0.699512,0.131175,0.321855,0.647768,0.141480,0.302491,0.693943,0.131087,0.265795
0.210000,0.699489,0.130983,0.321888,0.647775,0.141269,0.302540,0.693920,0.130828,0.265829
0.220000,0.699476,0.130788,0.321935,0.647738,0.141088,0.302600,0.693849,0.130654,0.265974
0.230000,0.699429,0.130624,0.322006,0.647728,0.140932,0.302659,0.693827,0.130408,0.266050
0.240000,0.699400,0.130455,0.322083,0.647729,0.140756,0.302721,0.693823,0.130175,0.266124
0.250000,0.699409,0.130245,0.322182,0.647717,0.140573,0.302814,0.693846,0.129983,0.266222
0.260000,0.699432,0.130062,0.322285,0.647742,0.140387,0.302904,0.693868,0.129792,0.266327
0.270000,0.699470,0.129851,0.322389,0.647794,0.140205,0.303023,0.693918,0.129610,0.266439
0.280000,0.699542,0.129663,0.322512,0.647877,0.140014,0.303121,0.693968,0.129428,0.266549
0.290000,0.699630,0.129453,0.322634,0.647954,0.139816,0.303210,0.694048,0.129265,0.266676
0.300000,0.699718,0.129273,0.322755,0.648046,0.139679,0.303291,0.694192,0.129046,0.266811
0.310000,0.699806,0.129103,0.322869,0.648155,0.139536,0.303403,0.694282,0.128899,0.266939
