Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.703703,0.135144,0.325480,0.652514,0.145150,0.305026,0.699522,0.136075,0.269274
0.010000,0.703307,0.134889,0.325074,0.652161,0.144977,0.304749,0.698963,0.135899,0.268884
0.020000,0.702911,0.134688,0.324695,0.651793,0.144810,0.304429,0.698502,0.135613,0.268479
0.030000,0.702598,0.134389,0.324320,0.651356,0.144593,0.304138,0.698082,0.135369,0.268145
0.040000,0.702265,0.134157,0.324001,0.650966,0.144421,0.303888,0.697472,0.135140,0.267979
0.050000,0.701956,0.133808,0.323625,0.650586,0.144129,0.303653,0.697134,0.134802,0.267658
0.060000,0.701656,0.133586,0.323364,0.650281,0.143917,0.303449,0.696811,0.134492,0.267349
0.070000,0.701352,0.133400,0.323128,0.649982,0.143728,0.303251,0.696429,0.134338,0.267115
0.080000,0.701133,0.133103,0.322787,0.649690,0.143613,0.303132,0.696047,0.134123,0.266917
0.090000,0.700897,0.132952,0.322581,0.649400,0.143464,0.303022,0.695739,0.133847,0.266675
0.100000,0.700695,0.132813,0.322399,0.649144,0.143320,0.302911,0.695476,0.133539,0.266453
0.110000,0.700488,0.132712,0.322267,0.648908,0.143169,0.302822,0.695231,0.133274,0.266309
0.120000,0.700331,0.132543,0.322153,0.648651,0.142898,0.302678,0.695015,0.133044,0.266161
0.130000,0.700183,0.132359,0.322019,0.648467,0.142714,0.302615,0.694814,0.132846,0.266083
0.140000,0.700008,0.132191,0.321922,0.648281,0.142520,0.302549,0.694610,0.132651,0.266023
0.150000,0.699870,0.132038,0.321872,0.648120,0.142299,0.302453,0.694438,0.132371,0.265880
0.160000,0.699763,0.131857,0.321795,0.647989,0.142148,0.302425,0.694274,0.132130,0.265817
0.170000,0.699650,0.131713,0.321812,0.647891,0.141988,0.302421,0.694146,0.131874,0.265782
0.180000,0.699583,0.131542,0.321815,0.647828,0.141809,0.302430,0.694039,0.131643,0.265784
0.190000,0.699539,0.131354,0.321821,0.647785,0.141646,0.302460,0.693988,0.131333,0.265779
0.200000,0.699512,0.131175,0.321855,0.647768,0.141480,0.302491,0.693943,0.131087,0.265795
0.210000,0.699489,0.130984,0.321888,0.647775,0.141269,0.302540,0.693920,0.130828,0.265829
0.220000,0.699476,0.130788,0.321935,0.647738,0.141088,0.302600,0.693849,0.130654,0.265974
0.230000,0.699429,0.130625,0.322006,0.647728,0.140932,0.302659,0.693827,0.130408,0.266050
0.240000,0.699400,0.130455,0.322083,0.647729,0.140756,0.302721,0.693823,0.130175,0.266124
0.250000,0.699409,0.130245,0.322182,0.647717,0.140573,0.302814,0.693846,0.129983,0.266222
0.260000,0.699432,0.130062,0.322285,0.647742,0.140388,0.302904,0.693868,0.129792,0.266327
0.270000,0.699470,0.129851,0.322389,0.647794,0.140205,0.303023,0.693918,0.129610,0.266439
0.280000,0.699542,0.129663,0.322512,0.647877,0.140014,0.303121,0.693968,0.129428,0.266549
0.290000,0.699630,0.129453,0.322634,0.647954,0.139817,0.303210,0.694048,0.129265,0.266676
0.300000,0.699718,0.129273,0.322755,0.648046,0.139679,0.303291,0.694192,0.129046,0.266811
0.310000,0.699806,0.129103,0.322869,0.648155,0.139536,0.303403,0.694282,0.128899,0.266939
0.320000,0.699859,0.129034,0.323058,0.648239,0.139438,0.303508,0.694361,0.128762,0.267083
0.330000,0.699956,0.128905,0.323165,0.648352,0.139354,0.303610,0.694466,0.128692,0.267226
0.340000,0.700026,0.128839,0.323322,0.648446,0.139287,0.303720,0.694535,0.128617,0.267393
0.350000,0.700104,0.128757,0.323454,0.648548,0.139232,0.303863,0.694635,0.128542,0.267529
0.360000,0.700182,0.128683,0.323582,0.648656,0.139157,0.303973,0.694948,0.128463,0.267536
0.370000,0.700261,0.128631,0.323740,0.648737,0.139094,0.304087,0.695057,0.128402,0.267684
0.380000,0.700333,0.128582,0.323876,0.648827,0.139022,0.304196,0.695141,0.128379,0.267808
0.390000,0.700435,0.128502,0.323997,0.648928,0.138962,0.304292,0.695229,0.128278,0.267951
0.400000,0.700535,0.128434,0.324120,0.649004,0.138914,0.304387,0.695315,0.128255,0.268060
0.410000,0.700577,0.128464,0.324271,0.649122,0.138823,0.304486,0.695418,0.128228,0.268163
0.420000,0.700676,0.128424,0.324392,0.649242,0.138747,0.304559,0.695555,0.128188,0.268285
0.430000,0.700753,0.128390,0.324497,0.649374,0.138712,0.304660,0.695658,0.128145,0.268383
0.440000,0.700826,0.128352,0.324606,0.649490,0.138661,0.304745,0.695767,0.128112,0.268490
0.450000,0.700901,0.128319,0.324709,0.649601,0.138697,0.304876,0.695871,0.128047,0.268594
0.460000,0.701013,0.128267,0.324787,0.649675,0.138657,0.304952,0.695959,0.128026,0.268667
0.470000,0.701059,0.128262,0.324890,0.649749,0.138584,0.305030,0.696042,0.128001,0.268752
0.480000,0.701134,0.128287,0.324995,0.649850,0.138559,0.305079,0.696130,0.128001,0.268825
0.490000,0.701223,0.128268,0.325064,0.649931,0.138546,0.305137,0.696209,0.127990,0.268912
0.500000,0.701297,0.128269,0.325119,0.650011,0.138543,0.305183,0.696362,0.127949,0.268980
0.510000,0.701398,0.128272,0.325162,0.650084,0.138543,0.305224,0.696439,0.127962,0.269020
0.520000,0.701461,0.128292,0.325198,0.650133,0.138538,0.305252,0.696491,0.127978,0.269064
0.530000,0.701508,0.128299,0.325232,0.650192,0.138546,0.305308,0.696547,0.128017,0.269105
0.540000,0.701528,0.128297,0.325283,0.650193,0.138598,0.305394,0.696575,0.128032,0.269158
0.550000,0.701550,0.128284,0.325316,0.650220,0.138552,0.305379,0.696583,0.128051,0.269179
0.560000,0.701541,0.128291,0.325359,0.650193,0.138628,0.305504,0.696582,0.128033,0.269225
0.570000,0.701522,0.128285,0.325387,0.650176,0.138613,0.305533,0.696574,0.128030,0.269266
0.580000,0.701501,0.128264,0.325430,0.650169,0.138612,0.305567,0.696565,0.127991,0.269302
0.590000,0.701489,0.128255,0.325469,0.650165,0.138593,0.305593,0.696559,0.127964,0.269344
0.600000,0.701481,0.128205,0.325480,0.650164,0.138597,0.305620,0.696527,0.127919,0.269359
0.610000,0.701468,0.128113,0.325520,0.650161,0.138564,0.305651,0.696536,0.127850,0.269399
0.620000,0.701467,0.128046,0.325540,0.650158,0.138515,0.305676,0.696525,0.127784,0.269433
0.630000,0.701451,0.127954,0.325575,0.650161,0.138454,0.305704,0.696509,0.127703,0.269451
0.640000,0.701413,0.127848,0.325604,0.650137,0.138399,0.305718,0.696485,0.127605,0.269456
0.650000,0.701380,0.127744,0.325618,0.650095,0.138341,0.305741,0.696448,0.127499,0.269468
0.660000,0.701341,0.127645,0.325628,0.650051,0.138268,0.305747,0.696385,0.127424,0.269471
0.670000,0.701271,0.127572,0.325652,0.650015,0.138198,0.305766,0.696357,0.127307,0.269475
0.680000,0.701232,0.127440,0.325668,0.649985,0.138110,0.305781,0.696329,0.127188,0.269485
